fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
169,False,False,False,0,1.5703,54.6819,85.866,0.6859,0.9786,0,0,0,0,0,0,0,
170,False,False,False,0,1.4795,55.6011,82.264,0.7264,0.944,0,0,0,0,0,0,0,
171,False,False,False,0,1.5454,58.203,89.9489,0.62,0.9727,0,0,0,0,0,0,0,
172,False,False,False,0,1.6326,56.891,92.8806,0.6668,0.9758,0,0,0,0,0,0,0,
173,False,False,False,0,1.4959,64.7418,96.8499,0.6784,0.9869,0,0,0,0,0,0,0,
174,False,False,False,0,1.4496,65.848,95.4519,0.7985,0.967,0,0,0,0,0,0,0,
175,False,False,False,0,1.4223,71.696,101.97,0.7918,0.9591,0,0,0,0,0,0,0,
176,False,False,False,0,1.4675,73.1283,107.318,0.7554,0.9652,0,0,0,0,0,0,0,
177,False,False,False,0,1.4564,75.9976,110.679,0.692,0.9424,0,0,0,0,0,0,0,
178,False,False,False,0,1.5741,80.4549,126.641,0.7706,0.9942,0,0,0,75.52,0.4546,0.6455,0.3759,
179,False,False,False,0,1.3818,94.1946,130.158,0.7332,0.8993,0,0,0,0,0,0,0,
180,False,False,False,0,1.4763,87.0441,128.5,0.7444,0.9646,0,0,0,24.37,0.8348,0.6333,0.0528,
181,False,False,False,0,1.6546,29.0418,48.0515,0.6379,0.9417,0,0,0,0,0,0,0,
182,False,False,False,0,1.4208,33.7533,47.956,0.6572,0.86,0,0,0,0,0,0,0,
183,False,False,False,0,1.4691,37.608,55.2483,0.7237,0.96,0,0,0,0,0,0,0,
184,False,False,False,0,1.4124,37.8961,53.523,0.6223,0.9083,0,0,0,0,0,0,0,
185,False,False,False,0,1.5263,38.1317,58.1991,0.7317,0.9837,0,0,0,0,0,0,0,
186,False,False,False,0,1.5946,43.1296,68.7749,0.7089,0.9574,0,0,0,0,0,0,0,
187,False,False,False,0,1.518,49.5775,75.2584,0.6713,0.9579,0,0,0,0,0,0,0,
188,False,False,False,0,1.6564,47.7952,79.169,0.6484,0.9694,0,0,0,0,0,0,0,
189,False,False,False,0,1.8048,50.8062,91.6925,0.5743,0.9362,0,0,0,20.59,0.7309,0.9401,0.2222,
190,False,False,False,0,1.7127,52.1227,89.271,0.7078,0.9674,0,0,0,0,0,0,0,
191,False,False,False,0,1.4407,58.3729,84.1002,0.7214,0.9835,0,0,0,0,0,0,0,
192,False,False,False,0,1.7879,55.0775,98.474,0.403,0.7827,0,0,0,28.34,0.8589,0.5217,0.1375,
193,False,False,False,0,1.7189,56.6147,97.3124,0.5409,0.964,0,0,0,25.76,0.7149,0.6568,0.0903,
194,False,False,False,0,1.6065,61.694,99.1096,0.4841,0.9418,0,0,0,0,0,0,0,
195,False,False,False,0,1.7133,57.8583,99.129,0.5476,0.9621,0,0,0,24.8,0.6542,0.6557,0.0341,
196,False,False,False,0,2.0833,61.8724,128.896,0.5379,0.9708,0,0,0,109.88,0.5905,0.7052,0.2745,
197,False,False,False,0,2.0186,67.0134,135.273,0.6366,0.9511,0,0,0,131.8,0.6479,0.4591,0.3384,
198,False,False,False,0,1.7508,68.3182,119.612,0.6815,0.9427,0,0,0,106.98,0.5449,0.5236,0.4462,
199,False,False,False,0,1.414,28.0039,39.5964,0.7388,0.9422,0,0,0,0,0,0,0,
200,False,False,False,0,1.2366,33.7808,41.7743,0.6809,0.8337,0,0,0,0,0,0,0,
201,False,False,False,0,1.4031,33.4707,46.9621,0.7251,0.9652,0,0,0,0,0,0,0,
202,False,False,False,0,1.3004,34.2141,44.4921,0.7626,0.9184,0,0,0,0,0,0,0,
203,False,False,False,0,1.4184,36.9982,52.4769,0.6986,0.9765,0,0,0,0,0,0,0,
204,False,False,False,0,1.4006,41.7013,58.4084,0.7184,0.9767,0,0,0,0,0,0,0,
205,False,False,False,0,1.4613,43.6434,63.7751,0.7365,0.9795,0,0,0,0,0,0,0,
206,False,False,False,0,1.3053,44.9421,58.6626,0.6561,0.8956,0,0,0,0,0,0,0,
207,False,False,False,0,1.3898,44.7756,62.2282,0.7451,0.9569,0,0,0,0,0,0,0,
208,False,False,False,0,1.4383,45.0954,64.8622,0.6412,0.9591,0,0,0,0,0,0,0,
209,False,False,False,0,1.4051,46.3369,65.1087,0.6918,0.9075,0,0,0,0,0,0,0,
210,False,False,False,0,1.4748,43.6778,64.4146,0.7248,0.9568,0,0,0,0,0,0,0,
211,False,False,False,0,1.6155,45.5226,73.5409,0.7332,0.9593,0,0,0,0,0,0,0,
212,False,False,False,0,1.3975,56.7966,79.3754,0.6489,0.9579,0,0,0,0,0,0,0,
213,False,False,False,0,1.4807,52.948,78.3976,0.7079,0.9754,0,0,0,0,0,0,0,
214,False,False,False,0,1.5203,56.298,85.5878,0.6885,0.9708,0,0,0,0,0,0,0,
215,False,False,False,0,1.5022,57.5354,86.4315,0.7208,0.9614,0,0,0,0,0,0,0,
216,False,False,False,0,1.5841,53.5101,84.7664,0.7839,0.9663,0,0,0,0,0,0,0,
217,False,False,False,0,1.7339,29.6846,51.4709,0.6294,0.9209,0,0,0,0,0,0,0,
218,False,False,False,0,1.4389,37.3125,53.6894,0.6903,0.9277,0,0,0,0,0,0,0,
219,False,False,False,0,1.4058,38.7019,54.4087,0.749,0.886,0,0,0,0,0,0,0,
220,False,False,False,0,1.5423,35.1758,54.2501,0.7107,0.8405,0,0,0,0,0,0,0,
221,False,False,False,0,1.6154,37.5749,60.6967,0.6778,0.9742,0,0,0,0,0,0,0,
222,False,False,False,0,1.5483,41.7385,64.6239,0.6755,0.9399,0,0,0,0,0,0,0,
223,False,False,False,0,1.7233,46.28,79.7566,0.6882,0.9323,0,0,0,0,0,0,0,
224,False,False,False,0,1.9274,47.5791,91.7017,0.5897,0.9003,0,0,0,52.52,0.4624,0.7471,0.7105,
225,False,False,False,0,1.952,48.9825,95.6151,0.5991,0.9001,0,0,0,44.81,0.6048,0.7932,0.7085,
226,False,False,False,0,2.0087,46.0214,92.442,0.5198,0.8098,0,0,0,55.16,0.3089,0.7265,0.6937,
227,False,False,False,0,1.8576,47.3217,87.9066,0.5838,0.8235,0,0,0,21.3,0.6374,0.9091,0.6983,
228,False,False,False,0,1.9606,43.569,85.4214,0.5215,0.8498,0,0,0,26.89,0.6233,0.4244,0.6885,
229,False,False,False,0.0094,2.1367,42.5339,90.8819,0.5799,0.9154,0,0,0,66.74,0.4717,0.737,0.7069,
230,False,False,False,0,1.9444,48.9397,95.1597,0.5991,0.954,0,0,0,62.41,0.4563,0.7264,0.722,
231,False,False,False,0,1.8186,52.0436,94.6473,0.4694,0.9394,0,0,0,28.7,0.8304,0.4378,0.6852,
232,False,False,False,0,1.9362,55.8202,108.079,0.5953,0.9425,0,0,0,91.65,0.6524,0.7129,0.6481,
233,False,False,False,0,1.8233,53.8218,98.1308,0.5333,0.9552,0,0,0,50.12,0.569,0.4041,0.5954,
234,False,False,False,0.0287,2.2121,48.7269,107.79,0.5001,0.9085,0,0,0,100.93,0.6006,0.6554,0.5985,
235,False,False,False,0.0284,2.2108,32.8203,72.5575,0.2493,0.8475,0,0,0,14.59,0.6135,0.6839,0.9562,
236,False,False,False,0,1.5307,38.2778,58.5937,0.6579,0.9203,0,0,0,0,0,0,0,
237,False,False,False,0,1.5342,43.8989,67.349,0.6625,0.871,0,0,0,0,0,0,0,
238,False,False,False,0,1.4253,42.4502,60.5043,0.6613,0.8042,0,0,0,0,0,0,0,
239,False,False,False,0,1.5635,40.5382,63.3816,0.7265,0.9318,0,0,0,0,0,0,0,
240,False,False,False,0,1.5313,44.9482,68.8274,0.748,0.9504,0,0,0,0,0,0,0,
241,False,False,False,0,1.5141,49.3246,74.6804,0.748,0.9479,0,0,0,0,0,0,0,
242,False,False,False,0,1.7441,55.5365,96.8585,0.5092,0.916,0,0,0,23.67,0.8698,0.7729,0.5037,
243,False,False,False,0,1.6616,56.1261,93.2594,0.6848,0.958,0,0,0,0,0,0,0,
244,False,False,False,0,1.8859,52.4858,98.9817,0.7134,0.9647,0,0,0,42.58,0.608,0.8777,0.5726,
245,False,False,False,0,1.6617,57.9494,96.2931,0.6761,0.9204,0,0,0,0,0,0,0,
246,False,False,False,0,1.6099,48.2393,77.6621,0.6681,0.8379,0,0,0,0,0,0,0,
247,False,False,False,0,2.0113,44.8196,90.1451,0.6358,0.972,0,0,0,71.99,0.5813,0.6591,0.5411,
248,False,False,False,0,1.7488,47.8928,83.7544,0.7073,0.9195,0,0,0,0,0,0,0,
249,False,False,False,0,1.5655,51.1351,80.0541,0.6458,0.887,0,0,0,0,0,0,0,
250,False,False,False,0,1.8462,49.898,92.1206,0.6384,0.8337,0,0,0,30.96,0.598,0.5616,0.3884,
251,False,False,False,0,1.9094,51.7017,98.7179,0.5856,0.9582,0,0,0,49.79,0.7812,0.3979,0.4253,
252,False,False,False,0,2.0121,47.3807,95.3335,0.694,0.965,0,0,0,112.18,0.344,0.6157,0.604,
253,False,False,False,0.2252,2.9782,28.4191,84.6388,0.1373,0.8856,0,0,0,45.92,0.6417,0.6676,0.1518,
254,False,False,False,0,1.6832,33.8726,57.0138,0.5265,0.8929,0,0,0,0,0,0,0,
255,False,False,False,0,1.5528,38.37,59.5827,0.7246,0.9179,0,0,0,0,0,0,0,
256,False,False,False,0,1.5058,35.034,52.7555,0.7041,0.9395,0,0,0,0,0,0,0,
257,False,False,False,0,1.6303,37.5391,61.2016,0.6791,0.9851,0,0,0,0,0,0,0,
258,False,False,False,0,1.4914,43.0685,64.2306,0.7369,0.9762,0,0,0,0,0,0,0,
259,False,False,False,0,1.6418,44.5972,73.2216,0.668,0.9374,0,0,0,0,0,0,0,
260,False,False,False,0,1.5195,42.0953,63.9648,0.7333,0.9863,0,0,0,0,0,0,0,
261,False,False,False,0,1.6137,43.4123,70.0553,0.6762,0.9802,0,0,0,0,0,0,0,
262,False,False,False,0,1.9098,43.5082,83.0903,0.6911,0.9872,0,0,0,10.15,0.7759,0.9746,0.3147,
263,False,False,False,0,1.6577,52.9997,87.8589,0.6668,0.9446,0,0,0,0,0,0,0,
264,False,False,False,0,1.4638,52.5094,76.8627,0.7203,0.9617,0,0,0,0,0,0,0,
