fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
61,False,False,False,0,1.5603,24.3628,38.0132,0.5454,0.8851,0,0,0,0,0,0,0,
62,False,False,False,0,1.8517,23.4583,43.4376,0.4096,0.9432,0,0,0,0,0,0,0,
63,False,False,False,0,1.8689,24.685,46.1342,0.427,0.9887,0,0,0,0,0,0,0,
64,False,False,False,0,1.9473,24.0867,46.9048,0.4407,0.7299,0,0,0,0,0,0,0,
65,False,False,False,0,1.9874,25.1396,49.9623,0.6844,0.9961,0,0,0,0,0,0,0,
66,False,False,False,0,1.8917,26.8226,50.7395,0.6879,0.9952,0,0,0,0,0,0,0,
67,False,False,False,0,1.878,27.6392,51.9055,0.6697,0.9932,0,0,0,0,0,0,0,
68,False,False,False,0,1.9231,26.9868,51.8995,0.6459,0.9953,0,0,0,0,0,0,0,
69,False,False,False,0,1.9417,26.8595,52.1537,0.6495,0.9683,0,0,0,0,0,0,0,
70,False,False,False,0,2.0167,26.0955,52.6278,0.6527,0.9879,0,0,0,0,0,0,0,
71,False,False,False,0,1.8517,27.6102,51.1271,0.6445,0.9934,0,0,0,0,0,0,0,
72,False,False,False,0,1.7721,29.8247,52.8522,0.667,0.9851,0,0,0,0,0,0,0,
73,False,False,False,0,1.3839,19.4019,26.8508,0.6788,0.9492,0,0,0,0,0,0,0,
74,False,False,False,0,1.6123,20.9082,33.7107,0.5096,0.9435,0,0,0,0,0,0,0,
75,False,False,False,0,1.6376,21.5497,35.2897,0.5982,0.8743,0,0,0,0,0,0,0,
76,False,False,False,0,1.6715,23.194,38.7687,0.4954,0.8494,0,0,0,0,0,0,0,
77,False,False,False,0,1.7052,24.7965,42.2825,0.4998,0.846,0,0,0,0,0,0,0,
78,False,False,False,0,1.6962,25.1864,42.7203,0.4691,0.8055,0,0,0,0,0,0,0,
79,False,False,False,0,1.6956,26.371,44.7158,0.498,0.8814,0,0,0,0,0,0,0,
80,False,False,False,0,1.5395,28.224,43.4496,0.5044,0.8073,0,0,0,0,0,0,0,
81,False,False,False,0,1.6461,28.1466,46.3308,0.5062,0.8323,0,0,0,0,0,0,0,
82,False,False,False,0,1.659,27.6125,45.8083,0.5553,0.871,0,0,0,0,0,0,0,
83,False,False,False,0,1.8556,27.9858,51.9302,0.537,0.8017,0,0,0,0,0,0,0,
84,False,False,False,0,1.7858,30.0037,53.5798,0.5096,0.9757,0,0,0,0,0,0,0,
85,False,False,False,0,1.8257,28.7173,52.4287,0.5641,0.8133,0,0,0,0,0,0,0,
86,False,False,False,0,2.0567,27.0728,55.6808,0.5114,0.9867,0,0,0,0,0,0,0,
87,False,False,False,0,1.9405,30.1549,58.5162,0.5967,0.8369,0,0,0,0,0,0,0,
88,False,False,False,0,1.84,32.5097,59.8169,0.5639,0.8168,0,0,0,0,0,0,0,
89,False,False,False,0,1.724,32.2149,55.5382,0.4548,0.9653,0,0,0,0,0,0,0,
90,False,False,False,0,1.6359,33.3943,54.6293,0.5352,0.8528,0,0,0,0,0,0,0,
91,False,False,False,0,1.2952,17.6949,22.9177,0.756,0.9852,0,0,0,0,0,0,0,
92,False,False,False,0,1.3341,19.2325,25.6571,0.7958,0.9748,0,0,0,0,0,0,0,
93,False,False,False,0,1.2974,20.1155,26.0978,0.7947,0.9766,0,0,0,0,0,0,0,
94,False,False,False,0,1.2755,21.4792,27.3974,0.7369,0.9577,0,0,0,0,0,0,0,
95,False,False,False,0,1.2812,21.4188,27.4428,0.7851,0.9653,0,0,0,0,0,0,0,
96,False,False,False,0,1.3903,22.1681,30.8199,0.6777,0.9621,0,0,0,0,0,0,0,
97,False,False,False,0,1.5165,23.6358,35.8445,0.6618,0.9142,0,0,0,0,0,0,0,
98,False,False,False,0,1.4619,24.4749,35.7808,0.5557,0.8562,0,0,0,0,0,0,0,
99,False,False,False,0,1.3422,24.8291,33.3262,0.7088,0.9218,0,0,0,0,0,0,0,
100,False,False,False,0.1803,2.8031,25.2878,70.8847,0.0265,0.9909,0,0,0,19.1,0.7515,0.9643,0.313,
101,False,False,False,0,1.4917,24.9344,37.1942,0.4477,0.9321,0,0,0,0,0,0,0,
102,False,False,False,0,1.7668,24.722,43.6777,0.5163,0.9723,0,0,0,0,0,0,0,
103,False,False,False,0,1.5893,26.4111,41.9745,0.5049,0.9221,0,0,0,0,0,0,0,
104,False,False,False,0,1.817,24.8898,45.2259,0.3642,0.9609,0,0,0,0,0,0,0,
105,False,False,False,0,1.7952,25.7339,46.1983,0.4668,0.9252,0,0,0,0,0,0,0,
106,False,False,False,0,1.7612,25.8803,45.5814,0.5745,0.8057,0,0,0,0,0,0,0,
107,False,False,False,0,1.6881,28.5359,48.1711,0.4812,0.7929,0,0,0,0,0,0,0,
108,False,False,False,0,1.8947,30.5033,57.7941,0.5398,0.8975,0,0,0,0,0,0,0,
109,False,False,False,0,1.4065,16.3064,22.9354,0.6533,0.9576,0,0,0,0,0,0,0,
110,False,False,False,0,1.406,17.4525,24.5391,0.7108,0.9678,0,0,0,0,0,0,0,
111,False,False,False,0,1.318,18.8666,24.8665,0.7494,0.9779,0,0,0,0,0,0,0,
112,False,False,False,0,1.2618,20.4476,25.8004,0.7106,0.9601,0,0,0,0,0,0,0,
113,False,False,False,0,1.289,20.1382,25.958,0.7823,0.9852,0,0,0,0,0,0,0,
114,False,False,False,0,1.4348,21.0763,30.2411,0.6461,0.9364,0,0,0,0,0,0,0,
115,False,False,False,0,1.3513,22.4804,30.3787,0.7495,0.9794,0,0,0,0,0,0,0,
116,False,False,False,0,1.2825,23.1967,29.7504,0.7684,0.9788,0,0,0,0,0,0,0,
117,False,False,False,0,1.3772,23.5274,32.4029,0.7529,0.9737,0,0,0,0,0,0,0,
118,False,False,False,0,1.3381,24.215,32.4011,0.6775,0.962,0,0,0,0,0,0,0,
119,False,False,False,0,1.6796,24.2244,40.6876,0.3064,0.8755,0,0,0,0,0,0,0,
120,False,False,False,0,1.3125,23.9681,31.4575,0.6464,0.9392,0,0,0,0,0,0,0,
121,False,False,False,0,1.3501,22.9079,30.9271,0.7659,0.9704,0,0,0,0,0,0,0,
122,False,False,False,0,1.6582,24.1949,40.1195,0.3382,0.8496,0,0,0,0,0,0,0,
123,False,False,False,0,1.4453,25.1704,36.3789,0.6039,0.9004,0,0,0,0,0,0,0,
124,False,False,False,0,1.8539,25.1809,46.6819,0.523,0.9152,0,0,0,0,0,0,0,
125,False,False,False,0,1.498,29.6831,44.4649,0.5303,0.802,0,0,0,0,0,0,0,
126,False,False,False,0,1.3315,29.9569,39.8869,0.6829,0.8482,0,0,0,0,0,0,0,
127,False,False,False,0,1.368,16.2685,22.2547,0.7484,0.9774,0,0,0,0,0,0,0,
128,False,False,False,0,1.3845,17.9742,24.8849,0.6714,0.9697,0,0,0,0,0,0,0,
129,False,False,False,0,1.5092,18.2982,27.6152,0.6978,0.9717,0,0,0,0,0,0,0,
130,False,False,False,0,1.3736,20.4064,28.0293,0.6754,0.9708,0,0,0,0,0,0,0,
131,False,False,False,0,1.8517,20.5936,38.1334,0.1676,0.6689,0,0,0,0,0,0,0,
132,False,False,False,0,1.3401,21.1303,28.317,0.6879,0.9681,0,0,0,0,0,0,0,
133,False,False,False,0,1.7246,21.2307,36.6138,0.4916,0.9734,0,0,0,0,0,0,0,
134,False,False,False,0.0602,2.3347,23.405,54.6427,0.0418,0.9923,0,0,0,2.55,0.7741,0.9931,0.5002,
135,False,False,False,0,1.563,24.3662,38.0849,0.5967,0.8785,0,0,0,0,0,0,0,
136,False,False,False,0,1.3653,24.3392,33.2291,0.656,0.9149,0,0,0,0,0,0,0,
137,False,False,False,0,1.3848,24.4816,33.9031,0.574,0.9169,0,0,0,0,0,0,0,
138,False,False,False,0,1.276,23.9802,30.5996,0.736,0.9324,0,0,0,0,0,0,0,
139,False,False,False,0,1.3231,23.544,31.1504,0.7825,0.9799,0,0,0,0,0,0,0,
140,False,False,False,0,1.4348,24.0767,34.5461,0.7331,0.986,0,0,0,0,0,0,0,
141,False,False,False,0,1.3301,27.1552,36.1203,0.7478,0.9765,0,0,0,0,0,0,0,
142,False,False,False,0,1.3477,27.6039,37.2029,0.7219,0.9702,0,0,0,0,0,0,0,
143,False,False,False,0,1.3574,28.2196,38.304,0.7438,0.972,0,0,0,0,0,0,0,
144,False,False,False,0,1.3857,28.7835,39.8846,0.6566,0.9347,0,0,0,0,0,0,0,
145,False,False,False,0,1.4005,15.9639,22.3578,0.7697,0.948,0,0,0,0,0,0,0,
146,False,False,False,0,1.5676,19.0571,29.8739,0.5168,0.9225,0,0,0,0,0,0,0,
147,False,False,False,0,1.9261,18.9483,36.4957,0.4717,0.8878,0,0,0,0,0,0,0,
148,False,False,False,0,1.9835,20.8563,41.3694,0.4327,0.9398,0,0,0,0,0,0,0,
149,False,False,False,0.0035,2.1137,21.1881,44.7855,0.4258,0.974,0,0,0,0,0,0,0,
150,False,False,False,0.0072,2.1279,21.7943,46.3765,0.4252,0.9455,0,0,0,0,0,0,0,
151,False,False,False,0.0202,2.1789,22.3107,48.6119,0.4161,0.9699,0,0,0,0,0,0,0,
152,False,False,False,0,1.9565,23.9274,46.8135,0.4658,0.9472,0,0,0,0,0,0,0,
153,False,False,False,0,2.0957,23.4752,49.1959,0.4798,0.9239,0,0,0,0,0,0,0,
154,False,False,False,0,2.0251,24.8399,50.3026,0.4943,0.9227,0,0,0,0,0,0,0,
155,False,False,False,0,2.0264,25.4682,51.6076,0.4976,0.9107,0,0,0,0,0,0,0,
156,False,False,False,0,1.8616,25.4158,47.3137,0.5732,0.9633,0,0,0,0,0,0,0,
157,False,False,False,0,1.8787,26.5313,49.8457,0.6098,0.9525,0,0,0,0,0,0,0,
158,False,False,False,0,1.913,27.1993,52.0332,0.6477,0.9659,0,0,0,0,0,0,0,
159,False,False,False,0,1.6881,30.8552,52.0873,0.6994,0.9662,0,0,0,0,0,0,0,
160,False,False,False,0,1.7964,31.7622,57.0573,0.6466,0.9671,0,0,0,0,0,0,0,
161,False,False,False,0,1.6669,31.0736,51.7975,0.7149,0.9849,0,0,0,0,0,0,0,
162,False,False,False,0,1.7067,31.1027,53.0842,0.6317,0.9791,0,0,0,0,0,0,0,
163,False,False,False,0,1.9655,16.4789,32.3892,0.4093,0.8294,0,0,0,0,0,0,0,
164,False,False,False,0,1.993,18.3368,36.5451,0.3645,0.961,0,0,0,0,0,0,0,
165,False,False,False,0.0053,2.1206,19.1349,40.5772,0.3477,0.9839,0,0,0,0,0,0,0,
166,False,False,False,0,2.0178,20.667,41.7025,0.3642,0.9767,0,0,0,0,0,0,0,
167,False,False,False,0.0334,2.2301,22.1277,49.3477,0.3695,0.9786,0,0,0,0,0,0,0,
168,False,False,False,0.0064,2.1248,23.2903,49.4864,0.4071,0.9293,0,0,0,0,0,0,0,
169,False,False,False,0,2.0783,23.8041,49.4715,0.4482,0.971,0,0,0,0,0,0,0,
170,False,False,False,0,1.9998,24.2237,48.4418,0.5766,0.9333,0,0,0,0,0,0,0,
171,False,False,False,0.0088,2.1345,24.5236,52.3453,0.6221,0.9285,0,0,0,0,0,0,0,
172,False,False,False,0,2.0816,24.9769,51.9912,0.581,0.8772,0,0,0,0,0,0,0,
173,False,False,False,0.0196,2.1765,24.302,52.8933,0.6608,0.9431,0,0,0,0,0,0,0,
174,False,False,False,0,3.2204,25.1387,80.9572,0.3065,0.8528,0.5114,0.4802,0.4236,30.81,0.897,0.2172,0.4213,
175,False,False,False,0,1.9758,27.3488,54.0357,0.6962,0.9422,0,0,0,0,0,0,0,
176,False,False,False,0.073,2.3846,28.5816,68.1546,0.5406,0.8224,0,0,0,14.46,0.8943,0.8751,0.2042,
177,False,False,False,0,1.815,32.6215,59.2074,0.6459,0.865,0,0,0,0,0,0,0,
178,False,False,False,0,1.8477,33.7581,62.3759,0.6876,0.9287,0,0,0,0,0,0,0,
179,False,False,False,0,1.8826,34.9482,65.7949,0.6376,0.8661,0,0,0,0,0,0,0,
180,False,False,False,0,1.6953,38.5585,65.3669,0.5151,0.8166,0,0,0,0,0,0,0,
181,False,False,False,0,1.3033,15.9209,20.75,0.764,0.9433,0,0,0,0,0,0,0,
182,False,False,False,0,1.5228,16.6722,25.3876,0.6302,0.9677,0,0,0,0,0,0,0,
183,False,False,False,0,1.3229,18.8305,24.9112,0.7194,0.9674,0,0,0,0,0,0,0,
184,False,False,False,0,1.9281,20.1519,38.8552,0.0541,0.9906,0,0,0,0,0,0,0,
185,False,False,False,0,1.3309,21.816,29.0348,0.5368,0.8157,0,0,0,0,0,0,0,
186,False,False,False,0,1.3957,20.5356,28.6622,0.6169,0.9264,0,0,0,0,0,0,0,
187,False,False,False,0,1.3092,21.0218,27.5208,0.7452,0.9697,0,0,0,0,0,0,0,
188,False,False,False,0,1.2601,21.1327,26.6287,0.6515,0.9007,0,0,0,0,0,0,0,
189,False,False,False,0,1.2761,20.2297,25.8158,0.7607,0.9757,0,0,0,0,0,0,0,
190,False,False,False,0,1.4649,20.3982,29.8818,0.5577,0.8813,0,0,0,0,0,0,0,
191,False,False,False,0,1.3278,21.7289,28.8521,0.6514,0.8592,0,0,0,0,0,0,0,
192,False,False,False,0,1.2842,21.3934,27.4735,0.7741,0.9753,0,0,0,0,0,0,0,
193,False,False,False,0,1.3168,22.6145,29.7781,0.7679,0.9852,0,0,0,0,0,0,0,
194,False,False,False,0,1.4313,23.7694,34.022,0.7223,0.9727,0,0,0,0,0,0,0,
195,False,False,False,0,1.2679,27.636,35.0406,0.7276,0.9091,0,0,0,0,0,0,0,
196,False,False,False,0,1.523,27.7764,42.3026,0.7123,0.9494,0,0,0,0,0,0,0,
197,False,False,False,0,1.545,30.2332,46.7096,0.6598,0.8959,0,0,0,0,0,0,0,
198,False,False,False,0,1.4379,33.9566,48.8276,0.5764,0.8914,0,0,0,0,0,0,0,
199,False,False,False,0,1.2271,15.7734,19.3551,0.7958,0.9274,0,0,0,0,0,0,0,
200,False,False,False,0,1.4822,15.6342,23.173,0.6669,0.9421,0,0,0,0,0,0,0,
201,False,False,False,0,1.6374,15.8857,26.0119,0.5712,0.9577,0,0,0,0,0,0,0,
202,False,False,False,0,1.5582,17.9764,28.0108,0.6407,0.9463,0,0,0,0,0,0,0,
203,False,False,False,0,1.6398,19.5301,32.0248,0.3813,0.723,0,0,0,0,0,0,0,
204,False,False,False,0,1.8069,18.85,34.0596,0.3411,0.91,0,0,0,0,0,0,0,
205,False,False,False,0,1.6889,19.7778,33.4031,0.2975,0.8531,0,0,0,0,0,0,0,
206,False,False,False,0.0102,2.1398,19.8049,42.3786,0.1182,0.8539,0,0,0,0,0,0,0,
207,False,False,False,0,1.678,19.8212,33.2595,0.262,0.9434,0,0,0,0,0,0,0,
208,False,False,False,0,1.7783,18.8671,33.5517,0.371,0.8594,0,0,0,0,0,0,0,
209,False,False,False,0,1.7098,19.2584,32.9284,0.4044,0.8092,0,0,0,0,0,0,0,
210,False,False,False,0,2.0332,19.1657,38.9675,0.3832,0.9505,0,0,0,0,0,0,0,
211,False,False,False,0,1.8159,21.7321,39.4632,0.4397,0.9569,0,0,0,0,0,0,0,
212,False,False,False,0,1.9572,20.7618,40.6345,0.5185,0.9501,0,0,0,0,0,0,0,
213,False,False,False,0,1.8791,23.4114,43.9913,0.5226,0.9529,0,0,0,0,0,0,0,
214,False,False,False,0,2.0609,23.7693,48.985,0.4555,0.9705,0,0,0,0,0,0,0,
215,False,False,False,0,2.0778,25.908,53.8313,0.4347,0.9626,0,0,0,0,0,0,0,
216,False,False,False,0,1.9142,29.7557,56.9582,0.6028,0.9667,0,0,0,0,0,0,0,
217,False,False,False,0,1.2701,16.5568,21.028,0.6474,0.9403,0,0,0,0,0,0,0,
218,False,False,False,0,1.282,15.2109,19.5011,0.629,0.954,0,0,0,0,0,0,0,
219,False,False,False,0,1.3108,14.7798,19.373,0.7823,0.9891,0,0,0,0,0,0,0,
220,False,False,False,0,1.5112,16.5375,24.9911,0.6325,0.9666,0,0,0,0,0,0,0,
221,False,False,False,0,1.4438,18.5232,26.7441,0.6975,0.9834,0,0,0,0,0,0,0,
222,False,False,False,0,1.3058,19.0441,24.8673,0.755,0.967,0,0,0,0,0,0,0,
223,False,False,False,0,1.3376,19.3906,25.9376,0.7239,0.9622,0,0,0,0,0,0,0,
224,False,False,False,0,1.2724,19.4887,24.7976,0.7348,0.9656,0,0,0,0,0,0,0,
225,False,False,False,0,1.3686,19.5469,26.7526,0.6526,0.9391,0,0,0,0,0,0,0,
226,False,False,False,0,1.3132,19.2663,25.3006,0.6711,0.9533,0,0,0,0,0,0,0,
227,False,False,False,0,1.3543,19.0635,25.8183,0.7213,0.9902,0,0,0,0,0,0,0,
228,False,False,False,0,1.4425,19.5506,28.2009,0.7206,0.9314,0,0,0,0,0,0,0,
229,False,False,False,0,1.3391,20.7291,27.7574,0.6964,0.9216,0,0,0,0,0,0,0,
230,False,False,False,0,1.8067,20.4847,37.0102,0.4514,0.916,0,0,0,0,0,0,0,
231,False,False,False,0,1.5276,23.2895,35.5773,0.595,0.9774,0,0,0,0,0,0,0,
232,False,False,False,0,1.4587,23.0837,33.6727,0.7706,0.975,0,0,0,0,0,0,0,
233,False,False,False,0,1.8695,26.4751,49.494,0.2611,0.9044,0,0,0,0,0,0,0,
234,False,False,False,0,1.2956,27.9838,36.257,0.7332,0.9847,0,0,0,0,0,0,0,
235,False,False,False,0,1.3372,16.2559,21.737,0.585,0.9029,0,0,0,0,0,0,0,
236,False,False,False,0,1.4577,15.2143,22.1782,0.4949,0.9214,0,0,0,0,0,0,0,
237,False,False,False,0,1.49,14.8943,22.1922,0.5983,0.9811,0,0,0,0,0,0,0,
238,False,False,False,0,1.895,16.0459,30.4076,0.5255,0.9177,0,0,0,0,0,0,0,
239,False,False,False,0,1.439,19.8292,28.5342,0.6701,0.9797,0,0,0,0,0,0,0,
240,False,False,False,0,1.4252,20.194,28.7808,0.7161,0.9778,0,0,0,0,0,0,0,
241,False,False,False,0,1.3975,21.4678,30.0021,0.7264,0.967,0,0,0,0,0,0,0,
242,False,False,False,0,1.5761,22.1566,34.9218,0.57,0.9339,0,0,0,0,0,0,0,
243,False,False,False,0,1.5898,21.7096,34.5149,0.6961,0.9689,0,0,0,0,0,0,0,
244,False,False,False,0,1.6979,21.1679,35.9413,0.5386,0.9423,0,0,0,0,0,0,0,
245,False,False,False,0,1.5266,22.1399,33.7998,0.6827,0.932,0,0,0,0,0,0,0,
246,False,False,False,0,1.4724,22.3568,32.9189,0.7078,0.9615,0,0,0,0,0,0,0,
247,False,False,False,0,1.4495,24.1944,35.0706,0.7031,0.881,0,0,0,0,0,0,0,
248,False,False,False,0,1.3488,26.1272,35.2405,0.6928,0.9518,0,0,0,0,0,0,0,
249,False,False,False,0,1.3794,29.256,40.3563,0.748,0.944,0,0,0,0,0,0,0,
250,False,False,False,0,1.4218,31.9513,45.4277,0.715,0.9599,0,0,0,0,0,0,0,
251,False,False,False,0,1.3951,35.7819,49.9198,0.6636,0.9365,0,0,0,0,0,0,0,
252,False,False,False,0,1.51,34.3645,51.8914,0.6902,0.9683,0,0,0,0,0,0,0,
253,False,False,False,0,1.3289,16.071,21.3564,0.7764,0.9613,0,0,0,0,0,0,0,
254,False,False,False,0,1.4594,16.4664,24.0314,0.4188,0.6561,0,0,0,0,0,0,0,
255,False,False,False,0,1.6841,16.2103,27.3005,0.6132,0.9809,0,0,0,0,0,0,0,
256,False,False,False,0,1.3979,18.8224,26.3124,0.7461,0.9867,0,0,0,0,0,0,0,
257,False,False,False,0,1.3133,19.7161,25.8924,0.7366,0.9583,0,0,0,0,0,0,0,
258,False,False,False,0,1.4621,19.6282,28.6988,0.7137,0.9414,0,0,0,0,0,0,0,
259,False,False,False,0,1.5902,21.3142,33.8935,0.6462,0.9216,0,0,0,0,0,0,0,
260,False,False,False,0,1.373,22.6665,31.1204,0.8012,0.9285,0,0,0,0,0,0,0,
261,False,False,False,0,1.9627,23.3682,45.8651,0.3481,0.9057,0,0,0,0,0,0,0,
262,False,False,False,0,1.6201,25.8796,41.9281,0.4937,0.8704,0,0,0,0,0,0,0,
263,False,False,False,0,1.6447,25.1823,41.4177,0.6431,0.8995,0,0,0,0,0,0,0,
264,False,False,False,0,1.4345,25.1338,36.0553,0.7161,0.9158,0,0,0,0,0,0,0,
265,False,False,False,0,1.521,25.8412,39.3042,0.6469,0.9641,0,0,0,0,0,0,0,
266,False,False,False,0,1.4796,28.1543,41.6582,0.6788,0.9306,0,0,0,0,0,0,0,
267,False,False,False,0,1.4962,32.3712,48.4323,0.662,0.93,0,0,0,0,0,0,0,
268,False,False,False,0,1.5301,35.3079,54.0234,0.6278,0.9291,0,0,0,0,0,0,0,
269,False,False,False,0,1.5932,35.8418,57.104,0.5982,0.9493,0,0,0,0,0,0,0,
270,False,False,False,0,1.5445,34.7901,53.7345,0.6441,0.9489,0,0,0,0,0,0,0,
271,False,False,False,0,1.3729,17.9636,24.6622,0.7674,0.9135,0,0,0,0,0,0,0,
272,False,False,False,0,1.4368,18.2203,26.1783,0.671,0.9164,0,0,0,0,0,0,0,
273,False,False,False,0,1.5463,17.982,27.8049,0.6678,0.9753,0,0,0,0,0,0,0,
274,False,False,False,0,1.3226,19.698,26.0534,0.7763,0.9611,0,0,0,0,0,0,0,
275,False,False,False,0,1.6241,20.6028,33.4614,0.6262,0.9373,0,0,0,0,0,0,0,
276,False,False,False,0,1.3312,22.1457,29.4808,0.7496,0.9795,0,0,0,0,0,0,0,
