fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
51,False,False,False,0,1.8431,24.6507,45.4333,0.663,0.9157,0,0,0,0,0,0,0,
52,False,False,False,0,1.7509,20.2147,35.393,0.5512,0.945,0,0,0,0,0,0,0,
53,False,False,False,0,1.8431,18.7499,34.5586,0.6603,0.9596,0,0,0,0,0,0,0,
54,False,False,False,0,1.7825,19.8168,35.3242,0.6337,0.9929,0,0,0,0,0,0,0,
55,False,False,False,0,1.4718,21.005,30.9143,0.6793,0.9531,0,0,0,0,0,0,0,
56,False,False,False,0,1.3848,20.9951,29.0739,0.6619,0.9452,0,0,0,0,0,0,0,
57,False,False,False,0,1.4453,21.4587,31.014,0.6782,0.9664,0,0,0,0,0,0,0,
58,False,False,False,0,1.5767,22.2778,35.1259,0.6455,0.9843,0,0,0,0,0,0,0,
59,False,False,False,0,1.3643,21.2603,29.0048,0.6534,0.9612,0,0,0,0,0,0,0,
60,False,False,False,0,1.4533,21.6115,31.4078,0.6432,0.9584,0,0,0,0,0,0,0,
61,False,False,False,0,1.5171,22.9785,34.8616,0.634,0.9399,0,0,0,0,0,0,0,
62,False,False,False,0,1.4565,23.2626,33.8811,0.5969,0.9405,0,0,0,0,0,0,0,
63,False,False,False,0,1.3921,23.1229,32.1893,0.6252,0.9402,0,0,0,0,0,0,0,
64,False,False,False,0,1.5311,24.2763,37.1698,0.5988,0.9388,0,0,0,0,0,0,0,
65,False,False,False,0,1.51,25.1209,37.9318,0.5828,0.968,0,0,0,0,0,0,0,
66,False,False,False,0,1.6524,23.182,38.3059,0.6748,0.9206,0,0,0,0,0,0,0,
67,False,False,False,0,1.5808,25.1137,39.6998,0.6746,0.9052,0,0,0,0,0,0,0,
68,False,False,False,0,3.6494,34.414,125.59,0.1433,0.8764,0.6842,0.8185,0.7918,76.88,0.5051,0.6412,0.6565,
69,False,False,False,0,1.5307,31.9615,48.923,0.573,0.9245,0,0,0,0,0,0,0,
70,False,False,False,0,1.4315,26.5482,38.0028,0.7789,0.9538,0,0,0,0,0,0,0,
71,False,False,False,0,1.6157,28.1387,45.4647,0.5453,0.9744,0,0,0,0,0,0,0,
72,False,False,False,0,1.4105,28.5287,40.2407,0.7912,0.9848,0,0,0,0,0,0,0,
73,False,False,False,0,1.5564,23.5455,36.6465,0.6305,0.9296,0,0,0,0,0,0,0,
74,False,False,False,0,1.4797,22.6234,33.4765,0.6722,0.9338,0,0,0,0,0,0,0,
75,False,False,False,0,1.5557,21.9332,34.1207,0.6483,0.926,0,0,0,0,0,0,0,
76,False,False,False,0,1.4211,21.8501,31.0507,0.6732,0.9204,0,0,0,0,0,0,0,
77,False,False,False,0,1.487,22.4573,33.3949,0.703,0.9695,0,0,0,0,0,0,0,
78,False,False,False,0,1.6094,23.4167,37.6858,0.6801,0.985,0,0,0,0,0,0,0,
79,False,False,False,0,1.6297,25.623,41.757,0.611,0.9334,0,0,0,0,0,0,0,
80,False,False,False,0,1.5187,23.7044,35.9995,0.7335,0.9715,0,0,0,0,0,0,0,
81,False,False,False,0,1.5084,24.3658,36.7523,0.6691,0.9784,0,0,0,0,0,0,0,
82,False,False,False,0.0258,2.2007,24.8455,54.6778,0.1292,0.78,0,0,0,0,0,0,0,
83,False,False,False,0,1.642,24.1228,39.6104,0.6203,0.9049,0,0,0,0,0,0,0,
84,False,False,False,0,1.6251,25.5255,41.4819,0.5886,0.935,0,0,0,0,0,0,0,
85,False,False,False,0,1.5623,25.9313,40.5116,0.5956,0.9103,0,0,0,0,0,0,0,
86,False,False,False,0.1765,2.7882,28.4426,79.3033,0.1698,0.9366,0,0,0,44.82,0.4338,0.4216,0.1646,
87,False,False,False,0,1.8046,28.3889,51.2313,0.6391,0.9367,0,0,0,0,0,0,0,
88,False,False,False,0,1.5772,24.5085,38.6557,0.6869,0.9659,0,0,0,0,0,0,0,
89,False,False,False,0,1.5288,27.3543,41.8196,0.7064,0.9767,0,0,0,0,0,0,0,
90,False,False,False,0,1.4143,29.5446,41.7859,0.7733,0.9719,0,0,0,0,0,0,0,
91,False,False,False,0,1.3269,25.6798,34.0737,0.6429,0.8953,0,0,0,0,0,0,0,
92,False,False,False,0,1.3882,23.9068,33.1886,0.5679,0.9435,0,0,0,0,0,0,0,
93,False,False,False,0,1.4139,22.5064,31.8215,0.5537,0.8925,0,0,0,0,0,0,0,
94,False,False,False,0,1.372,22.0998,30.3202,0.6329,0.8701,0,0,0,0,0,0,0,
95,False,False,False,0,1.449,24.0535,34.8544,0.5363,0.9007,0,0,0,0,0,0,0,
96,False,False,False,0,1.3398,25.3948,34.0235,0.6503,0.9586,0,0,0,0,0,0,0,
97,False,False,False,0,1.5142,23.7588,35.9744,0.714,0.9874,0,0,0,0,0,0,0,
98,False,False,False,0,1.5501,25.9041,40.1544,0.5795,0.9088,0,0,0,0,0,0,0,
99,False,False,False,0,1.3094,26.1724,34.2703,0.7207,0.9444,0,0,0,0,0,0,0,
100,False,False,False,0,1.3754,25.6773,35.3155,0.7078,0.9635,0,0,0,0,0,0,0,
101,False,False,False,0,1.5245,27.0338,41.2138,0.6063,0.9384,0,0,0,0,0,0,0,
102,False,False,False,0,1.7726,25.4753,45.1573,0.6442,0.9849,0,0,0,0,0,0,0,
103,False,False,False,0,1.7939,27.2133,48.8175,0.5488,0.8357,0,0,0,0,0,0,0,
104,False,False,False,0,1.61,32.6658,52.593,0.6577,0.9533,0,0,0,0,0,0,0,
105,False,False,False,0,1.5906,28.4686,45.2835,0.6365,0.9193,0,0,0,0,0,0,0,
106,False,False,False,0,1.4768,23.6864,34.9803,0.7338,0.9609,0,0,0,0,0,0,0,
107,False,False,False,0,1.6493,25.2323,41.6143,0.6057,0.8973,0,0,0,0,0,0,0,
108,False,False,False,0,1.6044,26.7184,42.8671,0.6701,0.8908,0,0,0,0,0,0,0,
109,False,False,False,0,1.5396,25.1667,38.7459,0.6734,0.9862,0,0,0,0,0,0,0,
110,False,False,False,0,1.5716,23.184,36.4351,0.7402,0.9851,0,0,0,0,0,0,0,
111,False,False,False,0,1.5632,22.082,34.5175,0.7723,0.9866,0,0,0,0,0,0,0,
112,False,False,False,0,1.8177,21.8322,39.6837,0.6935,0.9829,0,0,0,0,0,0,0,
113,False,False,False,0,2.0638,22.9579,47.3813,0.5895,0.9412,0,0,0,0,0,0,0,
114,False,False,False,0,1.588,24.3672,38.6943,0.7627,0.9913,0,0,0,0,0,0,0,
115,False,False,False,0,1.7133,23.4889,40.2439,0.7588,0.9927,0,0,0,0,0,0,0,
116,False,False,False,0,1.6394,25.5959,41.9613,0.8025,0.9458,0,0,0,0,0,0,0,
117,False,False,False,0,1.726,27.1087,46.7895,0.6288,0.9353,0,0,0,0,0,0,0,
118,False,False,False,0,1.5524,27.0415,41.9783,0.7589,0.9759,0,0,0,0,0,0,0,
119,False,False,False,0,1.6504,31.1513,51.4109,0.6841,0.9784,0,0,0,0,0,0,0,
120,False,False,False,0,1.747,32.1324,56.1362,0.6619,0.9837,0,0,0,0,0,0,0,
121,False,False,False,0,1.5769,35.6944,56.2847,0.6963,0.9844,0,0,0,0,0,0,0,
122,False,False,False,0,1.6937,40.3889,68.4085,0.6673,0.9639,0,0,0,0,0,0,0,
123,False,False,False,0.0112,2.1437,28.7458,61.6231,0.6779,0.9503,0,0,0,0,0,0,0,
124,False,False,False,0,1.8795,24.6278,46.2872,0.725,0.9888,0,0,0,0,0,0,0,
125,False,False,False,0,1.832,27.8999,51.1121,0.611,0.9664,0,0,0,0,0,0,0,
126,False,False,False,0,1.7119,28.9828,49.6163,0.7417,0.9771,0,0,0,0,0,0,0,
127,False,False,False,0,2.0729,30.7996,63.8459,0.3653,0.9238,0,0,0,0,0,0,0,
128,False,False,False,0,1.5467,28.3895,43.9103,0.6539,0.9566,0,0,0,0,0,0,0,
129,False,False,False,0,1.5752,27.5339,43.3716,0.6621,0.9736,0,0,0,0,0,0,0,
130,False,False,False,0,1.7259,27.8485,48.0637,0.4478,0.9843,0,0,0,0,0,0,0,
131,False,False,False,0,1.5123,27.9292,42.2361,0.7014,0.9521,0,0,0,0,0,0,0,
132,False,False,False,0,1.6529,30.296,50.0748,0.5743,0.9747,0,0,0,0,0,0,0,
133,False,False,False,0,1.4575,29.2353,42.6113,0.6307,0.9646,0,0,0,0,0,0,0,
134,False,False,False,0,1.4512,29.6344,43.0053,0.6375,0.9224,0,0,0,0,0,0,0,
135,False,False,False,0,1.8334,31.6506,58.028,0.6035,0.98,0,0,0,0,0,0,0,
136,False,False,False,0,1.8221,35.7204,65.0844,0.7346,0.9871,0,0,0,0,0,0,0,
137,False,False,False,0,1.6549,40.3491,66.775,0.6527,0.9835,0,0,0,0,0,0,0,
138,False,False,False,0,1.6073,36.7277,59.0342,0.6969,0.9825,0,0,0,0,0,0,0,
139,False,False,False,0,1.4396,36.5038,52.5499,0.6892,0.9683,0,0,0,0,0,0,0,
140,False,False,False,0,1.4905,42.542,63.4075,0.6915,0.9621,0,0,0,0,0,0,0,
141,False,False,False,0,1.4973,38.5872,57.778,0.5163,0.9431,0,0,0,0,0,0,0,
142,False,False,False,0,1.516,32.375,49.08,0.6393,0.9059,0,0,0,0,0,0,0,
143,False,False,False,0,1.5133,33.8976,51.2969,0.7461,0.951,0,0,0,0,0,0,0,
144,False,False,False,0,1.4526,36.523,53.0545,0.7137,0.9417,0,0,0,0,0,0,0,
145,False,False,False,0,1.4629,33.0676,48.3734,0.6455,0.9589,0,0,0,0,0,0,0,
146,False,False,False,0,1.4512,31.1211,45.1626,0.6924,0.9621,0,0,0,0,0,0,0,
147,False,False,False,0,1.498,30.4428,45.6048,0.6341,0.9554,0,0,0,0,0,0,0,
148,False,False,False,0,1.5008,30.4337,45.6749,0.6971,0.9823,0,0,0,0,0,0,0,
149,False,False,False,0,1.579,32.0341,50.5834,0.6355,0.92,0,0,0,0,0,0,0,
150,False,False,False,0,1.4998,32.3683,48.5468,0.7321,0.9765,0,0,0,0,0,0,0,
151,False,False,False,0,1.7063,33.7605,57.605,0.672,0.9753,0,0,0,0,0,0,0,
152,False,False,False,0,1.7389,37.3564,64.9605,0.5949,0.9934,0,0,0,0,0,0,0,
153,False,False,False,0,1.6762,40.3998,67.7179,0.6355,0.9768,0,0,0,0,0,0,0,
154,False,False,False,0,1.747,40.7103,71.1225,0.6421,0.9672,0,0,0,0,0,0,0,
155,False,False,False,0,1.5567,40.5415,63.1116,0.725,0.9525,0,0,0,0,0,0,0,
156,False,False,False,0,1.5656,39.9822,62.5964,0.6684,0.9795,0,0,0,0,0,0,0,
157,False,False,False,0,1.6274,39.8847,64.9102,0.6574,0.9916,0,0,0,0,0,0,0,
158,False,False,False,0,1.5978,43.7117,69.8432,0.6597,0.9807,0,0,0,0,0,0,0,
159,False,False,False,0,1.6081,41.3556,66.5055,0.5295,0.972,0,0,0,0,0,0,0,
160,False,False,False,0,1.5306,35.1025,53.7273,0.7077,0.9683,0,0,0,0,0,0,0,
161,False,False,False,0,1.4626,36.617,53.5557,0.7502,0.9542,0,0,0,0,0,0,0,
162,False,False,False,0,1.4227,37.412,53.227,0.6972,0.9686,0,0,0,0,0,0,0,
163,False,False,False,0,1.4598,32.8726,47.9878,0.6521,0.9711,0,0,0,0,0,0,0,
164,False,False,False,0,1.4056,30.9514,43.5068,0.7072,0.9701,0,0,0,0,0,0,0,
165,False,False,False,0,1.4607,30.2209,44.145,0.6737,0.9185,0,0,0,0,0,0,0,
166,False,False,False,0,1.4786,31.3215,46.3112,0.5951,0.9594,0,0,0,0,0,0,0,
167,False,False,False,0,1.5592,31.6708,49.3823,0.5647,0.9745,0,0,0,0,0,0,0,
168,False,False,False,0,1.7169,34.7235,59.6163,0.6146,0.9815,0,0,0,0,0,0,0,
169,False,False,False,0,1.4728,36.5618,53.847,0.6898,0.9623,0,0,0,0,0,0,0,
170,False,False,False,0,1.6541,36.746,60.7806,0.662,0.9679,0,0,0,0,0,0,0,
171,False,False,False,0,1.5412,37.6634,58.0466,0.6768,0.9742,0,0,0,0,0,0,0,
172,False,False,False,0,1.4606,37.3309,54.5244,0.6649,0.9617,0,0,0,0,0,0,0,
173,False,False,False,0,1.4144,38.957,55.1013,0.7248,0.9644,0,0,0,0,0,0,0,
174,False,False,False,0,1.4141,38.9658,55.0997,0.6834,0.9683,0,0,0,0,0,0,0,
175,False,False,False,0,1.2647,39.5261,49.9881,0.7608,0.9121,0,0,0,0,0,0,0,
176,False,False,False,0,1.4042,41.2887,57.9782,0.7313,0.941,0,0,0,0,0,0,0,
177,False,False,False,0,1.4333,43.1092,61.7894,0.6194,0.8563,0,0,0,0,0,0,0,
178,False,False,False,0,1.2577,35.9207,45.1777,0.5441,0.7962,0,0,0,0,0,0,0,
179,False,False,False,0,1.5298,32.0701,49.0616,0.7149,0.98,0,0,0,0,0,0,0,
180,False,False,False,0,1.5401,31.8818,49.1009,0.7568,0.9547,0,0,0,0,0,0,0,
181,False,False,False,0,1.9499,38.5275,75.1264,0.6309,0.9226,0,0,0,0,0,0,0,
182,False,False,False,0,1.8089,34.1143,61.7092,0.6368,0.9529,0,0,0,0,0,0,0,
183,False,False,False,0,1.8171,35.2045,63.9693,0.5987,0.9692,0,0,0,0,0,0,0,
184,False,False,False,0,1.881,35.9375,67.5985,0.6049,0.9753,0,0,0,0,0,0,0,
185,False,False,False,0,1.8693,37.9562,70.9509,0.5374,0.9637,0,0,0,0,0,0,0,
186,False,False,False,0,1.8848,37.8194,71.2838,0.5831,0.9514,0,0,0,0,0,0,0,
187,False,False,False,0,1.9422,38.0015,73.808,0.5344,0.9427,0,0,0,0,0,0,0,
188,False,False,False,0,1.8435,36.2969,66.9118,0.5916,0.9316,0,0,0,0,0,0,0,
189,False,False,False,0,1.8165,39.013,70.8663,0.5416,0.8756,0,0,0,0,0,0,0,
190,False,False,False,0,1.7866,39.2389,70.1035,0.5361,0.8834,0,0,0,0,0,0,0,
191,False,False,False,0,1.8322,42.3342,77.5649,0.5449,0.8932,0,0,0,0,0,0,0,
192,False,False,False,0,1.7166,44.3417,76.1186,0.5895,0.8776,0,0,0,0,0,0,0,
193,False,False,False,0,1.8725,46.3061,86.7089,0.5188,0.869,0,0,0,20.18,0.7495,0.6542,0.7595,
194,False,False,False,0,1.7587,49.2308,86.5806,0.5436,0.8478,0,0,0,0,0,0,0,
195,False,False,False,0,1.8621,49.9893,93.0864,0.4988,0.8721,0,0,0,46.35,0.4884,0.5173,0.803,
196,False,False,False,0,1.827,43.2514,79.0196,0.3951,0.9358,0,0,0,0,0,0,0,
197,False,False,False,0.0321,2.225,36.9146,82.1355,0.3457,0.9833,0,0,0,60.68,0.6372,0.7371,0.8734,
198,False,False,False,0,2.0992,38.5726,80.9709,0.3109,0.9811,0,0,0,38.27,0.7277,0.6447,0.9063,
199,False,False,False,0.0251,2.1979,38.9215,85.5459,0.5206,0.8816,0,0,0,60.6,0.5951,0.453,0.2383,
200,False,False,False,0,1.8694,36.0487,67.3892,0.5954,0.9398,0,0,0,0,0,0,0,
201,False,False,False,0,1.9055,34.1904,65.1508,0.6397,0.9556,0,0,0,0,0,0,0,
202,False,False,False,0,1.8426,37.4467,68.9984,0.6358,0.9595,0,0,0,0,0,0,0,
203,False,False,False,0.0806,2.4145,39.9048,96.3488,0.352,0.9697,0,0,0,34.51,0.8889,0.5887,0.1991,
204,False,False,False,0,1.9191,40.6143,77.9446,0.6591,0.9722,0,0,0,0,0,0,0,
205,False,False,False,0,1.7967,45.0923,81.0179,0.6755,0.9826,0,0,0,0,0,0,0,
206,False,False,False,0,1.7103,42.7897,73.1829,0.6599,0.962,0,0,0,0,0,0,0,
207,False,False,False,0,1.8212,36.9928,67.3731,0.6412,0.9383,0,0,0,0,0,0,0,
208,False,False,False,0,1.9609,33.7585,66.1975,0.619,0.9855,0,0,0,0,0,0,0,
209,False,False,False,0,1.925,35.8205,68.9536,0.652,0.9762,0,0,0,0,0,0,0,
210,False,False,False,0,1.8121,39.1364,70.9187,0.6589,0.9668,0,0,0,0,0,0,0,
211,False,False,False,0,1.7498,40.5731,70.9958,0.6327,0.9747,0,0,0,0,0,0,0,
212,False,False,False,0,1.728,44.3808,76.688,0.6872,0.9883,0,0,0,0,0,0,0,
213,False,False,False,0,1.7089,47.07,80.44,0.6466,0.9825,0,0,0,0,0,0,0,
214,False,False,False,0,1.6501,45.9265,75.783,0.7251,0.9777,0,0,0,0,0,0,0,
215,False,False,False,0,1.7854,36.6528,65.4402,0.5606,0.919,0,0,0,0,0,0,0,
216,False,False,False,0,1.9779,33.6148,66.487,0.4513,0.9851,0,0,0,0,0,0,0,
217,False,False,False,0,1.4136,35.9711,50.8503,0.6733,0.9667,0,0,0,0,0,0,0,
218,False,False,False,0,1.5384,33.365,51.3293,0.6241,0.965,0,0,0,0,0,0,0,
219,False,False,False,0,1.6322,33.0867,54.0047,0.5199,0.978,0,0,0,0,0,0,0,
220,False,False,False,0,1.5622,35.1142,54.8541,0.6867,0.9894,0,0,0,0,0,0,0,
221,False,False,False,0,1.6962,36.2733,61.5269,0.6811,0.9848,0,0,0,0,0,0,0,
222,False,False,False,0,1.6294,37.9974,61.9118,0.6513,0.9801,0,0,0,0,0,0,0,
223,False,False,False,0,1.8071,39.1343,70.7184,0.5406,0.9924,0,0,0,0,0,0,0,
224,False,False,False,0,1.7052,36.4314,62.1233,0.6961,0.9831,0,0,0,0,0,0,0,
225,False,False,False,0,1.6969,35.5131,60.261,0.5877,0.977,0,0,0,0,0,0,0,
226,False,False,False,0,1.7288,34.8041,60.1704,0.6024,0.9753,0,0,0,0,0,0,0,
227,False,False,False,0,1.7226,35.8247,61.7105,0.6045,0.9518,0,0,0,0,0,0,0,
228,False,False,False,0,1.5888,36.4737,57.9496,0.6322,0.95,0,0,0,0,0,0,0,
229,False,False,False,0,1.4712,35.66,52.4644,0.6222,0.9506,0,0,0,0,0,0,0,
230,False,False,False,0,1.6404,37.4304,61.3994,0.6037,0.9351,0,0,0,0,0,0,0,
231,False,False,False,0,1.5956,40.9272,65.3032,0.6645,0.9655,0,0,0,0,0,0,0,
232,False,False,False,0,1.5764,39.2351,61.8493,0.6433,0.9394,0,0,0,0,0,0,0,
233,False,False,False,0,1.5896,33.5763,53.3744,0.4797,0.894,0,0,0,0,0,0,0,
234,False,False,False,0,1.5005,28.029,42.0589,0.6807,0.8908,0,0,0,0,0,0,0,
235,False,False,False,0,1.7157,27.0779,46.4573,0.7476,0.945,0,0,0,0,0,0,0,
236,False,False,False,0,1.7496,27.4096,47.9556,0.7601,0.9624,0,0,0,0,0,0,0,
237,False,False,False,0,1.7625,27.1274,47.8133,0.7051,0.9672,0,0,0,0,0,0,0,
238,False,False,False,0,1.7855,26.5442,47.3941,0.7102,0.9778,0,0,0,0,0,0,0,
239,False,False,False,0,1.7195,27.9577,48.0744,0.7286,0.9734,0,0,0,0,0,0,0,
240,False,False,False,0,1.8848,26.4989,49.9446,0.7,0.9717,0,0,0,0,0,0,0,
241,False,False,False,0,1.8313,27.2751,49.9476,0.7331,0.9722,0,0,0,0,0,0,0,
242,False,False,False,0,1.8783,27.3352,51.3432,0.6857,0.9823,0,0,0,0,0,0,0,
243,False,False,False,0,1.7132,27.146,46.5073,0.7815,0.9779,0,0,0,0,0,0,0,
244,False,False,False,0,1.8608,27.631,51.417,0.7036,0.9854,0,0,0,0,0,0,0,
245,False,False,False,0,1.8501,26.9564,49.8731,0.7513,0.9804,0,0,0,0,0,0,0,
246,False,False,False,0,1.7327,26.1025,45.2276,0.7172,0.9584,0,0,0,0,0,0,0,
247,False,False,False,0,1.6291,24.4219,39.7859,0.7643,0.9626,0,0,0,0,0,0,0,
248,False,False,False,0,1.6765,27.1476,45.513,0.7549,0.9555,0,0,0,0,0,0,0,
249,False,False,False,0,1.6724,28.7182,48.0289,0.7249,0.9753,0,0,0,0,0,0,0,
250,False,False,False,0,1.5412,28.863,44.4832,0.6898,0.9419,0,0,0,0,0,0,0,
251,False,False,False,0,1.4137,26.4576,37.4029,0.6065,0.7907,0,0,0,0,0,0,0,
252,False,False,False,0,1.5555,18.3079,28.4774,0.7947,0.9453,0,0,0,0,0,0,0,
253,False,False,False,0,1.7702,23.337,41.3103,0.7071,0.983,0,0,0,0,0,0,0,
254,False,False,False,0,1.9722,24.4931,48.3063,0.5018,0.9824,0,0,0,0,0,0,0,
255,False,False,False,0,1.7124,22.7778,39.005,0.7106,0.959,0,0,0,0,0,0,0,
256,False,False,False,0,2.0748,22.9158,47.5451,0.504,0.9947,0,0,0,0,0,0,0,
257,False,False,False,0,1.7607,23.9567,42.1806,0.6464,0.9652,0,0,0,0,0,0,0,
258,False,False,False,0,1.6938,23.4133,39.6584,0.6861,0.9562,0,0,0,0,0,0,0,
259,False,False,False,0,1.6566,22.9789,38.0679,0.6978,0.9893,0,0,0,0,0,0,0,
260,False,False,False,0,1.6232,22.6367,36.7432,0.6967,0.9866,0,0,0,0,0,0,0,
261,False,False,False,0,1.7618,21.4948,37.8693,0.6524,0.9918,0,0,0,0,0,0,0,
262,False,False,False,0,1.7424,21.0227,36.6294,0.7015,0.982,0,0,0,0,0,0,0,
263,False,False,False,0,1.7436,21.5906,37.645,0.651,0.9656,0,0,0,0,0,0,0,
264,False,False,False,0,1.6544,21.4487,35.4845,0.6868,0.9599,0,0,0,0,0,0,0,
265,False,False,False,0,1.4691,22.1554,32.5478,0.7014,0.9338,0,0,0,0,0,0,0,
266,False,False,False,0,1.6077,25.0981,40.3507,0.6734,0.9579,0,0,0,0,0,0,0,
267,False,False,False,0,1.6748,26.3683,44.1629,0.7252,0.9765,0,0,0,0,0,0,0,
268,False,False,False,0,1.6929,26.9749,45.665,0.679,0.9602,0,0,0,0,0,0,0,
269,False,False,False,0,1.7112,23.7666,40.6702,0.698,0.9664,0,0,0,0,0,0,0,
270,False,False,False,0,1.2938,19.5858,25.3409,0.7447,0.7856,0,0,0,0,0,0,0,
271,False,False,False,0,1.5862,21.7244,34.4593,0.7337,0.9531,0,0,0,0,0,0,0,
272,False,False,False,0,1.5285,22.3329,34.1352,0.6809,0.978,0,0,0,0,0,0,0,
273,False,False,False,0,1.6698,20.5813,34.3669,0.7343,0.9815,0,0,0,0,0,0,0,
274,False,False,False,0,1.6384,22.1758,36.3334,0.72,0.9681,0,0,0,0,0,0,0,
275,False,False,False,0,1.7375,21.8461,37.9565,0.7357,0.9843,0,0,0,0,0,0,0,
