fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
275,False,False,False,0,1.4087,43.8782,61.8091,0.7159,0.9911,0,0,0,0,0,0,0,
276,False,False,False,0,1.4603,44.6765,65.2389,0.7168,0.9865,0,0,0,0,0,0,0,
277,False,False,False,0,1.392,47.5991,66.257,0.7622,0.9918,0,0,0,0,0,0,0,
278,False,False,False,0,1.3432,52.7634,70.8721,0.7173,0.9684,0,0,0,0,0,0,0,
279,False,False,False,0,1.3525,53.8662,72.8537,0.7588,0.9825,0,0,0,0,0,0,0,
280,False,False,False,0,1.3593,54.8865,74.6076,0.7777,0.9884,0,0,0,0,0,0,0,
281,False,False,False,0,1.2882,56.6155,72.9306,0.7896,0.9745,0,0,0,0,0,0,0,
282,False,False,False,0,1.3434,54.1654,72.7643,0.7851,0.9855,0,0,0,0,0,0,0,
283,False,False,False,0,1.4327,54.1998,77.6531,0.7201,0.9779,0,0,0,0,0,0,0,
284,False,False,False,0,1.5339,55.4562,85.062,0.7377,0.9774,0,0,0,0,0,0,0,
285,False,False,False,0,1.3638,59.8134,81.576,0.7559,0.9833,0,0,0,0,0,0,0,
286,False,False,False,0,1.4187,60.5372,85.8812,0.7466,0.9841,0,0,0,0,0,0,0,
287,False,False,False,0,1.2996,63.6334,82.6981,0.736,0.9781,0,0,0,0,0,0,0,
288,False,False,False,0,1.4647,60.5324,88.6623,0.8021,0.9609,0,0,0,0,0,0,0,
289,False,False,False,0,1.2834,45.9699,58.9962,0.7089,0.9561,0,0,0,0,0,0,0,
290,False,False,False,0,1.3949,43.5167,60.6996,0.6721,0.9676,0,0,0,0,0,0,0,
291,False,False,False,0,1.3223,42.1199,55.6938,0.7889,0.9882,0,0,0,0,0,0,0,
292,False,False,False,0,1.4123,41.6392,58.807,0.765,0.9766,0,0,0,0,0,0,0,
293,False,False,False,0,1.3007,41.47,53.938,0.8018,0.9766,0,0,0,0,0,0,0,
294,False,False,False,0,1.3314,40.3568,53.7326,0.7783,0.9873,0,0,0,0,0,0,0,
295,False,False,False,0,1.4388,40.8908,58.8329,0.7652,0.9839,0,0,0,0,0,0,0,
296,False,False,False,0,1.3409,47.7876,64.0779,0.7976,0.9932,0,0,0,0,0,0,0,
297,False,False,False,0,1.3476,48.0607,64.7686,0.7549,0.9882,0,0,0,0,0,0,0,
298,False,False,False,0,1.3334,48.9892,65.3236,0.7708,0.9862,0,0,0,0,0,0,0,
299,False,False,False,0,1.3988,50.7868,71.0407,0.7425,0.9846,0,0,0,0,0,0,0,
300,False,False,False,0,1.3679,52.5613,71.8997,0.7846,0.982,0,0,0,0,0,0,0,
301,False,False,False,0,1.3901,54.183,75.3206,0.7561,0.9698,0,0,0,0,0,0,0,
302,False,False,False,0,1.4218,53.9592,76.7193,0.7723,0.9818,0,0,0,0,0,0,0,
303,False,False,False,0,1.5051,58.1536,87.5276,0.7261,0.9729,0,0,0,0,0,0,0,
304,False,False,False,0,1.374,58.8087,80.8046,0.7645,0.9834,0,0,0,0,0,0,0,
305,False,False,False,0,1.3933,59.018,82.2282,0.7696,0.99,0,0,0,0,0,0,0,
306,False,False,False,0,1.4327,59.1742,84.7819,0.7678,0.9834,0,0,0,0,0,0,0,
307,False,False,False,0,1.301,43.199,56.204,0.6741,0.9526,0,0,0,0,0,0,0,
308,False,False,False,0,1.3019,41.7838,54.3974,0.7408,0.9714,0,0,0,0,0,0,0,
309,False,False,False,0,1.3724,40.5661,55.6733,0.7232,0.9769,0,0,0,0,0,0,0,
310,False,False,False,0,1.3495,39.2475,52.9661,0.7791,0.9877,0,0,0,0,0,0,0,
311,False,False,False,0,1.4643,40.9662,59.9865,0.7048,0.9712,0,0,0,0,0,0,0,
312,False,False,False,0,1.4702,39.8227,58.5454,0.7274,0.9771,0,0,0,0,0,0,0,
313,False,False,False,0,1.4139,41.2686,58.3493,0.7657,0.9862,0,0,0,0,0,0,0,
314,False,False,False,0,1.3264,46.3107,61.4257,0.7748,0.9779,0,0,0,0,0,0,0,
315,False,False,False,0,1.4085,46.127,64.969,0.7038,0.9783,0,0,0,0,0,0,0,
316,False,False,False,0,1.3312,46.8753,62.3987,0.7913,0.9908,0,0,0,0,0,0,0,
317,False,False,False,0,1.3767,48.7545,67.1195,0.7366,0.9886,0,0,0,0,0,0,0,
318,False,False,False,0,1.3843,51.1218,70.7666,0.7598,0.9858,0,0,0,0,0,0,0,
319,False,False,False,0,1.4069,51.9824,73.1317,0.7703,0.9895,0,0,0,0,0,0,0,
320,False,False,False,0,1.425,52.6033,74.96,0.7748,0.9728,0,0,0,0,0,0,0,
321,False,False,False,0,1.4402,55.4803,79.9009,0.775,0.9933,0,0,0,0,0,0,0,
322,False,False,False,0,1.4218,59.2397,84.2277,0.7475,0.9684,0,0,0,0,0,0,0,
323,False,False,False,0,1.387,59.3348,82.2955,0.7392,0.9634,0,0,0,0,0,0,0,
324,False,False,False,0,1.4287,60.3054,86.1612,0.7764,0.962,0,0,0,0,0,0,0,
