fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.2877,23.8736,30.7411,0.6973,0.9665,0,0,0,0,0,0,0,
279,False,False,False,0,1.307,22.839,29.8499,0.6884,0.9746,0,0,0,0,0,0,0,
280,False,False,False,0,1.3019,22.1244,28.8032,0.7838,0.9788,0,0,0,0,0,0,0,
281,False,False,False,0,1.3014,22.0323,28.6734,0.7558,0.9844,0,0,0,0,0,0,0,
282,False,False,False,0,1.5253,23.7364,36.2057,0.3451,0.9747,0,0,0,0,0,0,0,
283,False,False,False,0,1.3132,21.4423,28.1582,0.8032,0.9796,0,0,0,0,0,0,0,
284,False,False,False,0,1.3232,20.8666,27.6109,0.7722,0.9828,0,0,0,0,0,0,0,
285,False,False,False,0,1.5677,22.0325,34.5399,0.6708,0.9337,0,0,0,0,0,0,0,
286,False,False,False,0,1.2317,21.7139,26.7452,0.7682,0.9683,0,0,0,0,0,0,0,
287,False,False,False,0,1.436,21.0385,30.2113,0.6543,0.95,0,0,0,0,0,0,0,
288,False,False,False,0,1.3609,20.3611,27.7089,0.7651,0.9602,0,0,0,0,0,0,0,
289,False,False,False,0,1.5481,17.0728,26.4313,0.7474,0.9923,0,0,0,0,0,0,0,
290,False,False,False,0,1.3106,21.1197,27.6784,0.6648,0.9701,0,0,0,0,0,0,0,
291,False,False,False,0,1.4186,19.4892,27.6476,0.7421,0.9768,0,0,0,0,0,0,0,
292,False,False,False,0,1.4714,20.9105,30.7669,0.7669,0.9829,0,0,0,0,0,0,0,
293,False,False,False,0,1.3598,24.707,33.5967,0.662,0.9718,0,0,0,0,0,0,0,
294,False,False,False,0,1.4518,22.8965,33.2401,0.6986,0.9812,0,0,0,0,0,0,0,
295,False,False,False,0,1.2901,23.9803,30.9361,0.6939,0.9657,0,0,0,0,0,0,0,
296,False,False,False,0,1.2894,23.6878,30.5434,0.6835,0.9422,0,0,0,0,0,0,0,
297,False,False,False,0,1.3096,21.8765,28.6496,0.703,0.9819,0,0,0,0,0,0,0,
298,False,False,False,0,1.2985,22.2431,28.8821,0.7342,0.9658,0,0,0,0,0,0,0,
299,False,False,False,0,1.2663,23.6133,29.9009,0.6764,0.9537,0,0,0,0,0,0,0,
300,False,False,False,0,1.2637,22.1303,27.9651,0.7677,0.9553,0,0,0,0,0,0,0,
301,False,False,False,0,1.4449,20.8861,30.1789,0.6649,0.9753,0,0,0,0,0,0,0,
302,False,False,False,0,1.3761,20.8323,28.6679,0.7602,0.9766,0,0,0,0,0,0,0,
303,False,False,False,0,1.3828,21.4136,29.6112,0.7592,0.9813,0,0,0,0,0,0,0,
304,False,False,False,0,1.284,20.8624,26.7873,0.7547,0.9587,0,0,0,0,0,0,0,
305,False,False,False,0,1.3222,19.833,26.2234,0.7469,0.9827,0,0,0,0,0,0,0,
306,False,False,False,0,1.3557,19.8958,26.9719,0.7687,0.9788,0,0,0,0,0,0,0,
307,False,False,False,0,1.4851,14.832,22.0262,0.6778,0.9828,0,0,0,0,0,0,0,
308,False,False,False,0,1.3624,18.1765,24.764,0.779,0.9765,0,0,0,0,0,0,0,
309,False,False,False,0,1.4047,18.1836,25.5434,0.7391,0.9857,0,0,0,0,0,0,0,
310,False,False,False,0,1.3309,19.808,26.3622,0.784,0.9858,0,0,0,0,0,0,0,
311,False,False,False,0,1.3009,20.956,27.2625,0.8032,0.9642,0,0,0,0,0,0,0,
312,False,False,False,0,1.2771,20.6904,26.4229,0.7693,0.975,0,0,0,0,0,0,0,
313,False,False,False,0,1.3195,21.4831,28.3479,0.7556,0.9844,0,0,0,0,0,0,0,
314,False,False,False,0,1.4901,23.642,35.2294,0.4473,0.8987,0,0,0,0,0,0,0,
315,False,False,False,0,1.2855,21.8234,28.0541,0.6883,0.9712,0,0,0,0,0,0,0,
316,False,False,False,0,1.4102,20.7156,29.2141,0.7246,0.9812,0,0,0,0,0,0,0,
317,False,False,False,0,1.3259,21.8529,28.975,0.6849,0.9537,0,0,0,0,0,0,0,
318,False,False,False,0,1.3839,21.8409,30.2258,0.6498,0.9468,0,0,0,0,0,0,0,
319,False,False,False,0,1.2892,21.7197,28.0012,0.7489,0.9699,0,0,0,0,0,0,0,
320,False,False,False,0,1.3083,20.2939,26.5498,0.7882,0.9804,0,0,0,0,0,0,0,
321,False,False,False,0,1.3546,21.2653,28.8051,0.752,0.9907,0,0,0,0,0,0,0,
322,False,False,False,0,1.2187,21.7031,26.4499,0.715,0.9473,0,0,0,0,0,0,0,
323,False,False,False,0,1.438,19.8357,28.5238,0.6895,0.9773,0,0,0,0,0,0,0,
324,False,False,False,0,1.486,20.1538,29.9492,0.5899,0.9498,0,0,0,0,0,0,0,
