fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
22,False,False,False,0,1.385,28.1074,38.9298,0.6926,0.956,0,0,0,0,0,0,0,
23,False,False,False,0,1.5022,25.5479,38.3782,0.7297,0.9419,0,0,0,0,0,0,0,
24,False,False,False,0,1.4152,27.8042,39.3491,0.753,0.9853,0,0,0,0,0,0,0,
25,False,False,False,0,1.3687,29.3171,40.1253,0.7375,0.9614,0,0,0,0,0,0,0,
26,False,False,False,0,1.2753,29.9078,38.1423,0.7073,0.9563,0,0,0,0,0,0,0,
27,False,False,False,0,1.3982,26.659,37.2733,0.6863,0.9191,0,0,0,0,0,0,0,
28,False,False,False,0,1.5828,28.4661,45.0576,0.6307,0.9564,0,0,0,0,0,0,0,
29,False,False,False,0,1.2808,26.3211,33.7116,0.7698,0.898,0,0,0,0,0,0,0,
30,False,False,False,0,1.3912,24.9484,34.707,0.7137,0.9708,0,0,0,0,0,0,0,
31,False,False,False,0,1.6086,25.947,41.7383,0.4965,0.8641,0,0,0,0,0,0,0,
32,False,False,False,0,1.403,25.4333,35.6824,0.7771,0.9793,0,0,0,0,0,0,0,
33,False,False,False,0,1.3433,26.3066,35.3375,0.7502,0.9679,0,0,0,0,0,0,0,
34,False,False,False,0,1.332,25.6247,34.1321,0.7572,0.9425,0,0,0,0,0,0,0,
35,False,False,False,0,1.2966,24.996,32.4103,0.7914,0.9667,0,0,0,0,0,0,0,
36,False,False,False,0,1.359,24.9914,33.9643,0.8011,0.9882,0,0,0,0,0,0,0,
37,False,False,False,0.0357,2.2392,32.5721,72.9356,0.0611,0.9912,0,0,0,16.06,0.7926,0.0469,0.7044,
38,False,False,False,0.0242,2.1945,30.3379,66.5775,0.032,0.9924,0,0,0,12.5,0.6941,0.5065,0.9782,
39,False,False,False,0,1.4853,30.1523,44.7864,0.6999,0.9344,0,0,0,0,0,0,0,
40,False,False,False,0,1.5565,29.5385,45.9755,0.5654,0.8468,0,0,0,0,0,0,0,
41,False,False,False,0,1.4813,28.2554,41.8558,0.7873,0.9354,0,0,0,0,0,0,0,
42,False,False,False,0,1.3451,30.4532,40.9626,0.7514,0.926,0,0,0,0,0,0,0,
43,False,False,False,0,1.3536,30.6101,41.4329,0.7335,0.9593,0,0,0,0,0,0,0,
44,False,False,False,0,1.5593,27.5131,42.9006,0.5627,0.814,0,0,0,0,0,0,0,
45,False,False,False,0,1.739,23.0007,39.9981,0.6679,0.9897,0,0,0,0,0,0,0,
46,False,False,False,0,1.4172,27.2038,38.5533,0.6558,0.9388,0,0,0,0,0,0,0,
47,False,False,False,0,1.3965,26.0859,36.4288,0.6577,0.8579,0,0,0,0,0,0,0,
48,False,False,False,0,1.3728,25.4324,34.9138,0.7667,0.979,0,0,0,0,0,0,0,
49,False,False,False,0,1.2954,25.784,33.4012,0.8107,0.9852,0,0,0,0,0,0,0,
50,False,False,False,0,1.5493,25.0676,38.8376,0.6962,0.9752,0,0,0,0,0,0,0,
51,False,False,False,0,1.3407,26.3858,35.3742,0.7046,0.9303,0,0,0,0,0,0,0,
52,False,False,False,0,1.3906,24.493,34.0592,0.762,0.987,0,0,0,0,0,0,0,
53,False,False,False,0,1.2612,24.6721,31.1161,0.7824,0.9798,0,0,0,0,0,0,0,
54,False,False,False,0,1.4511,24.5701,35.6546,0.7313,0.9644,0,0,0,0,0,0,0,
55,False,False,False,0,1.6215,33.6875,54.6235,0.3922,0.782,0,0,0,0,0,0,0,
56,False,False,False,0,1.9942,31.8326,63.4807,0.1338,0.8066,0,0,0,6.76,0.7343,0.5018,0.0107,
57,False,False,False,0,1.5087,30.3872,45.8457,0.7387,0.9389,0,0,0,0,0,0,0,
58,False,False,False,0,1.5311,28.0541,42.9534,0.2947,0.8389,0,0,0,0,0,0,0,
59,False,False,False,0,1.5857,23.7906,37.7257,0.7133,0.9072,0,0,0,0,0,0,0,
60,False,False,False,0,1.8551,24.9292,46.2459,0.5757,0.9088,0,0,0,0,0,0,0,
61,False,False,False,0,1.6751,29.0859,48.7229,0.5645,0.707,0,0,0,0,0,0,0,
62,False,False,False,0.1267,2.5941,29.6537,76.926,0.2272,0.5834,0,0,0,43.53,0.2932,0.565,0.4997,
63,False,False,False,0,1.6857,25.7607,43.424,0.4052,0.5526,0,0,0,0,0,0,0,
64,False,False,False,0,1.4401,25.8324,37.2,0.7385,0.8936,0,0,0,0,0,0,0,
65,False,False,False,0,1.5962,27.0588,43.1924,0.5757,0.7842,0,0,0,0,0,0,0,
66,False,False,False,0,1.6087,26.9644,43.3764,0.6211,0.8881,0,0,0,0,0,0,0,
67,False,False,False,0,1.3507,28.536,38.5423,0.7753,0.9495,0,0,0,0,0,0,0,
68,False,False,False,0,1.3975,28.21,39.4249,0.708,0.979,0,0,0,0,0,0,0,
69,False,False,False,0,1.418,27.2569,38.6504,0.6867,0.9252,0,0,0,0,0,0,0,
70,False,False,False,0,1.3379,27.2638,36.4768,0.7463,0.9803,0,0,0,0,0,0,0,
71,False,False,False,0,1.3546,27.375,37.0817,0.756,0.9635,0,0,0,0,0,0,0,
72,False,False,False,0,1.3962,28.6064,39.939,0.7611,0.9744,0,0,0,0,0,0,0,
73,False,False,False,0,1.4733,39.6825,58.4626,0.6187,0.8909,0,0,0,0,0,0,0,
74,False,False,False,0.0513,2.2999,36.8037,84.6466,0.1973,0.826,0,0,0,23.82,0.8929,0.6459,0.3788,
75,False,False,False,0,1.9731,37.361,73.7172,0.1606,0.8731,0,0,0,2.74,0.8119,0.7734,0.154,
76,False,False,False,0.0662,2.3581,36.415,85.8692,0.1955,0.9037,0,0,0,26.31,0.9021,0.4778,0.6568,
77,False,False,False,0,2.0818,27.5372,57.3268,0.4146,0.9299,0,0,0,0,0,0,0,
78,False,False,False,0.0517,2.3017,32.761,75.4075,0.0768,0.9908,0,0,0,19.03,0.8975,0.3228,0.6232,
79,False,False,False,0,1.7865,31.7429,56.7091,0.3678,0.99,0,0,0,0,0,0,0,
80,True,True,False,0.2656,3.1357,31.6594,99.2744,0.189,0.9423,0.17,0,1.9663,53.62,0.7133,0.8034,0.4849,
81,False,False,False,0,2.0179,34.89,70.4047,0.3386,0.8986,0,0,0,5.82,0.8206,0.0779,0.4546,
82,False,False,False,0,2.0062,31.0787,62.3487,0.2989,0.9439,0,0,0,0,0,0,0,
83,False,False,False,0,2.0956,32.2119,67.5041,0.3438,0.9853,0,0,0,0,0,0,0,
84,False,False,False,0.0034,2.1131,31.7905,67.1774,0.3331,0.9858,0,0,0,0,0,0,0,
85,False,False,False,0,1.9384,30.1204,58.3849,0.3376,0.9644,0,0,0,0,0,0,0,
86,False,False,False,0,2.0654,29.8382,61.6277,0.3312,0.9478,0,0,0,0,0,0,0,
87,False,False,False,0.1141,2.5451,32.0156,81.4842,0.131,0.9339,0,0,0,27.24,0.8908,0.5671,0.2159,
88,False,False,False,0,1.5425,30.7423,47.4203,0.5863,0.8517,0,0,0,0,0,0,0,
89,False,False,False,0,1.4681,30.0899,44.1761,0.6977,0.9069,0,0,0,0,0,0,0,
90,False,False,False,0,1.6212,33.3741,54.106,0.5728,0.8883,0,0,0,0,0,0,0,
91,False,False,False,0,1.5331,41.3907,63.4574,0.581,0.9076,0,0,0,0,0,0,0,
92,False,False,False,0,1.3501,39.5455,53.3901,0.7824,0.9561,0,0,0,0,0,0,0,
93,False,False,False,0,1.9735,39.4149,77.7859,0.0569,0.99,0,0,0,14.13,0.7217,0.9754,0.8752,
94,False,False,False,0,1.6249,38.1814,62.0415,0.7,0.9477,0,0,0,0,0,0,0,
95,False,False,False,0,1.3664,38.8831,53.1287,0.6859,0.9614,0,0,0,0,0,0,0,
96,False,False,False,0,1.5879,35.3698,56.1643,0.5487,0.9648,0,0,0,0,0,0,0,
97,False,False,False,0,1.4318,28.9032,41.3824,0.7773,0.964,0,0,0,0,0,0,0,
98,False,False,False,0,1.6132,28.7472,46.3753,0.5676,0.8992,0,0,0,0,0,0,0,
99,False,False,False,0,1.3538,29.6958,40.2031,0.7419,0.9209,0,0,0,0,0,0,0,
100,False,False,False,0,1.5545,27.6923,43.0464,0.7022,0.9714,0,0,0,0,0,0,0,
101,False,False,False,0,1.4552,30.595,44.5224,0.7604,0.9827,0,0,0,0,0,0,0,
102,False,False,False,0,1.4702,29.1504,42.8562,0.8239,0.9733,0,0,0,0,0,0,0,
103,False,False,False,0,1.4187,29.4645,41.8,0.7301,0.9786,0,0,0,0,0,0,0,
104,False,False,False,0,1.5345,29.4772,45.2316,0.7496,0.9767,0,0,0,0,0,0,0,
105,False,False,False,0,1.4643,31.5554,46.2066,0.7139,0.9654,0,0,0,0,0,0,0,
106,False,False,False,0,1.4727,31.0096,45.6686,0.7592,0.9767,0,0,0,0,0,0,0,
107,False,False,False,0,1.4514,31.1213,45.17,0.7435,0.9384,0,0,0,0,0,0,0,
108,False,False,False,0,1.515,31.9255,48.3683,0.6845,0.9922,0,0,0,0,0,0,0,
109,False,False,False,0,1.6127,40.4901,65.2964,0.702,0.9651,0,0,0,0,0,0,0,
110,False,False,False,0,1.4614,40.6211,59.3618,0.6631,0.8904,0,0,0,0,0,0,0,
111,False,False,False,0,1.5854,39.1715,62.1042,0.6469,0.8685,0,0,0,0,0,0,0,
112,False,False,False,0.1774,2.792,40.1535,112.109,0.0553,0.9881,0,0,0,34.07,0.8116,0.8798,0.9293,
113,False,False,False,0,1.5704,35.0684,55.0719,0.6651,0.9319,0,0,0,0,0,0,0,
114,False,False,False,0,1.6615,38.7674,64.4103,0.6642,0.9591,0,0,0,0,0,0,0,
115,False,False,False,0,1.949,32.2546,62.8639,0.7755,0.9846,0,0,0,0,0,0,0,
116,False,False,False,0,1.5889,29.8682,47.4572,0.4113,0.8416,0,0,0,0,0,0,0,
117,False,False,False,0,1.8235,27.0215,49.2727,0.5797,0.9192,0,0,0,0,0,0,0,
118,False,False,False,0,1.6448,32.112,52.8182,0.7774,0.9777,0,0,0,0,0,0,0,
119,False,False,False,0,1.4419,37.1278,53.5349,0.748,0.9788,0,0,0,0,0,0,0,
120,False,False,False,0,1.4088,36.2929,51.1286,0.7073,0.986,0,0,0,0,0,0,0,
121,False,False,False,0,1.4173,35.8433,50.8006,0.6977,0.9439,0,0,0,0,0,0,0,
122,False,False,False,0,1.5584,33.7025,52.5215,0.7309,0.907,0,0,0,0,0,0,0,
123,False,False,False,0,1.465,34.2518,50.179,0.7647,0.9536,0,0,0,0,0,0,0,
124,False,False,False,0,1.2971,36.4398,47.2646,0.7492,0.9705,0,0,0,0,0,0,0,
125,False,False,False,0,1.4038,35.2699,49.5132,0.7043,0.9488,0,0,0,0,0,0,0,
126,False,False,False,0,1.4865,36.7171,54.5814,0.7156,0.915,0,0,0,0,0,0,0,
127,False,False,False,0,1.4774,45.6971,67.5151,0.781,0.9509,0,0,0,0,0,0,0,
128,False,False,False,0,1.3647,43.0058,58.6897,0.792,0.9395,0,0,0,0,0,0,0,
129,False,False,False,0.1048,2.5085,44.492,111.609,0.0565,0.9909,0,0,0,35.41,0.8981,0.7857,0.1587,
130,False,False,False,0,1.7104,41.8012,71.4974,0.2828,0.8704,0,0,0,6.97,0.721,0.8602,0.0109,
131,False,False,False,0,1.3657,34.0172,46.4563,0.7998,0.9177,0,0,0,0,0,0,0,
132,False,False,False,0,1.5141,36.9298,55.9152,0.7037,0.9184,0,0,0,0,0,0,0,
133,False,False,False,0,1.6562,34.4668,57.0829,0.7627,0.931,0,0,0,0,0,0,0,
134,False,False,False,0,1.3578,29.4182,39.9444,0.7502,0.9573,0,0,0,0,0,0,0,
135,False,False,False,0,1.5378,30.6358,47.1127,0.7033,0.9403,0,0,0,0,0,0,0,
136,False,False,False,0,1.4659,34.7551,50.9471,0.7508,0.9795,0,0,0,0,0,0,0,
137,False,False,False,0,1.3057,35.4097,46.236,0.782,0.8788,0,0,0,0,0,0,0,
138,False,False,False,0,1.3337,34.4217,45.9098,0.745,0.9591,0,0,0,0,0,0,0,
139,False,False,False,0,1.3784,34.4574,47.4967,0.7547,0.9914,0,0,0,0,0,0,0,
140,False,False,False,0,1.3303,37.1096,49.367,0.7515,0.9883,0,0,0,0,0,0,0,
141,False,False,False,0,1.3117,37.6985,49.4505,0.7899,0.976,0,0,0,0,0,0,0,
142,False,False,False,0,1.3215,40.1456,53.0513,0.7697,0.9338,0,0,0,0,0,0,0,
143,False,False,False,0,1.3108,39.5902,51.8956,0.7242,0.9454,0,0,0,0,0,0,0,
144,False,False,False,0,1.3155,38.6207,50.8066,0.7755,0.9365,0,0,0,0,0,0,0,
145,False,False,False,0,1.4173,46.1344,65.3882,0.7263,0.9269,0,0,0,0,0,0,0,
146,False,False,False,0,1.324,42.8341,56.7126,0.7692,0.9543,0,0,0,0,0,0,0,
147,False,False,False,0,1.4409,41.1362,59.2746,0.7991,0.986,0,0,0,0,0,0,0,
148,False,False,False,0,1.7683,40.7049,71.9805,0.1092,0.858,0,0,0,0,0,0,0,
149,False,False,False,0,1.3904,32.7911,45.5924,0.4897,0.7107,0,0,0,0,0,0,0,
150,False,False,False,0,1.7904,25.1948,45.1075,0.58,0.772,0,0,0,0,0,0,0,
151,False,False,False,0,1.8575,24.2732,45.0868,0.3762,0.9964,0,0,0,0,0,0,0,
152,False,False,False,0,1.4219,24.8598,35.3477,0.7498,0.9583,0,0,0,0,0,0,0,
153,False,False,False,0,1.529,25.2517,38.6099,0.7375,0.9671,0,0,0,0,0,0,0,
154,False,False,False,0,1.4843,30.0433,44.5947,0.7179,0.982,0,0,0,0,0,0,0,
155,False,False,False,0,1.3939,32.3885,45.1472,0.772,0.9866,0,0,0,0,0,0,0,
156,False,False,False,0,1.3997,33.3937,46.7423,0.752,0.9934,0,0,0,0,0,0,0,
157,False,False,False,0,1.4292,33.9928,48.5822,0.6946,0.9506,0,0,0,0,0,0,0,
158,False,False,False,0,1.3664,33.5104,45.7893,0.7913,0.9934,0,0,0,0,0,0,0,
159,False,False,False,0,1.3931,35.0233,48.7905,0.7361,0.9734,0,0,0,0,0,0,0,
160,False,False,False,0,1.489,35.5004,52.8605,0.692,0.9604,0,0,0,0,0,0,0,
161,False,False,False,0,1.4315,38.134,54.5884,0.7325,0.9697,0,0,0,0,0,0,0,
162,False,False,False,0,1.4227,39.8784,56.7343,0.7377,0.9743,0,0,0,0,0,0,0,
163,False,False,False,0,1.345,45.8428,61.6584,0.528,0.7618,0,0,0,0,0,0,0,
164,False,False,False,0.1502,2.6856,40.8374,109.674,0.0717,0.9924,0,0,0,37.83,0.8883,0.7312,0.3069,
165,False,True,True,0.0705,2.3749,41.7056,99.0486,0.2374,0.9807,0,0,0,57.61,0.452,0.5103,0.6376,
166,False,False,False,0,1.4842,37.1048,55.0703,0.4604,0.808,0,0,0,0,0,0,0,
167,False,False,False,0,1.845,22.501,41.515,0.7916,0.8935,0,0,0,0,0,0,0,
168,False,False,False,0,1.4498,21.479,31.1395,0.6795,0.9633,0,0,0,0,0,0,0,
169,False,False,False,0,1.3284,22.7902,30.2749,0.7284,0.9506,0,0,0,0,0,0,0,
170,False,False,False,0,1.6302,22.4185,36.5465,0.6535,0.937,0,0,0,0,0,0,0,
171,False,False,False,0,1.5238,24.2151,36.898,0.7373,0.953,0,0,0,0,0,0,0,
172,False,False,False,0,1.3581,28.3968,38.5662,0.7441,0.9839,0,0,0,0,0,0,0,
173,False,False,False,0,1.4619,30.9234,45.2077,0.7356,0.9729,0,0,0,0,0,0,0,
174,False,False,False,0,1.4282,32.2171,46.0129,0.791,0.9719,0,0,0,0,0,0,0,
175,False,False,False,0,1.4092,34.6142,48.7798,0.703,0.961,0,0,0,0,0,0,0,
176,False,False,False,0,1.4456,33.7181,48.7443,0.7142,0.9357,0,0,0,0,0,0,0,
177,False,False,False,0,1.4977,32.1705,48.1814,0.8271,0.9715,0,0,0,0,0,0,0,
178,False,False,False,0,1.3727,34.0082,46.6826,0.7648,0.9714,0,0,0,0,0,0,0,
179,False,False,False,0,1.439,34.4451,49.5682,0.7359,0.9763,0,0,0,0,0,0,0,
180,False,False,False,0,1.3335,37.5236,50.0362,0.7937,0.9743,0,0,0,0,0,0,0,
181,False,False,False,0,1.3961,42.4217,59.2258,0.5054,0.8669,0,0,0,0,0,0,0,
182,False,False,False,0.1652,2.7441,40.8537,112.108,0.0583,0.9925,0,0,0,29.15,0.753,0.4281,0.0492,
183,False,False,False,0,2.0152,41.4457,83.5205,0.161,0.7868,0,0,0,18.65,0.8621,0.0757,0.387,
184,False,False,False,0,2.0207,25.9657,52.4693,0.6873,0.922,0,0,0,0,0,0,0,
185,False,False,False,0,1.6727,19.472,32.5703,0.4785,0.8529,0,0,0,0,0,0,0,
186,False,False,False,0,1.7441,15.7897,27.5381,0.4799,0.9209,0,0,0,0,0,0,0,
187,False,False,False,0,1.4831,21.7711,32.2884,0.7066,0.9617,0,0,0,0,0,0,0,
188,False,False,False,0,1.3872,22.7126,31.5071,0.7681,0.983,0,0,0,0,0,0,0,
189,False,False,False,0,1.3518,23.3382,31.5486,0.7692,0.9729,0,0,0,0,0,0,0,
190,False,False,False,0,1.4405,25.0178,36.0384,0.7313,0.9825,0,0,0,0,0,0,0,
191,False,False,False,0,1.4486,27.6752,40.0893,0.7273,0.9851,0,0,0,0,0,0,0,
192,False,False,False,0,1.4245,28.8956,41.1611,0.7487,0.9839,0,0,0,0,0,0,0,
193,False,False,False,0,1.3365,31.2776,41.8025,0.7324,0.9768,0,0,0,0,0,0,0,
194,False,False,False,0,1.3506,31.5278,42.5806,0.7734,0.9854,0,0,0,0,0,0,0,
195,False,False,False,0,1.2863,33.9475,43.6681,0.7868,0.9738,0,0,0,0,0,0,0,
196,False,False,False,0,1.3457,34.6292,46.6021,0.7356,0.956,0,0,0,0,0,0,0,
197,False,False,False,0,1.3717,35.3951,48.5513,0.7229,0.9796,0,0,0,0,0,0,0,
198,False,False,False,0,1.3504,38.0264,51.3493,0.7356,0.9614,0,0,0,0,0,0,0,
199,False,False,False,0,1.3693,41.4608,56.774,0.722,0.9346,0,0,0,0,0,0,0,
200,False,False,False,0,1.6609,34.5846,57.4399,0.7616,0.8134,0,0,0,0,0,0,0,
201,False,False,False,0,2.0858,25.3671,52.911,0.6919,0.8177,0,0,0,0,0,0,0,
202,False,False,False,0,1.3404,24.8166,33.2651,0.4162,0.8602,0,0,0,0,0,0,0,
203,False,False,False,0,1.6225,16.5648,26.8763,0.6463,0.8569,0,0,0,0,0,0,0,
204,False,False,False,0,1.3889,14.9721,20.7944,0.4719,0.7966,0,0,0,0,0,0,0,
205,False,False,False,0,1.7378,17.6238,30.6265,0.764,0.9878,0,0,0,0,0,0,0,
206,False,False,False,0,1.3491,21.8899,29.5314,0.7678,0.9738,0,0,0,0,0,0,0,
207,False,False,False,0,1.4241,24.2577,34.5448,0.6568,0.8736,0,0,0,0,0,0,0,
208,False,False,False,0,1.3143,24.9247,32.7574,0.7881,0.9773,0,0,0,0,0,0,0,
209,False,False,False,0,1.4032,26.5783,37.2935,0.6989,0.948,0,0,0,0,0,0,0,
210,False,False,False,0,1.339,27.2612,36.5037,0.7587,0.977,0,0,0,0,0,0,0,
211,False,False,False,0,1.3946,28.7714,40.1242,0.7502,0.9858,0,0,0,0,0,0,0,
212,False,False,False,0,1.4286,31.8166,45.4543,0.7459,0.9849,0,0,0,0,0,0,0,
213,False,False,False,0,1.403,33.8824,47.5382,0.7264,0.9522,0,0,0,0,0,0,0,
214,False,False,False,0,1.3517,33.9214,45.8503,0.7805,0.9806,0,0,0,0,0,0,0,
215,False,False,False,0,1.3557,35.2032,47.7259,0.7318,0.9759,0,0,0,0,0,0,0,
216,False,False,False,0,1.3834,37.1184,51.3492,0.7606,0.9682,0,0,0,0,0,0,0,
217,False,False,False,0,1.4106,41.7937,58.953,0.7361,0.935,0,0,0,0,0,0,0,
218,False,False,False,0.1361,2.6308,15.0078,39.4831,0.2433,0.8746,0,0,0,0,0,0,0,
219,False,False,False,0.0069,2.1269,16.2001,34.4559,0.3699,0.8274,0,0,0,0,0,0,0,
220,False,False,False,0,1.7332,18.7134,32.4344,0.6418,0.9806,0,0,0,0,0,0,0,
221,False,False,False,0,1.3603,16.5317,22.4884,0.7129,0.8983,0,0,0,0,0,0,0,
222,False,False,False,0,1.9257,15.3058,29.4744,0.4813,0.8909,0,0,0,0,0,0,0,
223,False,False,False,0.1881,2.8337,14.1925,40.2166,0.5781,0.9834,0,0,0,0,0,0,0,
224,False,False,False,0,1.3581,22.5842,30.671,0.8087,0.9805,0,0,0,0,0,0,0,
225,False,False,False,0,1.4147,23.9836,33.9286,0.7843,0.9692,0,0,0,0,0,0,0,
226,False,False,False,0,1.3841,24.8662,34.416,0.7518,0.9625,0,0,0,0,0,0,0,
227,False,False,False,0,1.4906,27.1251,40.4323,0.6216,0.9662,0,0,0,0,0,0,0,
228,False,False,False,0,1.4001,28.5325,39.9496,0.7161,0.9831,0,0,0,0,0,0,0,
229,False,False,False,0,1.5134,30.4418,46.071,0.7162,0.9703,0,0,0,0,0,0,0,
230,False,False,False,0,1.4153,34.1802,48.3743,0.696,0.9553,0,0,0,0,0,0,0,
231,False,False,False,0.0234,2.1914,37.6612,82.5323,0.4627,0.9918,0,0,0,79.8,0.8345,0.555,0.7279,
232,False,False,False,0,1.3495,35.4646,47.8586,0.704,0.9762,0,0,0,0,0,0,0,
233,True,True,False,0.4042,3.6765,39.2814,144.419,0.5058,0.9893,0.0204,0,0.3892,156.87,0.8133,0.6537,0.6369,
234,False,False,False,0,1.7129,41.4467,70.9944,0.2564,0.8382,0,0,0,0,0,0,0,
235,False,False,False,0.1049,2.509,22.2021,55.705,0.8552,0.9809,0,0,0,0,0,0,0,
236,False,False,False,0,1.3627,14.4528,19.6954,0.6428,0.9458,0,0,0,0,0,0,0,
237,False,False,False,0,1.5818,14.2841,22.5949,0.2467,0.7403,0,0,0,0,0,0,0,
238,False,False,False,0,1.4049,14.4776,20.34,0.6321,0.9652,0,0,0,0,0,0,0,
239,False,False,False,0,1.5836,14.7427,23.3458,0.7621,0.9521,0,0,0,0,0,0,0,
240,False,False,False,0,1.6144,17.2462,27.8423,0.5603,0.8481,0,0,0,0,0,0,0,
241,False,False,False,0.0012,2.1046,14.5065,30.5308,0.554,0.9779,0,0,0,0,0,0,0,
242,False,False,False,0,1.3908,24.656,34.2928,0.7163,0.9657,0,0,0,0,0,0,0,
243,False,False,False,0,1.5146,27.3213,41.3812,0.6989,0.9685,0,0,0,0,0,0,0,
244,False,False,False,0,1.4004,28.2286,39.5321,0.7258,0.9742,0,0,0,0,0,0,0,
245,False,False,False,0,2.0704,27.8291,57.618,0.1846,0.8768,0,0,0,0,0,0,0,
246,False,False,False,0,1.3393,30.609,40.994,0.7708,0.9612,0,0,0,0,0,0,0,
247,False,False,False,0,1.3722,30.5889,41.9754,0.7594,0.9845,0,0,0,0,0,0,0,
248,False,False,False,0,1.4042,33.6847,47.3006,0.743,0.9779,0,0,0,0,0,0,0,
249,False,False,False,0,1.6835,36.1406,60.8427,0.4286,0.9605,0,0,0,0,0,0,0,
250,False,False,False,0,1.3391,34.2426,45.8539,0.6282,0.9421,0,0,0,0,0,0,0,
251,False,False,False,0.0479,2.2867,34.9145,79.8397,0.2718,0.9923,0,0,0,60.49,0.7758,0.5901,0.1096,
252,False,False,False,0,1.394,36.8894,51.4244,0.66,0.9318,0,0,0,0,0,0,0,
253,False,False,False,0.0827,2.4224,23.468,56.8492,0.8491,0.9926,0,0,0,0,0,0,0,
254,False,False,False,0.1581,2.7166,15.1518,41.1606,0.0272,0.9905,0,0,0,0,0,0,0,
255,False,False,False,0.027,2.2052,15.4826,34.1417,0.0216,0.9911,0,0,0,0,0,0,0,
256,False,False,False,0,1.5058,14.3578,21.6207,0.2284,0.7777,0,0,0,0,0,0,0,
257,False,False,False,0,1.5235,14.096,21.4755,0.7022,0.9796,0,0,0,0,0,0,0,
258,False,False,False,0,1.4939,16.6587,24.8867,0.6702,0.9453,0,0,0,0,0,0,0,
259,False,False,False,0,1.9689,16.4192,32.3283,0.7135,0.8311,0,0,0,0,0,0,0,
260,False,False,False,0,1.3328,27.8198,37.0782,0.7373,0.9721,0,0,0,0,0,0,0,
261,False,False,False,0,1.4315,29.112,41.6747,0.7177,0.9727,0,0,0,0,0,0,0,
262,False,False,False,0,1.5318,31.4797,48.2198,0.5647,0.9452,0,0,0,0,0,0,0,
263,False,False,False,0,1.4234,31.1684,44.3639,0.6545,0.9432,0,0,0,0,0,0,0,
264,False,False,False,0,1.4772,31.9431,47.1879,0.5784,0.9567,0,0,0,0,0,0,0,
265,False,False,False,0,1.3898,30.5442,42.4489,0.6692,0.9653,0,0,0,0,0,0,0,
266,False,False,False,0,1.4352,31.9184,45.8085,0.7236,0.9616,0,0,0,0,0,0,0,
267,False,False,False,0,1.3101,35.2031,46.1209,0.6915,0.9582,0,0,0,0,0,0,0,
268,False,False,False,0,1.3015,33.8248,44.022,0.688,0.9622,0,0,0,0,0,0,0,
269,False,False,False,0,1.3848,33.0903,45.822,0.6906,0.9548,0,0,0,0,0,0,0,
270,False,False,False,0,1.3406,35.9687,48.2187,0.7496,0.9631,0,0,0,0,0,0,0,
271,True,True,False,0.2452,3.0561,19.7692,60.4171,0.6559,0.9431,0.0055,0,3.9967,24.47,0.8202,0.5931,0.2541,
