fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.5726,16.101,25.3208,0.29,0.9308,0,0,0,0,0,0,0,
279,False,False,False,0,1.3683,15.5076,21.2198,0.7531,0.9536,0,0,0,0,0,0,0,
280,False,False,False,0,1.44,16.8544,24.2708,0.7333,0.986,0,0,0,0,0,0,0,
281,False,False,False,0,1.5351,17.4437,26.7786,0.7473,0.9532,0,0,0,0,0,0,0,
282,False,False,False,0,1.5766,17.4701,27.5436,0.7019,0.9555,0,0,0,0,0,0,0,
283,False,False,False,0,1.6827,17.9364,30.1814,0.7333,0.9779,0,0,0,0,0,0,0,
284,False,False,False,0,1.5663,20.8186,32.6081,0.7595,0.9717,0,0,0,0,0,0,0,
285,False,False,False,0,1.6654,19.2397,32.0425,0.7373,0.962,0,0,0,0,0,0,0,
286,False,False,False,0,1.4909,17.6583,26.3265,0.8483,0.9308,0,0,0,0,0,0,0,
287,False,False,False,0,1.4122,19.0567,26.9116,0.7046,0.9807,0,0,0,0,0,0,0,
288,False,False,False,0,1.4367,19.7306,28.3468,0.5783,0.9434,0,0,0,0,0,0,0,
289,False,False,False,0,1.3823,12.3714,17.1004,0.55,0.9057,0,0,0,0,0,0,0,
290,False,False,False,0,1.5165,11.8915,18.0329,0.3878,0.9409,0,0,0,0,0,0,0,
291,False,False,False,0,1.3571,11.6505,15.8112,0.762,0.94,0,0,0,0,0,0,0,
292,False,False,False,0,1.5023,12.2193,18.3569,0.6483,0.9243,0,0,0,0,0,0,0,
293,False,False,False,0,1.5324,13.3099,20.3957,0.1065,0.9912,0,0,0,0,0,0,0,
294,False,False,False,0,1.3934,12.9852,18.0941,0.4991,0.8037,0,0,0,0,0,0,0,
295,False,False,False,0,1.451,13.0166,18.8874,0.6208,0.8383,0,0,0,0,0,0,0,
296,False,False,False,0,1.463,14.4043,21.0736,0.4639,0.8217,0,0,0,0,0,0,0,
297,False,False,False,0,1.2764,15.2774,19.4999,0.6904,0.9069,0,0,0,0,0,0,0,
298,False,False,False,0,1.4216,15.9483,22.6714,0.5524,0.8819,0,0,0,0,0,0,0,
299,False,False,False,0,1.4333,16.0104,22.948,0.7061,0.8915,0,0,0,0,0,0,0,
300,False,False,False,0,1.427,15.9329,22.7368,0.6939,0.9266,0,0,0,0,0,0,0,
301,False,False,False,0,1.4065,17.028,23.9501,0.6761,0.9116,0,0,0,0,0,0,0,
302,False,False,False,0,1.4231,18.5991,26.4682,0.7092,0.9591,0,0,0,0,0,0,0,
303,False,False,False,0,1.5897,19.9576,31.726,0.656,0.9392,0,0,0,0,0,0,0,
304,False,False,False,0,1.459,20.6046,30.0614,0.7652,0.9778,0,0,0,0,0,0,0,
305,False,False,False,0,1.5616,19.1938,29.9722,0.7253,0.9839,0,0,0,0,0,0,0,
306,False,False,False,0,1.801,17.7553,31.9781,0.5424,0.8901,0,0,0,0,0,0,0,
307,False,False,False,0,1.3263,14.1865,18.8156,0.6444,0.8694,0,0,0,0,0,0,0,
308,False,False,False,0,1.5921,12.3532,19.6673,0.4535,0.8961,0,0,0,0,0,0,0,
309,False,False,False,0,1.354,13.0456,17.6632,0.71,0.9681,0,0,0,0,0,0,0,
310,False,False,False,0,1.36,13.7689,18.7264,0.6865,0.9889,0,0,0,0,0,0,0,
311,False,False,False,0,1.3426,13.9732,18.7602,0.6999,0.9123,0,0,0,0,0,0,0,
312,False,False,False,0,1.2694,14.2999,18.1516,0.6984,0.9235,0,0,0,0,0,0,0,
313,False,False,False,0,1.3445,14.6529,19.7004,0.7461,0.9739,0,0,0,0,0,0,0,
314,False,False,False,0,1.3316,16.0112,21.3206,0.6754,0.9717,0,0,0,0,0,0,0,
315,False,False,False,0,1.3701,16.5201,22.6349,0.6837,0.9411,0,0,0,0,0,0,0,
316,False,False,False,0,1.4332,16.7005,23.9354,0.6274,0.9745,0,0,0,0,0,0,0,
317,False,False,False,0,1.3611,16.4703,22.4182,0.7552,0.9182,0,0,0,0,0,0,0,
318,False,False,False,0,1.3279,17.1427,22.7629,0.6705,0.9683,0,0,0,0,0,0,0,
319,False,False,False,0,1.3087,17.5689,22.9922,0.6385,0.9658,0,0,0,0,0,0,0,
320,False,False,False,0,1.2224,18.5167,22.6352,0.7379,0.9663,0,0,0,0,0,0,0,
321,False,False,False,0,1.3101,18.4046,24.1119,0.5502,0.8405,0,0,0,0,0,0,0,
322,False,False,False,0,1.3568,17.9049,24.2926,0.5643,0.8925,0,0,0,0,0,0,0,
323,False,False,False,0,1.2855,18.5161,23.8027,0.7951,0.9513,0,0,0,0,0,0,0,
324,False,False,False,0,1.4224,14.8802,21.1653,0.6925,0.9242,0,0,0,0,0,0,0,
