fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
30,False,False,False,0,1.5082,13.7257,20.7013,0.7632,0.9198,0,0,0,0,0,0,0,
31,False,False,False,0,1.8548,16.6353,30.8549,0.581,0.8935,0,0,0,0,0,0,0,
32,False,False,False,0.2013,2.885,8.2278,23.737,0.4086,0.9915,0,0,0,0,0,0,0,
33,False,False,False,0,1.7383,8.9777,15.6059,0.3695,0.8068,0,0,0,0,0,0,0,
34,False,False,False,0,1.9284,12.2405,23.6047,0.6169,0.9751,0,0,0,0,0,0,0,
35,False,False,False,0.034,2.2327,17.9068,39.9798,0.2275,0.9659,0,0,0,0,0,0,0,
36,False,False,False,0,2.0195,20.8185,42.0432,0.606,0.84,0,0,0,0,0,0,0,
37,False,False,False,0,1.6173,27.2742,44.1115,0.803,0.9794,0,0,0,0,0,0,0,
38,False,False,False,0,1.8631,23.891,44.5106,0.8469,0.9885,0,0,0,0,0,0,0,
39,False,False,False,0,1.6475,18.9485,31.2182,0.8578,0.9747,0,0,0,0,0,0,0,
40,False,False,False,0,1.432,18.2822,26.1793,0.7183,0.9451,0,0,0,0,0,0,0,
41,False,False,False,0,1.5507,16.9376,26.2653,0.7926,0.947,0,0,0,0,0,0,0,
42,False,False,False,0,1.4596,15.4262,22.5158,0.8611,0.9785,0,0,0,0,0,0,0,
43,False,False,False,0,1.5141,15.4302,23.3622,0.6582,0.935,0,0,0,0,0,0,0,
44,False,False,False,0,1.4737,15.8965,23.4265,0.7208,0.9425,0,0,0,0,0,0,0,
45,False,False,False,0,1.4755,16.6774,24.6074,0.763,0.886,0,0,0,0,0,0,0,
46,False,False,False,0,1.6333,13.9943,22.8565,0.8602,0.9638,0,0,0,0,0,0,0,
47,False,False,False,0,1.6397,13.3978,21.9681,0.4833,0.7317,0,0,0,0,0,0,0,
48,False,False,False,0,1.8962,12.1401,23.0199,0.6286,0.8304,0,0,0,0,0,0,0,
49,False,False,False,0,1.901,14.3964,27.3679,0.6564,0.9339,0,0,0,0,0,0,0,
50,True,True,False,0.2918,3.238,9.9148,32.1045,0.5859,0.9132,0.0385,0,1.0019,0,0,0,0,
51,False,False,False,0,2.0114,9.2131,18.5317,0.3135,0.9687,0,0,0,0,0,0,0,
52,True,True,False,0.3631,3.5161,11.0474,38.8442,0.3094,0.8714,0.283,0,0.4378,0,0,0,0,
53,False,False,False,0.0129,2.1501,18.117,38.9537,0.3241,0.8524,0,0,0,0,0,0,0,
54,False,False,False,0.0272,2.206,19.8482,43.7859,0.5871,0.8691,0,0,0,0,0,0,0,
55,False,False,False,0,1.7432,25.5034,44.4577,0.8314,0.9834,0,0,0,0,0,0,0,
56,False,False,False,0,1.6734,26.1994,43.8415,0.8324,0.9781,0,0,0,0,0,0,0,
57,False,False,False,0,1.8915,19.9723,37.777,0.8478,0.9918,0,0,0,0,0,0,0,
58,False,False,False,0,1.5103,17.1367,25.8811,0.8652,0.9705,0,0,0,0,0,0,0,
59,False,False,False,0,1.4532,16.6031,24.1269,0.83,0.9586,0,0,0,0,0,0,0,
60,False,False,False,0,1.5746,15.1261,23.8172,0.7389,0.9679,0,0,0,0,0,0,0,
61,False,False,False,0,1.4722,14.9953,22.0765,0.7168,0.9281,0,0,0,0,0,0,0,
62,False,False,False,0,1.4714,14.8792,21.893,0.792,0.9727,0,0,0,0,0,0,0,
63,False,False,False,0,1.4098,16.0194,22.5849,0.7533,0.9131,0,0,0,0,0,0,0,
64,False,False,False,0,1.6058,14.038,22.5422,0.8911,0.9539,0,0,0,0,0,0,0,
65,False,False,False,0,1.6445,12.4906,20.5411,0.7811,0.9651,0,0,0,0,0,0,0,
66,False,False,False,0.0303,2.2181,12.1505,26.9509,0.209,0.7724,0,0,0,0,0,0,0,
67,False,False,False,0,1.6152,14.3434,23.1678,0.7568,0.9509,0,0,0,0,0,0,0,
68,True,True,False,0.2754,3.174,17.433,55.3324,0.2314,0.9163,0.1414,0,0.3505,0,0,0,0,
69,False,False,False,0,1.979,14.5579,28.8099,0.6881,0.9383,0,0,0,0,0,0,0,
70,False,False,False,0.0421,2.2644,11.6965,26.4853,0.5377,0.6734,0,0,0,0,0,0,0,
71,False,False,False,0.0054,2.121,16.9482,35.9478,0.4287,0.825,0,0,0,0,0,0,0,
72,False,False,False,0,1.8075,18.2634,33.0114,0.6595,0.9559,0,0,0,0,0,0,0,
73,False,False,False,0,1.7639,25.1191,44.3089,0.8273,0.9807,0,0,0,0,0,0,0,
74,False,False,False,0,1.7174,25.0314,42.9877,0.8129,0.983,0,0,0,0,0,0,0,
75,False,False,False,0,1.8303,21.0262,38.4848,0.8431,0.9915,0,0,0,0,0,0,0,
76,False,False,False,0,1.8088,17.7252,32.0615,0.8333,0.9827,0,0,0,0,0,0,0,
77,False,False,False,0,1.5331,15.3834,23.5837,0.8503,0.971,0,0,0,0,0,0,0,
78,False,False,False,0,1.5332,14.023,21.4998,0.7769,0.9442,0,0,0,0,0,0,0,
79,False,False,False,0,1.5724,13.8459,21.7709,0.5993,0.959,0,0,0,0,0,0,0,
80,False,False,False,0,1.4375,14.5865,20.9683,0.7443,0.9132,0,0,0,0,0,0,0,
81,False,False,False,0,1.4231,15.6681,22.2972,0.7027,0.8896,0,0,0,0,0,0,0,
82,False,False,False,0,1.635,13.7499,22.4815,0.8157,0.9607,0,0,0,0,0,0,0,
83,False,False,False,0,1.621,11.811,19.1453,0.6254,0.8768,0,0,0,0,0,0,0,
84,False,False,False,0,1.5939,12.3923,19.752,0.583,0.8815,0,0,0,0,0,0,0,
85,False,False,False,0,1.6887,14.308,24.1621,0.6239,0.9105,0,0,0,0,0,0,0,
86,True,True,False,0.287,3.2193,17.1724,55.283,0.4111,0.9772,0.1704,0,0.3993,0,0,0,0,
87,False,False,False,0,1.5757,18.6412,29.3725,0.8909,0.9906,0,0,0,0,0,0,0,
88,False,False,False,0.0428,2.267,13.1642,29.8433,0.6408,0.9816,0,0,0,0,0,0,0,
89,False,False,False,0.0346,2.2348,14.0158,31.323,0.6563,0.9665,0,0,0,0,0,0,0,
90,False,False,False,0,1.9586,20.2308,39.6241,0.4875,0.7775,0,0,0,0,0,0,0,
91,False,False,False,0,1.6407,25.8974,42.4892,0.8298,0.9778,0,0,0,0,0,0,0,
92,False,False,False,0,1.7998,24.2004,43.5556,0.8212,0.974,0,0,0,0,0,0,0,
93,False,False,False,0,1.7992,19.9734,35.9357,0.8519,0.9923,0,0,0,0,0,0,0,
94,False,False,False,0,1.7374,19.0939,33.1743,0.837,0.9871,0,0,0,0,0,0,0,
95,False,False,False,0,1.8038,14.032,25.3111,0.8568,0.9931,0,0,0,0,0,0,0,
96,False,False,False,0,1.507,12.7324,19.1871,0.7485,0.9473,0,0,0,0,0,0,0,
97,False,False,False,0,1.5826,12.9305,20.4635,0.6382,0.8896,0,0,0,0,0,0,0,
98,False,False,False,0,1.5585,13.6679,21.3019,0.726,0.9488,0,0,0,0,0,0,0,
99,False,False,False,0,1.5604,14.3894,22.4526,0.7389,0.8884,0,0,0,0,0,0,0,
100,False,False,False,0,1.5295,13.3574,20.4305,0.876,0.9809,0,0,0,0,0,0,0,
101,False,False,False,0,1.5219,10.8159,16.4607,0.8187,0.9412,0,0,0,0,0,0,0,
102,False,False,False,0,1.5887,10.7471,17.0739,0.5386,0.9271,0,0,0,0,0,0,0,
103,False,False,False,0.0316,2.2231,12.7618,28.3702,0.4376,0.9208,0,0,0,0,0,0,0,
104,False,False,False,0.0989,2.4855,17.9465,44.6067,0.5035,0.9399,0,0,0,0,0,0,0,
105,False,False,False,0,1.5262,19.1444,29.2175,0.8331,0.9518,0,0,0,0,0,0,0,
106,False,False,False,0.1311,2.6113,16.8175,43.9163,0.1654,0.8465,0,0,0,0,0,0,0,
107,False,False,False,0,2.0429,14.0383,28.6789,0.8111,0.9145,0,0,0,0,0,0,0,
108,False,False,False,0.0197,2.1768,13.7703,29.9754,0.6673,0.7289,0,0,0,0,0,0,0,
109,False,False,False,0,1.6986,24.6977,41.9506,0.8214,0.9772,0,0,0,0,0,0,0,
110,False,False,False,0,1.8622,21.9156,40.8108,0.8265,0.9878,0,0,0,0,0,0,0,
111,False,False,False,0,1.6975,20.7469,35.2181,0.8417,0.9634,0,0,0,0,0,0,0,
112,False,False,False,0,1.7256,17.7861,30.6919,0.8396,0.9923,0,0,0,0,0,0,0,
113,False,False,False,0,1.893,16.9917,32.1651,0.647,0.9561,0,0,0,0,0,0,0,
114,False,False,False,0,1.4785,11.8227,17.4793,0.8733,0.9765,0,0,0,0,0,0,0,
115,False,False,False,0,1.4648,12.13,17.7683,0.7086,0.8549,0,0,0,0,0,0,0,
116,False,False,False,0,1.6315,12.4564,20.3225,0.6253,0.8636,0,0,0,0,0,0,0,
117,False,False,False,0,1.4301,13.421,19.193,0.6625,0.7858,0,0,0,0,0,0,0,
118,False,False,False,0,1.6018,12.6131,20.2035,0.7333,0.899,0,0,0,0,0,0,0,
119,False,False,False,0,1.6736,10.1066,16.9142,0.6667,0.7779,0,0,0,0,0,0,0,
120,False,False,False,0,1.5811,9.5826,15.1512,0.6988,0.894,0,0,0,0,0,0,0,
121,False,False,False,0,2.0765,10.9257,22.6874,0.5402,0.838,0,0,0,0,0,0,0,
122,True,True,False,0.4105,3.7011,16.5602,61.2905,0.391,0.9547,0.2691,0,0.5071,30.57,0.892,0.5071,0.379,
123,False,False,False,0,1.5408,19.1511,29.5082,0.8468,0.973,0,0,0,0,0,0,0,
124,False,False,False,0,1.6973,17.2482,29.2749,0.8304,0.9556,0,0,0,0,0,0,0,
125,False,False,False,0,1.7966,17.3049,31.0909,0.7194,0.8519,0,0,0,0,0,0,0,
126,False,False,False,0,1.8249,16.9168,30.872,0.4623,0.5719,0,0,0,0,0,0,0,
127,False,False,False,0,1.8481,21.9947,40.6482,0.8115,0.9796,0,0,0,0,0,0,0,
128,False,False,False,0,1.8245,20.2134,36.8783,0.8342,0.9868,0,0,0,0,0,0,0,
129,False,False,False,0,1.72,19.9334,34.2853,0.8385,0.9756,0,0,0,0,0,0,0,
130,False,False,False,0,1.8157,17.123,31.0908,0.8387,0.9959,0,0,0,0,0,0,0,
131,False,False,False,0,1.7574,18.2545,32.0806,0.7622,0.9731,0,0,0,0,0,0,0,
132,False,False,False,0,1.7986,11.7165,21.0729,0.7906,0.9703,0,0,0,0,0,0,0,
133,False,False,False,0,1.8333,11.7394,21.5214,0.2433,0.9168,0,0,0,0,0,0,0,
134,False,False,False,0,1.5639,11.9724,18.7242,0.5921,0.758,0,0,0,0,0,0,0,
135,False,False,False,0,1.5355,12.7195,19.5301,0.6536,0.8291,0,0,0,0,0,0,0,
136,False,False,False,0,1.5757,12.1165,19.0919,0.6041,0.8803,0,0,0,0,0,0,0,
137,False,False,False,0,1.8933,9.5327,18.0484,0.6337,0.8994,0,0,0,0,0,0,0,
138,False,False,False,0,3.4613,10.1656,35.1858,0.0878,0.9909,0.382,0.6293,0.1812,0,0,0,0,
139,False,False,False,0.0925,2.4609,15.7823,38.8386,0.4652,0.8665,0,0,0,0,0,0,0,
140,True,True,False,0.5536,4.2592,17.3167,73.7551,0.4872,0.9242,0.1394,0,0.717,64.99,0.7786,0.2721,0.6313,
141,False,False,False,0,1.625,18.7319,30.4394,0.7105,0.9506,0,0,0,0,0,0,0,
142,False,False,False,0,1.6193,19.6938,31.891,0.7615,0.9651,0,0,0,0,0,0,0,
143,False,False,False,0,1.4543,19.954,29.0188,0.8516,0.9744,0,0,0,0,0,0,0,
144,False,False,False,0,1.7044,18.7926,32.03,0.7667,0.9807,0,0,0,0,0,0,0,
145,False,False,False,0,1.7794,21.8277,38.8409,0.8268,0.9858,0,0,0,0,0,0,0,
146,False,False,False,0,1.799,19.7265,35.4886,0.8396,0.9936,0,0,0,0,0,0,0,
147,False,False,False,0,1.6956,19.9578,33.8411,0.8315,0.9832,0,0,0,0,0,0,0,
148,False,False,False,0.0377,2.2471,20.1928,45.3754,0.5582,0.9514,0,0,0,0,0,0,0,
149,False,False,False,0,1.8057,17.2764,31.1958,0.8356,0.9876,0,0,0,0,0,0,0,
150,False,False,False,0,1.888,12.7222,24.0198,0.7955,0.988,0,0,0,0,0,0,0,
151,False,False,False,0,1.6293,11.2924,18.3992,0.7186,0.892,0,0,0,0,0,0,0,
152,False,False,False,0,1.6464,11.7577,19.3575,0.5262,0.8296,0,0,0,0,0,0,0,
153,False,False,False,0,1.5012,12.852,19.2931,0.6644,0.8955,0,0,0,0,0,0,0,
154,False,False,False,0,1.5197,11.1877,17.0014,0.8023,0.9037,0,0,0,0,0,0,0,
155,False,False,False,0,1.8648,10.6884,19.9316,0.4707,0.9045,0,0,0,0,0,0,0,
156,False,False,False,0,1.806,12.8863,23.2723,0.4681,0.8366,0,0,0,0,0,0,0,
157,False,False,False,0,1.9166,19.3402,37.0668,0.7576,0.9485,0,0,0,0,0,0,0,
158,False,False,False,0.0614,2.3395,26.6103,62.2545,0.4608,0.7529,0,0,0,0,0,0,0,
159,False,False,False,0,1.7795,20.7799,36.977,0.5558,0.9008,0,0,0,0,0,0,0,
160,False,False,False,0.1594,2.7218,23.0451,62.7239,0.4373,0.8899,0,0,0,13.75,0.763,0.5065,0.8674,
161,False,False,False,0,1.8976,16.1422,30.6311,0.8327,0.9728,0,0,0,0,0,0,0,
162,False,False,False,0,1.7717,17.4247,30.8715,0.6349,0.9496,0,0,0,0,0,0,0,
163,False,False,False,0,1.8601,21.4623,39.9224,0.8293,0.9922,0,0,0,0,0,0,0,
164,False,False,False,0,1.7549,20.9954,36.8451,0.8466,0.9926,0,0,0,0,0,0,0,
165,False,False,False,0,1.7625,20.435,36.0164,0.8488,0.9857,0,0,0,0,0,0,0,
166,False,False,False,0,1.6109,21.1241,34.0297,0.8517,0.9808,0,0,0,0,0,0,0,
167,False,False,False,0,2.035,17.8325,36.2899,0.8112,0.9917,0,0,0,0,0,0,0,
168,False,False,False,0,1.8645,14.2597,26.5873,0.8317,0.9868,0,0,0,0,0,0,0,
169,False,False,False,0,1.7145,13.1925,22.6185,0.6955,0.9083,0,0,0,0,0,0,0,
170,False,False,False,0,1.538,12.7558,19.6178,0.7716,0.9299,0,0,0,0,0,0,0,
171,False,False,False,0,1.6078,13.0373,20.9613,0.7084,0.9062,0,0,0,0,0,0,0,
172,False,False,False,0,1.4794,11.4195,16.8944,0.813,0.9329,0,0,0,0,0,0,0,
173,False,False,False,0,1.7226,11.3974,19.6334,0.6335,0.9075,0,0,0,0,0,0,0,
174,False,False,False,0,1.8135,14.4563,26.2169,0.4209,0.8067,0,0,0,0,0,0,0,
175,False,False,False,0,1.654,20.3309,33.6276,0.6971,0.778,0,0,0,0,0,0,0,
176,False,False,False,0.1714,2.7683,23.4344,64.8738,0.2145,0.9875,0,0,0,21.56,0.7177,0.8357,0.8179,
177,False,False,False,0.017,2.1662,21.2896,46.1173,0.3293,0.9635,0,0,0,0,0,0,0,
178,False,False,False,0,1.941,32.584,63.2462,0.704,0.965,0,0,0,0,0,0,0,
179,True,True,False,0.3911,3.6253,12.209,44.2616,0.5549,0.9361,0.1388,0,0.3435,0,0,0,0,
180,False,False,False,0,1.9811,13.609,26.9607,0.6213,0.7272,0,0,0,0,0,0,0,
181,False,False,False,0.0746,2.3911,23.0478,55.1093,0.5588,0.9807,0,0,0,0,0,0,0,
182,False,False,False,0,1.9438,21.8772,42.5243,0.8091,0.9883,0,0,0,0,0,0,0,
183,False,False,False,0,1.7805,21.8441,38.8924,0.8229,0.9841,0,0,0,0,0,0,0,
184,False,False,False,0,1.7198,21.5032,36.9807,0.8499,0.9883,0,0,0,0,0,0,0,
185,False,False,False,0,1.8326,21.525,39.4465,0.7897,0.9767,0,0,0,0,0,0,0,
186,False,False,False,0,1.9841,17.8697,35.4559,0.7519,0.9301,0,0,0,0,0,0,0,
187,False,False,False,0,1.9776,12.8988,25.5086,0.7975,0.9679,0,0,0,0,0,0,0,
188,False,False,False,0,1.5378,13.0554,20.0771,0.6494,0.8227,0,0,0,0,0,0,0,
189,False,False,False,0,1.4906,13.1105,19.5431,0.8115,0.8798,0,0,0,0,0,0,0,
190,False,False,False,0,1.5325,11.5694,17.7296,0.7701,0.9217,0,0,0,0,0,0,0,
191,False,False,False,0,1.9754,10.8612,21.4555,0.3228,0.8079,0,0,0,0,0,0,0,
192,False,False,False,0,2.0947,11.6544,24.4122,0.4488,0.8294,0,0,0,0,0,0,0,
193,False,False,False,0,1.9595,18.661,36.5672,0.7185,0.8631,0,0,0,0,0,0,0,
194,False,False,False,0.1732,2.7755,21.9824,61.0114,0.5446,0.886,0,0,0,11.2,0.8663,0.1684,0.6875,
195,False,False,False,0.0091,2.1353,19.4954,41.629,0.4943,0.8886,0,0,0,0,0,0,0,
196,False,False,False,0,1.921,23.5824,45.3026,0.6886,0.9188,0,0,0,0,0,0,0,
197,False,False,False,0.0336,2.2311,14.4704,32.2842,0.7554,0.9565,0,0,0,0,0,0,0,
198,False,False,False,0,1.6095,18.413,29.6352,0.6735,0.9462,0,0,0,0,0,0,0,
199,False,False,False,0.019,2.1741,23.6003,51.3087,0.6486,0.9688,0,0,0,0,0,0,0,
200,False,False,False,0.0245,2.1954,24.7821,54.4068,0.6053,0.9487,0,0,0,0,0,0,0,
201,False,False,False,0.0549,2.3142,23.7395,54.9382,0.5898,0.941,0,0,0,0,0,0,0,
202,False,False,False,0.0417,2.2625,23.6755,53.5662,0.573,0.9364,0,0,0,0,0,0,0,
203,False,False,False,0,2.0132,23.7584,47.8311,0.6486,0.9568,0,0,0,0,0,0,0,
204,False,False,False,0.0245,2.1957,21.285,46.7363,0.702,0.9486,0,0,0,0,0,0,0,
205,False,False,False,0.0248,2.1968,14.9956,32.9419,0.7978,0.974,0,0,0,0,0,0,0,
206,False,False,False,0,1.4954,14.0909,21.071,0.7386,0.9229,0,0,0,0,0,0,0,
207,False,False,False,0,1.5418,13.4511,20.7388,0.779,0.8903,0,0,0,0,0,0,0,
208,False,False,False,0,1.5418,13.5627,20.911,0.6547,0.9225,0,0,0,0,0,0,0,
209,False,False,False,0,1.8603,11.4113,21.2283,0.6378,0.8669,0,0,0,0,0,0,0,
210,False,False,False,0,1.4337,10.7518,15.4153,0.6091,0.6892,0,0,0,0,0,0,0,
211,False,False,False,0.0996,2.4883,11.4278,28.4364,0.5249,0.7471,0,0,0,0,0,0,0,
212,True,True,False,0.257,3.1023,12.0561,37.4023,0.4203,0.9303,0.1647,0,0.3653,0,0,0,0,
213,False,False,False,0.0269,2.2048,13.4316,29.6135,0.4156,0.9573,0,0,0,0,0,0,0,
214,False,False,False,0,1.8448,18.6593,34.4227,0.6565,0.9625,0,0,0,0,0,0,0,
215,False,False,False,0,1.8182,17.2795,31.4185,0.7291,0.9069,0,0,0,0,0,0,0,
216,False,False,False,0,1.562,18.9092,29.537,0.7931,0.9175,0,0,0,0,0,0,0,
217,False,False,False,0,1.6981,21.4471,36.4198,0.8404,0.9828,0,0,0,0,0,0,0,
218,False,False,False,0.0208,2.1812,20.6676,45.0799,0.6489,0.9443,0,0,0,0,0,0,0,
219,False,False,False,0,1.8263,19.7551,36.078,0.8132,0.9766,0,0,0,0,0,0,0,
220,False,False,False,0,1.7053,20.7294,35.3503,0.7002,0.9609,0,0,0,0,0,0,0,
221,False,False,False,0,1.6662,20.2697,33.7742,0.8066,0.9732,0,0,0,0,0,0,0,
222,False,False,False,0,1.6259,20.4707,33.2831,0.8188,0.969,0,0,0,0,0,0,0,
223,False,False,False,0,1.8044,14.1784,25.5832,0.81,0.9433,0,0,0,0,0,0,0,
224,False,False,False,0,1.6713,12.341,20.6258,0.7138,0.8708,0,0,0,0,0,0,0,
225,False,False,False,0,1.809,13.0557,23.618,0.3972,0.7832,0,0,0,0,0,0,0,
226,False,False,False,0,1.5247,13.7843,21.0167,0.7217,0.9032,0,0,0,0,0,0,0,
227,False,False,False,0,1.853,14.1908,26.2951,0.6782,0.8407,0,0,0,0,0,0,0,
228,False,False,False,0,1.6253,11.4722,18.6459,0.6248,0.7709,0,0,0,0,0,0,0,
229,False,False,False,0,1.8205,12.1813,22.1761,0.6668,0.8162,0,0,0,0,0,0,0,
230,True,True,False,0.2699,3.1528,10.2466,32.3055,0.2911,0.8802,0.1287,0,1.4827,0,0,0,0,
231,False,False,False,0,1.4482,11.2177,16.2455,0.7024,0.9488,0,0,0,0,0,0,0,
232,False,False,False,0,1.8797,13.5586,25.486,0.5898,0.9641,0,0,0,0,0,0,0,
233,False,False,False,0,1.9226,14.5956,28.0619,0.7262,0.8174,0,0,0,0,0,0,0,
234,False,False,False,0,1.7648,18.0951,31.9334,0.608,0.8869,0,0,0,0,0,0,0,
235,False,False,False,0,1.8823,23.2179,43.7036,0.7608,0.9875,0,0,0,0,0,0,0,
236,False,False,False,0,1.9141,21.6134,41.3706,0.8584,0.9915,0,0,0,0,0,0,0,
237,False,False,False,0,1.9296,19.6684,37.9522,0.8067,0.993,0,0,0,0,0,0,0,
238,False,False,False,0,1.7435,19.4394,33.8928,0.7923,0.9619,0,0,0,0,0,0,0,
239,False,False,False,0,1.8135,20.2683,36.7574,0.7391,0.9675,0,0,0,0,0,0,0,
240,False,False,False,0,1.8545,20.7848,38.5461,0.7424,0.957,0,0,0,0,0,0,0,
241,False,False,False,0,1.8575,15.6809,29.1277,0.8285,0.9868,0,0,0,0,0,0,0,
242,False,False,False,0,1.5169,13.7048,20.7889,0.8137,0.9395,0,0,0,0,0,0,0,
243,False,False,False,0,1.5787,13.6743,21.587,0.6127,0.916,0,0,0,0,0,0,0,
244,False,False,False,0,1.6582,14.2124,23.5672,0.5877,0.8844,0,0,0,0,0,0,0,
245,False,False,False,0,1.7364,15.4674,26.8569,0.7296,0.94,0,0,0,0,0,0,0,
246,False,False,False,0,1.4112,12.9492,18.2739,0.7727,0.9418,0,0,0,0,0,0,0,
247,False,False,False,0,1.843,13.5828,25.033,0.6127,0.9094,0,0,0,0,0,0,0,
248,False,False,False,0.13,2.6069,8.9008,23.2036,0.3062,0.939,0,0,0,0,0,0,0,
249,False,False,False,0,1.4353,10.0644,14.4453,0.5737,0.8781,0,0,0,0,0,0,0,
250,False,False,False,0,1.7006,14.3525,24.4074,0.6925,0.9514,0,0,0,0,0,0,0,
251,False,False,False,0,1.5686,17.3399,27.1991,0.716,0.9313,0,0,0,0,0,0,0,
252,False,False,False,0,1.5545,20.061,31.1846,0.6877,0.914,0,0,0,0,0,0,0,
253,False,False,False,0,1.8223,25.362,46.2182,0.8349,0.9865,0,0,0,0,0,0,0,
254,False,False,False,0,1.9161,25.2098,48.3047,0.8354,0.977,0,0,0,0,0,0,0,
255,False,False,False,0.0793,2.4093,23.5391,56.7129,0.6022,0.9687,0,0,0,0,0,0,0,
256,False,False,False,0,1.848,21.6047,39.925,0.8205,0.9901,0,0,0,0,0,0,0,
257,False,False,False,0,1.8067,21.8687,39.5104,0.8316,0.9784,0,0,0,0,0,0,0,
258,False,False,False,0,1.8503,20.605,38.1252,0.8066,0.9778,0,0,0,0,0,0,0,
259,False,False,False,0,1.8938,15.4727,29.3025,0.8161,0.9907,0,0,0,0,0,0,0,
260,False,False,False,0,1.6033,13.8588,22.2199,0.6712,0.9628,0,0,0,0,0,0,0,
261,False,False,False,0,1.6521,13.35,22.0553,0.6633,0.8807,0,0,0,0,0,0,0,
262,False,False,False,0,1.5853,14.2313,22.5609,0.711,0.9558,0,0,0,0,0,0,0,
263,False,False,False,0,1.7534,16.51,28.9486,0.6723,0.9603,0,0,0,0,0,0,0,
264,False,False,False,0,1.5123,13.1539,19.893,0.8274,0.9016,0,0,0,0,0,0,0,
265,False,False,False,0,1.7381,14.1934,24.6689,0.6882,0.8642,0,0,0,0,0,0,0,
266,True,True,False,0.2379,3.0279,8.5522,25.895,0.2782,0.9668,0.304,0,0.6424,0,0,0,0,
267,False,False,False,0,1.6725,9.6735,16.1786,0.4854,0.9261,0,0,0,0,0,0,0,
268,False,False,False,0,1.8951,14.4764,27.4348,0.6603,0.9482,0,0,0,0,0,0,0,
269,False,False,False,0,1.7762,16.9964,30.1897,0.7973,0.9669,0,0,0,0,0,0,0,
270,False,False,False,0,1.6665,19.4551,32.4217,0.6026,0.8861,0,0,0,0,0,0,0,
271,False,False,False,0,1.9039,27.9324,53.1814,0.8005,0.9816,0,0,0,0,0,0,0,
272,False,False,False,0,1.8877,27.9091,52.6851,0.8047,0.9855,0,0,0,0,0,0,0,
273,False,False,False,0,3.7173,25.8402,96.057,0.1363,0.9916,0.5352,0.9741,0.446,47.22,0.8606,0.4391,0.4293,
