fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.4736,17.1951,25.3385,0.6277,0.9474,0,0,0,0,0,0,0,
279,False,False,False,0,1.4472,17.6357,25.5224,0.6641,0.9629,0,0,0,0,0,0,0,
280,False,False,False,0,1.3948,17.6437,24.6101,0.7321,0.9745,0,0,0,0,0,0,0,
281,False,False,False,0,1.4983,17.3474,25.991,0.6403,0.9845,0,0,0,0,0,0,0,
282,False,False,False,0,1.3561,17.1861,23.3058,0.6751,0.9749,0,0,0,0,0,0,0,
283,False,False,False,0,1.5006,17.2902,25.9463,0.5055,0.9697,0,0,0,0,0,0,0,
284,False,False,False,0,1.4972,19.1223,28.6295,0.6069,0.9862,0,0,0,0,0,0,0,
285,False,False,False,0,1.3857,20.1565,27.93,0.6631,0.9791,0,0,0,0,0,0,0,
286,False,False,False,0,1.4115,19.4477,27.4507,0.694,0.9343,0,0,0,0,0,0,0,
287,False,False,False,0,1.5068,20.7154,31.213,0.6228,0.9352,0,0,0,0,0,0,0,
288,False,False,False,0,1.5205,20.0756,30.5251,0.6386,0.9589,0,0,0,0,0,0,0,
289,False,False,False,0,1.603,12.7152,20.3825,0.609,0.8934,0,0,0,0,0,0,0,
290,False,False,False,0,1.5455,17.7002,27.355,0.5772,0.9866,0,0,0,0,0,0,0,
291,False,False,False,0,1.6707,16.5105,27.5842,0.5765,0.9817,0,0,0,0,0,0,0,
292,False,False,False,0,1.5029,17.7554,26.6838,0.6582,0.9899,0,0,0,0,0,0,0,
293,False,False,False,0,1.6191,18.2156,29.4928,0.6117,0.9825,0,0,0,0,0,0,0,
294,False,False,False,0,1.3786,17.461,24.0717,0.5851,0.9805,0,0,0,0,0,0,0,
295,False,False,False,0,1.6018,18.1148,29.0172,0.6728,0.954,0,0,0,0,0,0,0,
296,False,False,False,0,1.3956,17.5872,24.5439,0.7128,0.9251,0,0,0,0,0,0,0,
297,False,False,False,0,1.4409,17.8455,25.7137,0.6647,0.9855,0,0,0,0,0,0,0,
298,False,False,False,0,1.4182,17.8499,25.3154,0.6608,0.9828,0,0,0,0,0,0,0,
299,False,False,False,0,1.4395,18.2766,26.3084,0.6021,0.9861,0,0,0,0,0,0,0,
300,False,False,False,0,1.3241,17.3619,22.9882,0.6564,0.9804,0,0,0,0,0,0,0,
301,False,False,False,0,1.3391,17.2998,23.1655,0.6416,0.9678,0,0,0,0,0,0,0,
302,False,False,False,0,1.3796,18.5544,25.5968,0.6483,0.9859,0,0,0,0,0,0,0,
303,False,False,False,0,1.3476,19.6731,26.511,0.6837,0.9646,0,0,0,0,0,0,0,
304,False,False,False,0,1.3753,19.9294,27.4089,0.6797,0.9255,0,0,0,0,0,0,0,
305,False,False,False,0,1.3223,20.2554,26.783,0.7332,0.9061,0,0,0,0,0,0,0,
306,False,False,False,0,1.3024,19.7017,25.6592,0.6779,0.9366,0,0,0,0,0,0,0,
307,False,False,False,0,1.431,15.8729,22.7138,0.6382,0.9498,0,0,0,0,0,0,0,
308,False,False,False,0.0131,2.1509,17.4106,37.4485,0.3697,0.9622,0,0,0,0,0,0,0,
309,False,False,False,0,1.7305,22.1159,38.2714,0.6506,0.9896,0,0,0,0,0,0,0,
310,False,False,False,0,1.797,22.8076,40.9857,0.631,0.9812,0,0,0,0,0,0,0,
311,False,False,False,0,1.5846,22.1097,35.0339,0.6115,0.9942,0,0,0,0,0,0,0,
312,False,False,False,0,1.5311,22.0324,33.7343,0.6832,0.9806,0,0,0,0,0,0,0,
313,False,False,False,0,1.8018,18.6873,33.6707,0.7136,0.9928,0,0,0,0,0,0,0,
314,False,False,False,0,1.4573,17.4246,25.3919,0.6243,0.9647,0,0,0,0,0,0,0,
315,False,False,False,0,1.5412,18.0808,27.8666,0.5747,0.8737,0,0,0,0,0,0,0,
316,False,False,False,0,1.4497,17.8763,25.9149,0.6267,0.9489,0,0,0,0,0,0,0,
317,False,False,False,0,1.3359,18.1415,24.2352,0.6715,0.9869,0,0,0,0,0,0,0,
318,False,False,False,0,1.4283,16.7309,23.8972,0.4829,0.9772,0,0,0,0,0,0,0,
319,False,False,False,0,1.4029,16.5133,23.1662,0.5575,0.9593,0,0,0,0,0,0,0,
320,False,False,False,0,1.358,17.4747,23.7303,0.699,0.9642,0,0,0,0,0,0,0,
321,False,False,False,0,1.3256,19.2164,25.473,0.7047,0.9497,0,0,0,0,0,0,0,
322,False,False,False,0,1.4641,19.3018,28.2598,0.5879,0.9534,0,0,0,0,0,0,0,
323,False,False,False,0,1.2974,19.7534,25.6288,0.788,0.9263,0,0,0,0,0,0,0,
324,False,False,False,0,1.3575,19.8908,27.0015,0.6512,0.9811,0,0,0,0,0,0,0,
