fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.2992,21.4539,27.8739,0.7857,0.9802,0,0,0,0,0,0,0,
279,False,False,False,0,1.3487,20.4886,27.6327,0.7723,0.9765,0,0,0,0,0,0,0,
280,False,False,False,0,1.3369,20.4272,27.3098,0.7568,0.9759,0,0,0,0,0,0,0,
281,False,False,False,0,1.3275,20.2041,26.8205,0.7843,0.9781,0,0,0,0,0,0,0,
282,False,False,False,0,1.2953,19.6942,25.51,0.7462,0.9673,0,0,0,0,0,0,0,
283,False,False,False,0,1.9287,19.2439,37.1153,0.369,0.8031,0,0,0,0,0,0,0,
284,False,False,False,0,1.8414,21.4355,39.4723,0.4386,0.8016,0,0,0,0,0,0,0,
285,False,False,False,0,2.0161,22.0719,44.4987,0.4172,0.776,0,0,0,0,0,0,0,
286,False,False,False,0,1.4202,22.3641,31.7624,0.7803,0.9533,0,0,0,0,0,0,0,
287,False,False,False,0,1.3839,23.2474,32.1716,0.688,0.9136,0,0,0,0,0,0,0,
288,False,False,False,0,1.4896,23.8868,35.5812,0.7629,0.9793,0,0,0,0,0,0,0,
289,False,False,False,0,1.288,20.1985,26.0151,0.7961,0.9953,0,0,0,0,0,0,0,
290,False,False,False,0,1.3424,19.8675,26.6699,0.7302,0.9877,0,0,0,0,0,0,0,
291,False,False,False,0,1.3564,19.6264,26.6202,0.7388,0.9828,0,0,0,0,0,0,0,
292,False,False,False,0,1.4236,21.1156,30.0598,0.7602,0.9693,0,0,0,0,0,0,0,
293,False,False,False,0,1.2492,23.4127,29.2483,0.7362,0.9579,0,0,0,0,0,0,0,
294,False,False,False,0,1.3671,21.4328,29.3008,0.731,0.978,0,0,0,0,0,0,0,
295,False,False,False,0,1.3825,20.5972,28.4762,0.735,0.9831,0,0,0,0,0,0,0,
296,False,False,False,0,1.3065,21.6045,28.2256,0.7677,0.9757,0,0,0,0,0,0,0,
297,False,False,False,0,1.3062,21.2018,27.6944,0.713,0.957,0,0,0,0,0,0,0,
298,False,False,False,0,1.4275,18.5348,26.4593,0.6549,0.7667,0,0,0,0,0,0,0,
299,False,False,False,0,1.3558,19.8634,26.9312,0.7698,0.9614,0,0,0,0,0,0,0,
300,False,False,False,0,1.2742,19.5215,24.8737,0.7945,0.9399,0,0,0,0,0,0,0,
301,False,False,False,0,2.0662,18.6826,38.6014,0.6,0.8838,0,0,0,0,0,0,0,
302,False,False,False,0,1.92,24.2127,46.4892,0.4316,0.731,0,0,0,0,0,0,0,
303,False,False,False,0.0162,2.1633,23.5449,50.9353,0.364,0.8497,0,0,0,0,0,0,0,
304,False,False,False,0,1.4269,21.7926,31.0954,0.6928,0.8863,0,0,0,0,0,0,0,
305,False,False,False,0,1.4331,21.9667,31.4796,0.7128,0.9804,0,0,0,0,0,0,0,
306,False,False,False,0,1.4214,23.1157,32.8574,0.7234,0.9316,0,0,0,0,0,0,0,
307,False,False,False,0,1.3008,19.049,24.7785,0.8104,0.9783,0,0,0,0,0,0,0,
308,False,False,False,0.1517,2.6916,18.8636,50.7727,0.058,0.9566,0,0,0,0,0,0,0,
309,False,False,False,0,1.3916,20.2959,28.244,0.7011,0.9774,0,0,0,0,0,0,0,
310,False,False,False,0,1.4932,21.1426,31.5699,0.6971,0.9363,0,0,0,0,0,0,0,
311,False,False,False,0,1.4189,22.6116,32.0829,0.6253,0.9386,0,0,0,0,0,0,0,
312,False,False,False,0,1.3598,21.3637,29.0515,0.7015,0.9756,0,0,0,0,0,0,0,
313,False,False,False,0,1.4378,20.806,29.9141,0.7657,0.9335,0,0,0,0,0,0,0,
314,False,False,False,0,1.3161,21.1872,27.8843,0.7812,0.9782,0,0,0,0,0,0,0,
315,False,False,False,0,1.8013,14.3795,25.9011,0.7522,0.8179,0,0,0,0,0,0,0,
316,False,False,False,0,1.4248,19.0028,27.0753,0.7668,0.9485,0,0,0,0,0,0,0,
317,False,False,False,0,1.392,20.7145,28.8349,0.6837,0.9472,0,0,0,0,0,0,0,
318,False,False,False,0,1.3332,19.6077,26.1411,0.7615,0.9739,0,0,0,0,0,0,0,
319,False,False,False,0.0457,2.2784,20.8273,47.4524,0.4536,0.9123,0,0,0,0,0,0,0,
320,False,False,False,0.0045,2.1175,24.3982,51.6636,0.4571,0.8363,0,0,0,0,0,0,0,
321,False,False,False,0.0304,2.2186,24.5252,54.4111,0.4705,0.8287,0,0,0,0,0,0,0,
322,False,False,False,0,1.6404,21.4511,35.1891,0.4596,0.8738,0,0,0,0,0,0,0,
323,False,False,False,0,1.4319,20.164,28.8733,0.7769,0.9309,0,0,0,0,0,0,0,
324,False,False,False,0,1.5399,21.0729,32.4493,0.7126,0.9608,0,0,0,0,0,0,0,
