fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
24,False,False,False,0,1.7386,22.7276,39.5146,0.674,0.9897,0,0,0,0,0,0,0,
25,False,False,False,0,1.7391,22.193,38.5959,0.6471,0.988,0,0,0,0,0,0,0,
26,False,False,False,0,1.9023,20.0748,38.1888,0.6051,0.9883,0,0,0,0,0,0,0,
27,False,False,False,0,1.5008,18.157,27.25,0.7552,0.9675,0,0,0,0,0,0,0,
28,False,False,False,0,1.5124,16.4345,24.855,0.6075,0.9493,0,0,0,0,0,0,0,
29,False,False,False,0,1.7804,14.7453,26.252,0.4461,0.8773,0,0,0,0,0,0,0,
30,False,False,False,0,1.6477,16.0875,26.508,0.5822,0.9356,0,0,0,0,0,0,0,
31,False,False,False,0,1.6728,17.2011,28.7738,0.6096,0.9226,0,0,0,0,0,0,0,
32,False,False,False,0,1.8201,18.013,32.7853,0.5697,0.8697,0,0,0,0,0,0,0,
33,False,False,False,0,1.6261,21.3433,34.7056,0.7207,0.8902,0,0,0,0,0,0,0,
34,False,False,False,0,1.3774,24.5437,33.8064,0.6238,0.8771,0,0,0,0,0,0,0,
35,False,False,False,0,1.4892,24.7738,36.8936,0.7271,0.9448,0,0,0,0,0,0,0,
36,False,False,False,0,1.4738,27.4415,40.4438,0.6995,0.9629,0,0,0,0,0,0,0,
37,False,False,False,0,1.5368,22.0249,33.8469,0.7185,0.9552,0,0,0,0,0,0,0,
38,False,False,False,0,1.5727,26.5081,41.69,0.6804,0.9772,0,0,0,0,0,0,0,
39,False,False,False,0,1.6716,29.2676,48.9227,0.712,0.9764,0,0,0,0,0,0,0,
40,False,False,False,0,1.6878,30.0315,50.6866,0.6968,0.9775,0,0,0,0,0,0,0,
41,False,False,False,0,1.7221,27.9476,48.1285,0.673,0.9819,0,0,0,0,0,0,0,
42,False,False,False,0,1.6284,25.8726,42.1316,0.6878,0.9508,0,0,0,0,0,0,0,
43,False,False,False,0,1.7528,25.7586,45.1491,0.7321,0.9694,0,0,0,0,0,0,0,
44,False,False,False,0,1.9047,21.9087,41.7288,0.7462,0.9931,0,0,0,0,0,0,0,
45,False,False,False,0.0074,2.1289,21.1339,44.9925,0.7652,0.9836,0,0,0,0,0,0,0,
46,False,False,False,0,1.5607,19.4213,30.3107,0.8581,0.9966,0,0,0,0,0,0,0,
47,False,False,False,0,1.4506,19.422,28.1735,0.7651,0.9466,0,0,0,0,0,0,0,
48,False,False,False,0,1.5065,20.3979,30.7298,0.7395,0.9744,0,0,0,0,0,0,0,
49,False,False,False,0,1.5348,20.3843,31.2861,0.7733,0.9479,0,0,0,0,0,0,0,
50,False,False,False,0,1.6793,20.8267,34.9746,0.7465,0.9746,0,0,0,0,0,0,0,
51,False,False,False,0,1.6973,23.2377,39.4412,0.728,0.9758,0,0,0,0,0,0,0,
52,False,False,False,0,1.5366,24.2546,37.2685,0.74,0.9571,0,0,0,0,0,0,0,
53,False,False,False,0,1.4786,24.9486,36.8898,0.7343,0.9307,0,0,0,0,0,0,0,
54,False,False,False,0,1.5277,26.6457,40.7077,0.7323,0.9135,0,0,0,0,0,0,0,
55,False,False,False,0,2.0133,23.8638,48.0451,0.574,0.9808,0,0,0,0,0,0,0,
56,False,False,False,0,1.7071,33.7224,57.5664,0.6643,0.9807,0,0,0,0,0,0,0,
57,False,False,False,0,1.6566,36.1094,59.8183,0.6779,0.9811,0,0,0,0,0,0,0,
58,False,False,False,0,1.6535,37.1947,61.5027,0.6408,0.9926,0,0,0,0,0,0,0,
59,False,False,False,0,1.7132,36.3727,62.3124,0.6591,0.9834,0,0,0,0,0,0,0,
60,False,False,False,0,2.0206,35.551,71.8346,0.5357,0.9835,0,0,0,0,0,0,0,
61,False,False,False,0,1.6143,37.2604,60.1505,0.6024,0.9808,0,0,0,0,0,0,0,
62,False,False,False,0,1.5495,37.4236,57.9871,0.6602,0.9583,0,0,0,0,0,0,0,
63,False,False,False,0,1.5661,36.3946,56.9977,0.5106,0.9871,0,0,0,0,0,0,0,
64,False,False,False,0,1.5104,26.9726,40.7382,0.7587,0.971,0,0,0,0,0,0,0,
65,False,False,False,0,1.6694,25.5216,42.6049,0.6672,0.9906,0,0,0,0,0,0,0,
66,False,False,False,0,1.8168,25.1078,45.6158,0.7111,0.9874,0,0,0,0,0,0,0,
67,False,False,False,0,1.8212,27.0164,49.2024,0.6959,0.9822,0,0,0,0,0,0,0,
68,False,False,False,0,1.6647,28.8281,47.9899,0.7353,0.9874,0,0,0,0,0,0,0,
69,False,False,False,0,1.6888,30.5096,51.5262,0.8142,0.9824,0,0,0,0,0,0,0,
70,False,False,False,0,1.6119,31.6558,51.0263,0.7074,0.9766,0,0,0,0,0,0,0,
71,False,False,False,0,1.6186,31.0129,50.196,0.7332,0.9732,0,0,0,0,0,0,0,
72,False,False,False,0,1.5398,33.4136,51.4497,0.7216,0.9707,0,0,0,0,0,0,0,
73,False,False,False,0,1.8696,30.788,57.5607,0.6446,0.9819,0,0,0,0,0,0,0,
74,False,False,False,0,1.7135,39.8349,68.2561,0.6372,0.9882,0,0,0,0,0,0,0,
75,False,False,False,0,1.6422,41.6321,68.3698,0.6365,0.9817,0,0,0,0,0,0,0,
76,False,False,False,0,1.6982,45.3356,76.9883,0.6398,0.9852,0,0,0,0,0,0,0,
77,False,False,False,0,1.6931,44.7599,75.7831,0.6541,0.9767,0,0,0,0,0,0,0,
78,False,False,False,0,1.5728,46.2308,72.7106,0.641,0.9815,0,0,0,0,0,0,0,
79,False,False,False,0,1.5717,43.8592,68.9337,0.6559,0.9883,0,0,0,0,0,0,0,
80,False,False,False,0,1.5523,45.5647,70.7282,0.6497,0.9814,0,0,0,0,0,0,0,
81,False,False,False,0,1.2998,39.1623,50.9026,0.7562,0.9383,0,0,0,0,0,0,0,
82,False,False,False,0,1.5215,32.6425,49.6641,0.718,0.9885,0,0,0,0,0,0,0,
83,False,False,False,0,1.4171,35.0074,49.6075,0.7451,0.9809,0,0,0,0,0,0,0,
84,False,False,False,0,1.5276,35.2983,53.9232,0.7141,0.9767,0,0,0,0,0,0,0,
85,False,False,False,0,1.3846,40.1247,55.5563,0.7442,0.9747,0,0,0,0,0,0,0,
86,False,False,False,0,1.4003,36.8866,51.6531,0.7489,0.9809,0,0,0,0,0,0,0,
87,False,False,False,0,1.4088,37.1255,52.3024,0.7769,0.9853,0,0,0,0,0,0,0,
88,False,False,False,0,1.3795,35.7404,49.3039,0.7878,0.9804,0,0,0,0,0,0,0,
89,False,False,False,0,1.3945,35.4242,49.4006,0.7722,0.9833,0,0,0,0,0,0,0,
90,False,False,False,0,1.3835,35.4509,49.045,0.7772,0.9796,0,0,0,0,0,0,0,
91,False,False,False,0,1.6428,32.3492,53.1436,0.6632,0.9576,0,0,0,0,0,0,0,
92,False,False,False,0,1.6291,37.8572,61.6749,0.6483,0.9842,0,0,0,0,0,0,0,
93,False,False,False,0,1.6314,40.2925,65.7341,0.6429,0.9829,0,0,0,0,0,0,0,
94,False,False,False,0,1.5893,42.8845,68.1583,0.6512,0.9694,0,0,0,0,0,0,0,
95,False,False,False,0,1.5589,41.9278,65.3594,0.7036,0.979,0,0,0,0,0,0,0,
96,False,False,False,0,1.5045,40.0715,60.2886,0.6538,0.9576,0,0,0,0,0,0,0,
97,False,False,False,0.0577,2.3249,38.5937,89.7273,0.0662,0.9915,0,0,0,26.93,0.9067,0.7424,0.3788,
98,False,False,False,0,3.1201,32.2555,100.64,0.0973,0.9451,0.8509,0.591,0.6949,50.38,0.5177,0.8289,0.2915,
99,False,False,False,0.1303,2.6082,29.2715,76.3449,0.0336,0.9916,0,0,0,21.03,0.7929,0.0434,0.2172,
100,False,False,False,0,1.4659,30.0211,44.0081,0.6631,0.9217,0,0,0,0,0,0,0,
101,False,False,False,0,1.5612,30.662,47.8689,0.7462,0.9742,0,0,0,0,0,0,0,
102,False,False,False,0,1.683,33.3688,56.1593,0.7046,0.9697,0,0,0,0,0,0,0,
103,False,False,False,0,1.3493,37.0108,49.9384,0.7119,0.9766,0,0,0,0,0,0,0,
104,False,False,False,0,1.3791,33.7272,46.5119,0.7477,0.9793,0,0,0,0,0,0,0,
105,False,False,False,0,1.4079,34.5391,48.6278,0.7327,0.9832,0,0,0,0,0,0,0,
106,False,False,False,0,1.3759,34.4846,47.4486,0.807,0.9895,0,0,0,0,0,0,0,
107,False,False,False,0,1.3584,34.1179,46.3473,0.7715,0.9877,0,0,0,0,0,0,0,
108,False,False,False,0,1.4337,34.3269,49.2137,0.744,0.992,0,0,0,0,0,0,0,
109,False,False,False,0,1.7625,33.162,58.4491,0.64,0.9794,0,0,0,0,0,0,0,
110,False,False,False,0,1.6381,38.9435,63.7949,0.7111,0.9869,0,0,0,0,0,0,0,
111,False,False,False,0,1.7055,40.5492,69.1572,0.6691,0.9783,0,0,0,0,0,0,0,
112,False,False,False,0,1.69,42.7563,72.2571,0.6325,0.9858,0,0,0,0,0,0,0,
113,False,False,False,0,1.6817,42.161,70.9017,0.6543,0.9793,0,0,0,0,0,0,0,
114,False,False,False,0,1.5749,40.5607,63.8784,0.682,0.9674,0,0,0,0,0,0,0,
115,False,False,False,0,1.6348,33.5061,54.7751,0.5451,0.9892,0,0,0,0,0,0,0,
116,False,False,False,0,1.3979,27.07,37.84,0.6729,0.948,0,0,0,0,0,0,0,
117,False,False,False,0,1.5413,26.8149,41.3305,0.7386,0.9596,0,0,0,0,0,0,0,
118,False,False,False,0,1.4264,27.26,38.8849,0.7396,0.955,0,0,0,0,0,0,0,
119,False,False,False,0,1.5813,28.7791,45.5099,0.64,0.905,0,0,0,0,0,0,0,
120,False,False,False,0,1.3566,33.4496,45.3778,0.7678,0.9758,0,0,0,0,0,0,0,
121,False,False,False,0,1.3049,32.7948,42.7954,0.7667,0.9668,0,0,0,0,0,0,0,
122,False,False,False,0,1.4166,30.2998,42.9227,0.7942,0.9855,0,0,0,0,0,0,0,
123,False,False,False,0,1.4162,32.2888,45.7259,0.7502,0.9784,0,0,0,0,0,0,0,
124,False,False,False,0,1.495,32.9138,49.2072,0.7434,0.9807,0,0,0,0,0,0,0,
125,False,False,False,0,1.4011,33.0522,46.3106,0.7671,0.977,0,0,0,0,0,0,0,
126,False,False,False,0,1.3891,33.6751,46.7788,0.7447,0.9832,0,0,0,0,0,0,0,
127,False,False,False,0,1.9075,37.9658,72.4179,0.7132,0.9841,0,0,0,0,0,0,0,
128,False,False,False,0,1.8152,43.0333,78.1127,0.7583,0.9834,0,0,0,0,0,0,0,
129,False,False,False,0,1.8183,46.3857,84.3445,0.6975,0.989,0,0,0,0,0,0,0,
130,False,False,False,0,1.628,48.4477,78.8729,0.7052,0.9865,0,0,0,0,0,0,0,
131,False,False,False,0,1.6288,43.1885,70.3445,0.7081,0.9788,0,0,0,0,0,0,0,
132,False,False,False,0,1.4436,36.2711,52.3611,0.7331,0.8806,0,0,0,0,0,0,0,
133,False,False,False,0,1.6652,28.7522,47.8794,0.6791,0.9885,0,0,0,0,0,0,0,
134,False,False,False,0,1.8703,27.9983,52.3665,0.6629,0.9612,0,0,0,0,0,0,0,
135,False,False,False,0,1.7234,28.94,49.8759,0.6953,0.9841,0,0,0,0,0,0,0,
136,False,False,False,0,1.7447,27.4249,47.848,0.6976,0.9829,0,0,0,0,0,0,0,
137,False,False,False,0,1.7973,28.6018,51.4055,0.7882,0.9647,0,0,0,0,0,0,0,
138,False,False,False,0,1.4207,34.2853,48.7096,0.7043,0.9729,0,0,0,0,0,0,0,
139,False,False,False,0,1.4619,32.9295,48.138,0.7183,0.9514,0,0,0,0,0,0,0,
140,False,False,False,0,1.5153,32.062,48.5821,0.7284,0.9734,0,0,0,0,0,0,0,
141,False,False,False,0,1.4657,34.2919,50.2625,0.746,0.9684,0,0,0,0,0,0,0,
142,False,False,False,0,1.515,35.7938,54.2264,0.6733,0.9525,0,0,0,0,0,0,0,
143,False,False,False,0,1.423,36.1841,51.4898,0.7252,0.947,0,0,0,0,0,0,0,
144,False,False,False,0,1.4429,35.2631,50.8812,0.7559,0.9731,0,0,0,0,0,0,0,
145,False,False,False,0.0301,2.2175,37.5837,83.3422,0.7047,0.9959,0,0,0,82.81,0.8681,0.5442,0.3886,
146,False,False,False,0.0196,2.1765,40.5057,88.1592,0.7444,0.9929,0,0,0,99.48,0.8554,0.4392,0.3702,
147,False,False,False,0.1088,2.5244,33.2519,83.9416,0.7444,0.9976,0,0,0,107.73,0.8614,0.4242,0.2857,
148,False,False,False,0.0199,2.1775,30.5465,66.5154,0.7061,0.9912,0,0,0,0,0,0,0,
149,False,False,False,0,1.7014,28.9292,49.2208,0.7632,0.9906,0,0,0,0,0,0,0,
150,False,False,False,0,1.5283,31.2326,47.734,0.7432,0.9798,0,0,0,0,0,0,0,
151,False,False,False,0,1.4625,32.7532,47.9006,0.6908,0.98,0,0,0,0,0,0,0,
152,False,False,False,0,1.5637,31.7685,49.6772,0.6935,0.969,0,0,0,0,0,0,0,
153,False,False,False,0,1.5124,31.7096,47.958,0.8137,0.9737,0,0,0,0,0,0,0,
154,False,False,False,0,1.4315,33.2548,47.6027,0.7287,0.9856,0,0,0,0,0,0,0,
155,False,False,False,0,1.4799,35.2529,52.1716,0.7534,0.9836,0,0,0,0,0,0,0,
156,False,False,False,0,1.3095,37.0307,48.4903,0.7735,0.9859,0,0,0,0,0,0,0,
157,False,False,False,0,1.3698,35.7582,48.9831,0.7786,0.9888,0,0,0,0,0,0,0,
158,False,False,False,0,1.3684,35.4916,48.5673,0.7759,0.9882,0,0,0,0,0,0,0,
159,False,False,False,0,1.3655,35.59,48.5978,0.7933,0.9867,0,0,0,0,0,0,0,
160,False,False,False,0,1.3497,35.2112,47.5262,0.7652,0.9863,0,0,0,0,0,0,0,
161,False,False,False,0,1.3948,35.3367,49.289,0.8146,0.9822,0,0,0,0,0,0,0,
162,False,False,False,0,1.3386,36.3306,48.6338,0.7529,0.9851,0,0,0,0,0,0,0,
163,False,False,False,0,1.9063,19.0357,36.2881,0.4882,0.9261,0,0,0,0,0,0,0,
164,False,False,False,0,1.9568,18.5166,36.2337,0.5019,0.9495,0,0,0,0,0,0,0,
165,False,False,False,0,1.5845,16.4982,26.1411,0.4649,0.8727,0,0,0,0,0,0,0,
166,False,False,False,0,1.8834,16.0308,30.1917,0.2895,0.969,0,0,0,0,0,0,0,
167,False,False,False,0,1.7812,16.153,28.7713,0.3587,0.8288,0,0,0,0,0,0,0,
168,False,False,False,0,1.8798,16.5828,31.1726,0.3658,0.9703,0,0,0,0,0,0,0,
169,False,False,False,0,1.87,17.376,32.493,0.3753,0.952,0,0,0,0,0,0,0,
170,False,False,False,0,1.7467,18.0876,31.5939,0.5477,0.7104,0,0,0,0,0,0,0,
171,False,False,False,0,2.0558,18.4382,37.9052,0.3303,0.9828,0,0,0,0,0,0,0,
172,False,False,False,0,2.0045,18.9251,37.9352,0.3452,0.8315,0,0,0,0,0,0,0,
173,False,False,False,0,2.042,19.6897,40.2067,0.4734,0.9636,0,0,0,0,0,0,0,
174,False,False,False,0,1.8801,22.7522,42.7772,0.5029,0.9601,0,0,0,0,0,0,0,
175,False,False,False,0,1.6129,25.0538,40.4087,0.5574,0.982,0,0,0,0,0,0,0,
176,False,False,False,0,1.5175,26.6251,40.4034,0.5984,0.9242,0,0,0,0,0,0,0,
177,False,False,False,0,1.5664,26.7085,41.8351,0.6454,0.809,0,0,0,0,0,0,0,
178,False,False,False,0,1.5258,25.9599,39.6101,0.6161,0.9309,0,0,0,0,0,0,0,
179,False,False,False,0,1.5578,25.8691,40.2978,0.5637,0.9393,0,0,0,0,0,0,0,
180,False,False,False,0,1.604,27.2582,43.7222,0.6382,0.977,0,0,0,0,0,0,0,
181,False,False,False,0,1.5079,17.2377,25.9932,0.6148,0.9699,0,0,0,0,0,0,0,
182,False,False,False,0,1.3533,14.1475,19.1459,0.781,0.955,0,0,0,0,0,0,0,
183,False,False,False,0,1.3346,13.7932,18.4091,0.7264,0.9082,0,0,0,0,0,0,0,
184,False,False,False,0,1.3898,13.5453,18.8259,0.7405,0.9641,0,0,0,0,0,0,0,
185,False,False,False,0.0053,2.1208,13.9353,29.5543,0.0914,0.9917,0,0,0,0,0,0,0,
186,False,False,False,0,1.4234,13.9894,19.9127,0.5205,0.9428,0,0,0,0,0,0,0,
187,False,False,False,0,1.3764,14.0204,19.2979,0.6645,0.92,0,0,0,0,0,0,0,
188,False,False,False,0,1.4543,14.5099,21.1021,0.6929,0.9499,0,0,0,0,0,0,0,
189,False,False,False,0,1.4837,15.2691,22.6542,0.7791,0.9315,0,0,0,0,0,0,0,
190,False,False,False,0,1.5229,16.2767,24.7877,0.682,0.9572,0,0,0,0,0,0,0,
191,False,False,False,0,1.5286,17.2083,26.3055,0.6657,0.9301,0,0,0,0,0,0,0,
192,False,False,False,0,1.5005,19.6531,29.4905,0.6669,0.96,0,0,0,0,0,0,0,
193,False,False,False,0,1.5636,20.2235,31.6223,0.747,0.9404,0,0,0,0,0,0,0,
194,False,False,False,0,1.521,22.153,33.6957,0.7026,0.9712,0,0,0,0,0,0,0,
195,False,False,False,0,1.606,24.4193,39.218,0.721,0.9621,0,0,0,0,0,0,0,
196,False,False,False,0,1.4624,23.3761,34.186,0.7681,0.9542,0,0,0,0,0,0,0,
197,False,False,False,0,1.526,24.5756,37.5017,0.6994,0.9354,0,0,0,0,0,0,0,
198,False,False,False,0,1.4896,27.8401,41.471,0.6599,0.9187,0,0,0,0,0,0,0,
199,False,False,False,0,1.4173,16.3854,23.2233,0.6116,0.9306,0,0,0,0,0,0,0,
200,False,False,False,0,1.2863,13.4426,17.2917,0.7944,0.9754,0,0,0,0,0,0,0,
201,False,False,False,0,1.3639,13.7321,18.7296,0.6984,0.9173,0,0,0,0,0,0,0,
202,False,False,False,0,1.4668,14.1664,20.7793,0.6271,0.9003,0,0,0,0,0,0,0,
203,False,False,False,0,1.4012,13.9206,19.5057,0.8275,0.9578,0,0,0,0,0,0,0,
204,False,False,False,0,1.4838,13.961,20.715,0.5482,0.9482,0,0,0,0,0,0,0,
205,False,False,False,0,1.4101,14.21,20.0372,0.7801,0.9282,0,0,0,0,0,0,0,
206,False,False,False,0,1.3995,14.3668,20.1066,0.7514,0.9712,0,0,0,0,0,0,0,
207,False,False,False,0,1.5064,15.107,22.757,0.7738,0.939,0,0,0,0,0,0,0,
208,False,False,False,0,1.6586,17.2312,28.5792,0.3372,0.9075,0,0,0,0,0,0,0,
209,False,False,False,0,1.678,16.6162,27.8816,0.7381,0.9366,0,0,0,0,0,0,0,
210,False,False,False,0,1.7063,19.2006,32.7624,0.6207,0.8708,0,0,0,0,0,0,0,
211,False,False,False,0,1.6828,21.088,35.4878,0.5634,0.8697,0,0,0,0,0,0,0,
212,False,False,False,0,1.7318,21.1825,36.684,0.7111,0.9643,0,0,0,0,0,0,0,
213,False,False,False,0,1.7728,23.3811,41.4498,0.6738,0.8924,0,0,0,0,0,0,0,
214,False,False,False,0,1.6198,25.5525,41.3912,0.5166,0.9643,0,0,0,0,0,0,0,
215,False,False,False,0,1.8575,23.7773,44.1673,0.5009,0.8108,0,0,0,0,0,0,0,
216,False,False,False,0.0314,2.2223,22.6344,50.3,0.5355,0.9106,0,0,0,0,0,0,0,
217,False,False,False,0,1.2684,15.1132,19.1702,0.6716,0.7924,0,0,0,0,0,0,0,
218,False,False,False,0,1.3702,13.5609,18.5808,0.764,0.9738,0,0,0,0,0,0,0,
219,False,False,False,0,1.5435,13.7654,21.2462,0.6493,0.9074,0,0,0,0,0,0,0,
220,False,False,False,0,1.3456,15.2253,20.4876,0.7501,0.9555,0,0,0,0,0,0,0,
221,False,False,False,0,1.2929,15.7018,20.3015,0.6125,0.8923,0,0,0,0,0,0,0,
222,False,False,False,0,1.4723,14.9527,22.0145,0.7055,0.8966,0,0,0,0,0,0,0,
223,False,False,False,0,1.3301,15.6278,20.7861,0.7357,0.9369,0,0,0,0,0,0,0,
224,False,False,False,0,1.4008,15.2115,21.3079,0.7598,0.9233,0,0,0,0,0,0,0,
225,False,False,False,0,1.5597,16.1528,25.193,0.7026,0.9403,0,0,0,0,0,0,0,
226,False,False,False,0,1.419,18.3392,26.0236,0.7578,0.9174,0,0,0,0,0,0,0,
227,False,False,False,0,1.5641,18.88,29.5309,0.7175,0.9594,0,0,0,0,0,0,0,
228,False,False,False,0,1.5691,21.2861,33.4003,0.7019,0.8906,0,0,0,0,0,0,0,
229,False,False,False,0,1.4817,23.4819,34.7937,0.6574,0.9077,0,0,0,0,0,0,0,
230,False,False,False,0,1.4946,24.1517,36.0975,0.7351,0.9661,0,0,0,0,0,0,0,
231,False,False,False,0,1.5468,26.3813,40.8055,0.6965,0.9595,0,0,0,0,0,0,0,
232,False,False,False,0,1.3436,29.1273,39.1352,0.7021,0.9289,0,0,0,0,0,0,0,
233,False,False,False,0,1.5581,27.2179,42.4089,0.6911,0.9687,0,0,0,0,0,0,0,
234,False,False,False,0,1.669,29.7404,49.6367,0.6562,0.9353,0,0,0,0,0,0,0,
235,False,False,False,0.1459,2.6689,16.1663,43.1456,0.0418,0.9834,0,0,0,0,0,0,0,
236,False,False,False,0,1.3196,14.556,19.2085,0.7714,0.9619,0,0,0,0,0,0,0,
237,False,False,False,0,1.3911,14.3801,20.0045,0.7301,0.9545,0,0,0,0,0,0,0,
238,False,False,False,0,1.3134,15.6941,20.6132,0.7725,0.9497,0,0,0,0,0,0,0,
239,False,False,False,0,1.4636,15.0873,22.0811,0.6715,0.9247,0,0,0,0,0,0,0,
240,False,False,False,0,1.4435,15.1197,21.8253,0.7448,0.9827,0,0,0,0,0,0,0,
241,False,False,False,0,1.3177,15.7163,20.709,0.7361,0.9028,0,0,0,0,0,0,0,
242,False,False,False,0,1.4544,15.7243,22.8687,0.6288,0.9153,0,0,0,0,0,0,0,
243,False,False,False,0,1.4767,16.7276,24.7023,0.6942,0.9353,0,0,0,0,0,0,0,
244,False,False,False,0,1.4769,18.177,26.8456,0.6671,0.9456,0,0,0,0,0,0,0,
245,False,False,False,0,1.4203,19.5729,27.7986,0.7349,0.9003,0,0,0,0,0,0,0,
246,False,False,False,0,1.5208,20.6524,31.4079,0.7302,0.929,0,0,0,0,0,0,0,
247,False,False,False,0,1.3994,22.6901,31.7524,0.7345,0.9702,0,0,0,0,0,0,0,
248,False,False,False,0,1.4061,23.4296,32.9437,0.7388,0.9821,0,0,0,0,0,0,0,
249,False,False,False,0,1.5333,23.5088,36.0454,0.7482,0.9866,0,0,0,0,0,0,0,
250,False,False,False,0,1.7132,27.1806,46.5645,0.2914,0.7656,0,0,0,0,0,0,0,
251,False,False,False,0,1.5531,26.3708,40.9553,0.6491,0.9417,0,0,0,0,0,0,0,
252,False,False,False,0,1.6326,26.3437,43.0082,0.7431,0.9884,0,0,0,0,0,0,0,
253,False,False,False,0,1.3347,14.544,19.4125,0.6484,0.8319,0,0,0,0,0,0,0,
254,False,False,False,0,1.3297,14.2253,18.9147,0.7211,0.919,0,0,0,0,0,0,0,
255,False,False,False,0,1.3957,14.2077,19.8294,0.7535,0.9428,0,0,0,0,0,0,0,
256,False,False,False,0,1.434,14.6508,21.0088,0.6609,0.8726,0,0,0,0,0,0,0,
257,False,False,False,0,1.5661,14.7678,23.1276,0.6702,0.8715,0,0,0,0,0,0,0,
258,False,False,False,0,1.3626,15.6361,21.3063,0.7887,0.9052,0,0,0,0,0,0,0,
259,False,False,False,0,1.3668,16.0324,21.9138,0.6868,0.8527,0,0,0,0,0,0,0,
260,False,False,False,0,1.4401,16.0203,23.0711,0.7295,0.8845,0,0,0,0,0,0,0,
261,False,False,False,0,1.449,16.8918,24.4755,0.7372,0.9327,0,0,0,0,0,0,0,
262,False,False,False,0,1.4188,18.2989,25.9635,0.7311,0.9102,0,0,0,0,0,0,0,
263,False,False,False,0,1.4584,18.9269,27.6022,0.7071,0.8979,0,0,0,0,0,0,0,
264,False,False,False,0,1.4941,19.7533,29.5137,0.7342,0.9571,0,0,0,0,0,0,0,
265,False,False,False,0,1.421,20.9195,29.7262,0.7595,0.9156,0,0,0,0,0,0,0,
266,False,False,False,0,1.6424,20.9619,34.4271,0.7559,0.953,0,0,0,0,0,0,0,
267,False,False,False,0,1.496,24.1312,36.1009,0.7253,0.9242,0,0,0,0,0,0,0,
268,False,False,False,0,1.4361,25.2184,36.2159,0.7137,0.9211,0,0,0,0,0,0,0,
269,False,False,False,0,1.5807,24.6321,38.9356,0.6935,0.9053,0,0,0,0,0,0,0,
270,False,False,False,0,1.5485,27.1651,42.0652,0.7328,0.8991,0,0,0,0,0,0,0,
271,False,False,False,0,1.3525,15.8673,21.46,0.6714,0.9595,0,0,0,0,0,0,0,
272,False,False,False,0,1.4218,14.6581,20.8404,0.6436,0.8829,0,0,0,0,0,0,0,
273,False,False,False,0,1.4203,14.4934,20.5856,0.7402,0.9701,0,0,0,0,0,0,0,
274,False,False,False,0,1.3215,15.885,20.9916,0.68,0.9215,0,0,0,0,0,0,0,
275,False,False,False,0,1.4249,15.7168,22.3947,0.6742,0.9222,0,0,0,0,0,0,0,
