fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
49,False,False,False,0,1.4417,30.423,43.861,0.7015,0.9722,0,0,0,0,0,0,0,
50,False,False,False,0,1.5139,31.8944,48.2862,0.7337,0.968,0,0,0,0,0,0,0,
51,False,False,False,0,1.5382,33.9095,52.1582,0.7714,0.9213,0,0,0,0,0,0,0,
52,False,False,False,0,1.5669,31.4043,49.2059,0.8037,0.9758,0,0,0,0,0,0,0,
53,True,True,False,0.3488,3.4602,13.4508,46.5421,0.5729,0.9492,0.032,0,0.7594,0,0,0,0,
54,False,False,False,0,1.438,11.613,16.6998,0.691,0.9734,0,0,0,0,0,0,0,
55,False,False,False,0,1.3706,24.0474,32.9605,0.7358,0.9507,0,0,0,0,0,0,0,
56,False,False,False,0,4.7656,25.4456,121.263,0.1287,0.971,0.8057,0.9118,0.635,73.12,0.6553,0.6403,0.6802,
57,False,False,False,0,1.3432,25.4335,34.1629,0.7544,0.9692,0,0,0,0,0,0,0,
58,False,False,False,0,1.3779,25.454,35.0741,0.7402,0.9874,0,0,0,0,0,0,0,
59,False,False,False,0,1.459,25.9216,37.8199,0.7708,0.9722,0,0,0,0,0,0,0,
60,False,False,False,0,1.374,27.6607,38.0059,0.6996,0.9264,0,0,0,0,0,0,0,
61,False,False,False,0,1.4175,27.8425,39.4677,0.7684,0.9565,0,0,0,0,0,0,0,
62,False,False,False,0,1.3775,28.3608,39.0659,0.7592,0.9677,0,0,0,0,0,0,0,
63,False,False,False,0,1.4316,28.9435,41.4344,0.7384,0.9753,0,0,0,0,0,0,0,
64,False,False,False,0,1.3854,30.0659,41.6542,0.6801,0.9065,0,0,0,0,0,0,0,
65,False,False,False,0,1.4838,28.8811,42.8525,0.7213,0.9611,0,0,0,0,0,0,0,
66,False,False,False,0,1.38,33.1928,45.8053,0.6695,0.9229,0,0,0,0,0,0,0,
67,False,False,False,0,1.4853,32.4208,48.1554,0.616,0.9092,0,0,0,0,0,0,0,
68,False,False,False,0,1.5838,33.4398,52.9616,0.7599,0.9496,0,0,0,0,0,0,0,
69,False,False,False,0,1.4854,37.8072,56.1599,0.6888,0.9307,0,0,0,0,0,0,0,
70,False,False,False,0.1098,2.5284,39.6983,100.372,0.035,0.9788,0,0,0,31.44,0.7361,0.0854,0.9296,
71,False,False,False,0,1.71,38.3094,65.5081,0.7279,0.9319,0,0,0,0,0,0,0,
72,True,True,False,0.6225,4.5277,12.949,58.6297,0.6648,0.9839,0.1169,0,0.3025,56.21,0.7857,0.6003,0.8839,
73,False,False,False,0,1.359,25.2168,34.2709,0.7874,0.9584,0,0,0,0,0,0,0,
74,False,False,False,0,1.3851,24.711,34.226,0.4408,0.7628,0,0,0,0,0,0,0,
75,False,False,False,0,1.385,24.0042,33.2466,0.7458,0.9502,0,0,0,0,0,0,0,
76,False,False,False,0,1.4184,24.2676,34.4211,0.7376,0.9803,0,0,0,0,0,0,0,
77,False,False,False,0,1.4516,26.2346,38.082,0.7527,0.9727,0,0,0,0,0,0,0,
78,False,False,False,0,1.3725,27.7033,38.0222,0.735,0.9715,0,0,0,0,0,0,0,
79,False,False,False,0,1.4145,29.0529,41.0962,0.6081,0.9179,0,0,0,0,0,0,0,
80,False,False,False,0,1.4502,29.8716,43.3195,0.7151,0.9339,0,0,0,0,0,0,0,
81,False,False,False,0,1.5562,29.8472,46.4492,0.7467,0.9431,0,0,0,0,0,0,0,
82,False,False,False,0,1.5341,30.9882,47.5383,0.7034,0.9202,0,0,0,0,0,0,0,
83,False,False,False,0,1.4449,31.7249,45.839,0.7363,0.9362,0,0,0,0,0,0,0,
84,False,False,False,0,1.3691,33.1842,45.4336,0.6918,0.9196,0,0,0,0,0,0,0,
85,False,False,False,0,1.4809,33.1471,49.0876,0.6932,0.9378,0,0,0,0,0,0,0,
86,False,False,False,0.1633,2.7368,37.3844,102.315,0.0575,0.9906,0,0,0,36.61,0.8652,0.2118,0.6417,
87,False,False,False,0,2.0069,40.4619,81.2029,0.3724,0.8346,0,0,0,15.7,0.7332,0.9688,0.0391,
88,False,False,False,0,1.8864,39.4915,74.4979,0.6664,0.9824,0,0,0,0,0,0,0,
89,False,False,False,0,1.5744,49.5913,78.0772,0.7108,0.9337,0,0,0,0,0,0,0,
90,False,False,False,0.0221,2.1862,53.049,115.973,0.4974,0.8848,0,0,0,107.48,0.8517,0.2502,0.6402,
91,False,False,False,0,1.3177,25.7673,33.9538,0.6949,0.9682,0,0,0,0,0,0,0,
92,False,False,False,0,1.3321,24.263,32.3209,0.7498,0.9497,0,0,0,0,0,0,0,
93,False,False,False,0,1.3267,25.0733,33.265,0.7297,0.9311,0,0,0,0,0,0,0,
94,False,False,False,0,1.5217,24.8522,37.8187,0.7066,0.9641,0,0,0,0,0,0,0,
95,False,False,False,0,1.4935,25.9875,38.8113,0.7149,0.9278,0,0,0,0,0,0,0,
96,False,False,False,0,1.4536,27.4752,39.9384,0.7238,0.9607,0,0,0,0,0,0,0,
97,False,False,False,0,1.6056,29.1734,46.842,0.6369,0.9684,0,0,0,0,0,0,0,
98,False,False,False,0,1.6612,29.3513,48.7589,0.7311,0.9568,0,0,0,0,0,0,0,
99,False,False,False,0,1.571,34.482,54.1716,0.6284,0.9331,0,0,0,0,0,0,0,
100,False,False,False,0,1.5693,32.4867,50.9825,0.7482,0.919,0,0,0,0,0,0,0,
101,False,False,False,0,1.4744,34.6416,51.074,0.7443,0.9594,0,0,0,0,0,0,0,
102,False,False,False,0,1.733,34.5893,59.9438,0.6194,0.9493,0,0,0,0,0,0,0,
103,False,False,False,0,1.5971,36.3459,58.0481,0.7331,0.9237,0,0,0,0,0,0,0,
104,False,False,False,0,1.6201,40.7019,65.9401,0.6504,0.9361,0,0,0,0,0,0,0,
105,False,False,False,0,1.6616,45.2951,75.2605,0.7342,0.9533,0,0,0,0,0,0,0,
106,False,False,False,0,1.6278,52.3241,85.172,0.6775,0.9557,0,0,0,0,0,0,0,
107,False,False,False,0.0006,2.1023,60.9245,128.081,0.4355,0.8665,0,0,0,107.03,0.7818,0.7195,0.8018,
108,False,False,False,0,1.4583,69.5992,101.496,0.7013,0.9684,0,0,0,0,0,0,0,
109,False,False,False,0,1.5035,25.381,38.1614,0.6018,0.9806,0,0,0,0,0,0,0,
110,False,False,False,0,1.3691,25.5746,35.014,0.6635,0.9125,0,0,0,0,0,0,0,
111,False,False,False,0,1.3685,24.7144,33.8216,0.7653,0.9568,0,0,0,0,0,0,0,
112,False,False,False,0,1.5267,26.2974,40.1477,0.6777,0.9583,0,0,0,0,0,0,0,
113,False,False,False,0,1.6071,26.9602,43.3288,0.7563,0.9254,0,0,0,0,0,0,0,
114,False,False,False,0,1.8971,28.9939,55.0043,0.6074,0.9267,0,0,0,0,0,0,0,
115,False,False,False,0,1.736,32.881,57.0827,0.6376,0.8373,0,0,0,0,0,0,0,
116,False,False,False,0,1.725,34.7422,59.9299,0.6263,0.9254,0,0,0,0,0,0,0,
117,False,False,False,0.0208,2.1811,39.0375,85.1441,0.3261,0.7211,0,0,0,18.35,0.7306,0.9639,0.9521,
118,False,False,False,0,1.8834,36.9144,69.5239,0.5816,0.8414,0,0,0,10.26,0.7055,0.0167,0.9687,
119,False,False,False,0,1.6517,37.2769,61.5702,0.8238,0.9704,0,0,0,0,0,0,0,
120,False,False,False,0,1.6427,44.1329,72.4976,0.6303,0.9592,0,0,0,0,0,0,0,
121,False,False,False,0,1.7469,45.3412,79.205,0.7002,0.938,0,0,0,0,0,0,0,
122,False,False,False,0,1.7426,50.0618,87.2365,0.6959,0.9561,0,0,0,0,0,0,0,
123,False,False,False,0,1.6783,59.1359,99.2495,0.748,0.9655,0,0,0,14.89,0.6754,0.566,0.7559,
124,False,False,False,0,1.5976,61.8043,98.737,0.7302,0.943,0,0,0,0,0,0,0,
125,False,False,False,0,1.7801,71.4909,127.262,0.7123,0.9646,0,0,0,90.91,0.8258,0.7172,0.2043,
126,False,False,False,0,1.4635,78.1146,114.319,0.7626,0.9591,0,0,0,0,0,0,0,
127,False,False,False,0,1.4379,29.3187,42.1587,0.7867,0.9768,0,0,0,0,0,0,0,
128,False,False,False,0,1.5022,28.7175,43.1387,0.6513,0.9754,0,0,0,0,0,0,0,
129,False,False,False,0,1.4384,28.4444,40.9133,0.8012,0.9611,0,0,0,0,0,0,0,
130,False,False,False,0,1.6705,28.991,48.4306,0.6249,0.9465,0,0,0,0,0,0,0,
131,False,False,False,0,1.7884,32.6116,58.3213,0.6042,0.8852,0,0,0,0,0,0,0,
132,False,False,False,0,1.955,36.2821,70.932,0.6496,0.8666,0,0,0,0,0,0,0,
133,False,False,False,0,1.663,43.3116,72.0256,0.7739,0.9409,0,0,0,0,0,0,0,
134,False,False,False,0,1.755,49.2424,86.4217,0.7326,0.9726,0,0,0,0,0,0,0,
135,False,False,False,0,1.4068,59.7404,84.0434,0.6648,0.9017,0,0,0,0,0,0,0,
136,False,False,False,0,1.5547,50.3032,78.2044,0.6716,0.9421,0,0,0,0,0,0,0,
137,False,False,False,0,1.5021,55.0818,82.7379,0.7207,0.9661,0,0,0,0,0,0,0,
138,False,False,False,0,1.5579,59.1073,92.0835,0.7316,0.9843,0,0,0,0,0,0,0,
139,False,False,False,0,1.5416,60.1404,92.7125,0.7912,0.9702,0,0,0,0,0,0,0,
140,False,False,False,0,1.5959,67.5406,107.788,0.7679,0.9919,0,0,0,17.45,0.8635,0.649,0.89,
141,False,False,False,0,1.4525,76.9404,111.757,0.7733,0.9678,0,0,0,0,0,0,0,
142,False,False,False,0,1.3437,78.6161,105.637,0.771,0.9778,0,0,0,0,0,0,0,
143,False,False,False,0,1.5765,79.5417,125.401,0.7493,0.991,0,0,0,48.18,0.8032,0.8831,0.6173,
144,False,False,False,0,1.3431,90.8363,122.001,0.6426,0.9827,0,0,0,0,0,0,0,
145,False,False,False,0,1.5315,26.1382,40.0308,0.6785,0.9699,0,0,0,0,0,0,0,
146,False,False,False,0,1.3603,27.9682,38.045,0.7147,0.9368,0,0,0,0,0,0,0,
147,False,False,False,0,1.4305,25.2584,36.1316,0.7315,0.9378,0,0,0,0,0,0,0,
148,False,False,False,0,1.8872,26.6193,50.2361,0.3649,0.8219,0,0,0,0,0,0,0,
149,False,False,False,0,1.7416,28.838,50.2236,0.6743,0.9455,0,0,0,0,0,0,0,
150,False,False,False,0,1.7776,34.128,60.6656,0.6687,0.9303,0,0,0,0,0,0,0,
151,False,False,False,0,1.6352,37.931,62.0266,0.6345,0.8324,0,0,0,0,0,0,0,
152,False,False,False,0,1.6245,42.9297,69.7384,0.6695,0.89,0,0,0,0,0,0,0,
153,False,False,False,0,1.5159,47.0899,71.3813,0.6907,0.9193,0,0,0,0,0,0,0,
154,False,False,False,0,1.5331,46.508,71.3013,0.5979,0.8793,0,0,0,0,0,0,0,
155,False,False,False,0,1.5466,50.5969,78.2518,0.7201,0.9668,0,0,0,0,0,0,0,
156,False,False,False,0,1.6206,53.6862,87.0029,0.6955,0.9595,0,0,0,0,0,0,0,
157,False,False,False,0,1.509,58.3509,88.0516,0.7253,0.9551,0,0,0,0,0,0,0,
158,False,False,False,0,1.6601,62.2576,103.351,0.7321,0.9597,0,0,0,27.91,0.8476,0.8676,0.6526,
159,False,False,False,0,1.4382,74.4107,107.016,0.7319,0.9536,0,0,0,0,0,0,0,
160,False,False,False,0,1.3456,72.5214,97.5863,0.7915,0.9689,0,0,0,0,0,0,0,
161,False,False,False,0,1.7357,72.1739,125.275,0.7132,0.9897,0,0,0,97.79,0.4977,0.8103,0.4553,
162,False,False,False,0,1.4868,83.7245,124.48,0.7603,0.9637,0,0,0,33.75,0.5856,0.7473,0.2657,
163,False,False,False,0,1.4193,24.2335,34.3956,0.7287,0.9021,0,0,0,0,0,0,0,
164,False,False,False,0,1.6968,24.5373,41.635,0.5901,0.8568,0,0,0,0,0,0,0,
165,False,False,False,0,1.4613,26.0581,38.0787,0.763,0.9596,0,0,0,0,0,0,0,
166,False,False,False,0,1.504,26.7477,40.2279,0.7579,0.9126,0,0,0,0,0,0,0,
167,False,False,False,0,1.4609,29.096,42.5053,0.7241,0.9597,0,0,0,0,0,0,0,
168,False,False,False,0,1.563,30.0456,46.9617,0.7306,0.9484,0,0,0,0,0,0,0,
169,False,False,False,0,1.6772,33.9445,56.9328,0.723,0.9379,0,0,0,0,0,0,0,
170,False,False,False,0,1.4897,39.9343,59.491,0.7597,0.9598,0,0,0,0,0,0,0,
171,False,False,False,0,1.4717,43.2112,63.5955,0.7357,0.9547,0,0,0,0,0,0,0,
172,False,False,False,0,1.6449,43.5698,71.666,0.6335,0.9221,0,0,0,0,0,0,0,
173,False,False,False,0,1.4641,47.135,69.0124,0.7466,0.9062,0,0,0,0,0,0,0,
174,False,False,False,0,1.63,50.0166,81.5252,0.6913,0.961,0,0,0,0,0,0,0,
175,False,False,False,0,1.7457,54.0983,94.4403,0.576,0.935,0,0,0,20.4,0.7672,0.909,0.5967,
176,False,False,False,0,1.5319,61.7623,94.6108,0.7602,0.9255,0,0,0,0,0,0,0,
177,False,False,False,0,1.4272,66.6665,95.1486,0.7752,0.9596,0,0,0,0,0,0,0,
178,False,False,False,0,1.3906,64.6984,89.9717,0.7499,0.9666,0,0,0,0,0,0,0,
179,False,False,False,0,1.605,68.7498,110.343,0.7061,0.9781,0,0,0,39.67,0.7076,0.9366,0.4107,
180,False,False,False,0,1.4184,82.5075,117.028,0.7339,0.9703,0,0,0,0,0,0,0,
181,False,False,False,0,1.7297,24.4306,42.2567,0.481,0.826,0,0,0,0,0,0,0,
182,False,False,False,0,1.827,24.3423,44.4728,0.5798,0.8915,0,0,0,0,0,0,0,
183,False,False,False,0,1.7342,26.3412,45.6799,0.6229,0.9142,0,0,0,0,0,0,0,
184,False,False,False,0,1.6622,27.9937,46.5297,0.6261,0.93,0,0,0,0,0,0,0,
185,False,False,False,0,1.7072,28.8761,49.2964,0.685,0.9601,0,0,0,0,0,0,0,
186,False,False,False,0,1.9155,30.3884,58.2102,0.6156,0.9561,0,0,0,0,0,0,0,
187,False,False,False,0.0304,2.2184,33.3865,74.0641,0.5895,0.9629,0,0,0,21.93,0.787,0.9422,0.5598,
188,False,False,False,0,1.7951,41.8027,75.0409,0.6076,0.9661,0,0,0,0,0,0,0,
189,False,False,False,0,1.7056,43.5191,74.2254,0.6399,0.945,0,0,0,0,0,0,0,
190,False,False,False,0,1.8749,42.5658,79.805,0.6499,0.9512,0,0,0,0,0,0,0,
191,False,False,False,0,2.032,43.8693,89.144,0.6918,0.969,0,0,0,77.45,0.7722,0.8364,0.4608,
192,False,False,False,0,2.0511,46.3989,95.1687,0.7681,0.9804,0,0,0,108.88,0.5957,0.6846,0.443,
193,False,False,False,0,1.6763,59.4999,99.7372,0.6783,0.9638,0,0,0,17.82,0.7728,0.9576,0.5331,
194,False,False,False,0,1.7382,63.9669,111.19,0.7106,0.9788,0,0,0,79.74,0.4298,0.671,0.6592,
195,False,False,False,0,1.4616,68.5277,100.161,0.7858,0.9592,0,0,0,0,0,0,0,
196,False,False,False,0,1.5138,64.696,97.9396,0.6857,0.9651,0,0,0,0,0,0,0,
197,False,False,False,0,1.6064,68.9962,110.833,0.7612,0.9908,0,0,0,31.09,0.8033,0.7455,0.3117,
198,False,False,False,0,1.3409,79.2667,106.292,0.7719,0.9749,0,0,0,0,0,0,0,
199,False,False,False,0,1.4689,22.8535,33.5706,0.6579,0.9231,0,0,0,0,0,0,0,
200,False,False,False,0,1.3595,22.3421,30.373,0.7587,0.9573,0,0,0,0,0,0,0,
201,False,False,False,0,1.3802,22.6167,31.2152,0.7708,0.9715,0,0,0,0,0,0,0,
202,False,False,False,0,1.3012,24.9844,32.5094,0.7181,0.9444,0,0,0,0,0,0,0,
203,False,False,False,0,1.432,24.4578,35.0242,0.6949,0.9614,0,0,0,0,0,0,0,
204,False,False,False,0,1.4264,25.8067,36.8111,0.6859,0.9365,0,0,0,0,0,0,0,
205,False,False,False,0,1.6071,26.5901,42.7337,0.7081,0.9525,0,0,0,0,0,0,0,
206,False,False,False,0,1.5213,29.3175,44.6003,0.6926,0.9431,0,0,0,0,0,0,0,
207,False,False,False,0,1.4716,32.6011,47.9769,0.5184,0.7756,0,0,0,0,0,0,0,
208,False,False,False,0,1.5104,33.8707,51.1585,0.681,0.9016,0,0,0,0,0,0,0,
209,False,False,False,0,1.4805,31.9702,47.333,0.7719,0.9373,0,0,0,0,0,0,0,
210,False,False,False,0,1.6442,33.9432,55.8083,0.698,0.9511,0,0,0,0,0,0,0,
211,False,False,False,0,1.5758,39.3885,62.0699,0.6016,0.9225,0,0,0,0,0,0,0,
212,False,False,False,0,1.6749,41.0932,68.8255,0.5972,0.9444,0,0,0,0,0,0,0,
213,False,False,False,0,1.6258,45.7925,74.449,0.7685,0.956,0,0,0,0,0,0,0,
214,False,False,False,0,1.356,52.8738,71.6945,0.7346,0.9512,0,0,0,0,0,0,0,
215,False,False,False,0,1.7223,53.0474,91.363,0.7165,0.9825,0,0,0,0,0,0,0,
216,False,False,False,0,1.4732,65.8698,97.0405,0.6694,0.9799,0,0,0,0,0,0,0,
217,False,False,False,0,1.4122,23.9973,33.8894,0.7032,0.9412,0,0,0,0,0,0,0,
218,False,False,False,0,1.3693,22.5449,30.8704,0.8061,0.9512,0,0,0,0,0,0,0,
219,False,False,False,0,1.4713,23.4568,34.5126,0.7093,0.9521,0,0,0,0,0,0,0,
220,False,False,False,0,1.4457,24.037,34.7492,0.6434,0.9438,0,0,0,0,0,0,0,
221,False,False,False,0,1.402,23.4836,32.9237,0.7278,0.9586,0,0,0,0,0,0,0,
222,False,False,False,0,1.488,24.5395,36.516,0.6441,0.8908,0,0,0,0,0,0,0,
223,False,False,False,0,1.5751,25.1489,39.6129,0.5631,0.8285,0,0,0,0,0,0,0,
224,False,False,False,0,1.4969,27.4464,41.0854,0.6753,0.9659,0,0,0,0,0,0,0,
225,False,False,False,0,1.6004,29.0454,46.483,0.6561,0.9126,0,0,0,0,0,0,0,
226,False,False,False,0,1.3868,28.8074,39.9494,0.6406,0.8472,0,0,0,0,0,0,0,
227,False,False,False,0,1.5845,26.5131,42.0102,0.6686,0.9573,0,0,0,0,0,0,0,
228,False,False,False,0,1.367,30.6629,41.9174,0.6897,0.9513,0,0,0,0,0,0,0,
229,False,False,False,0,1.5708,32.7783,51.4869,0.6431,0.9277,0,0,0,0,0,0,0,
230,False,False,False,0,1.5612,35.1762,54.9164,0.707,0.9628,0,0,0,0,0,0,0,
231,False,False,False,0,1.6127,38.7499,62.4912,0.6895,0.9648,0,0,0,0,0,0,0,
232,False,False,False,0,1.4249,42.3725,60.3767,0.7392,0.9706,0,0,0,0,0,0,0,
233,False,False,False,0,1.6715,44.1765,73.8419,0.7453,0.9602,0,0,0,0,0,0,0,
234,False,False,False,0,1.3531,54.3018,73.4743,0.736,0.9455,0,0,0,0,0,0,0,
235,False,False,False,0,1.3281,24.8302,32.9763,0.7007,0.9497,0,0,0,0,0,0,0,
236,False,False,False,0,1.2829,23.8688,30.6216,0.7533,0.9633,0,0,0,0,0,0,0,
237,False,False,False,0,1.3133,23.3156,30.6205,0.747,0.9682,0,0,0,0,0,0,0,
238,False,False,False,0,1.4567,22.5373,32.8307,0.7287,0.9703,0,0,0,0,0,0,0,
239,False,False,False,0,1.3112,25.0375,32.8283,0.7316,0.9465,0,0,0,0,0,0,0,
240,False,False,False,0,1.4667,23.5457,34.5351,0.7372,0.9373,0,0,0,0,0,0,0,
241,False,False,False,0,1.4567,23.6736,34.4849,0.7124,0.9493,0,0,0,0,0,0,0,
242,False,False,False,0,1.5769,24.4213,38.5089,0.6927,0.9392,0,0,0,0,0,0,0,
243,False,False,False,0,1.5079,27.2674,41.1177,0.743,0.9664,0,0,0,0,0,0,0,
244,False,False,False,0,1.5036,28.2457,42.4707,0.6464,0.896,0,0,0,0,0,0,0,
245,False,False,False,0,1.4737,29.4139,43.3462,0.73,0.9282,0,0,0,0,0,0,0,
246,False,False,False,0,1.4342,29.9548,42.9618,0.7519,0.9117,0,0,0,0,0,0,0,
247,False,False,False,0,1.429,30.6465,43.7934,0.7129,0.9404,0,0,0,0,0,0,0,
248,False,False,False,0,1.5309,32.2263,49.3342,0.6631,0.974,0,0,0,0,0,0,0,
249,False,False,False,0,1.5197,33.8567,51.4512,0.7109,0.9494,0,0,0,0,0,0,0,
250,False,False,False,0,1.4427,37.7474,54.4593,0.7523,0.9658,0,0,0,0,0,0,0,
251,False,False,False,0,1.5909,39.6537,63.0841,0.73,0.9769,0,0,0,0,0,0,0,
252,False,False,False,0,1.3907,49.0895,68.2676,0.7223,0.9644,0,0,0,0,0,0,0,
253,False,False,False,0,1.3667,23.6736,32.3552,0.74,0.9577,0,0,0,0,0,0,0,
254,False,False,False,0,1.3488,23.9983,32.3678,0.6383,0.9453,0,0,0,0,0,0,0,
255,False,False,False,0,1.4439,22.4286,32.3837,0.6658,0.9273,0,0,0,0,0,0,0,
256,False,False,False,0,1.4205,22.5174,31.9861,0.7628,0.9815,0,0,0,0,0,0,0,
257,False,False,False,0,1.3291,25.1376,33.4092,0.7187,0.9332,0,0,0,0,0,0,0,
258,False,False,False,0,1.3876,23.9079,33.1739,0.7571,0.949,0,0,0,0,0,0,0,
259,False,False,False,0,1.4035,23.4703,32.9396,0.682,0.9467,0,0,0,0,0,0,0,
260,False,False,False,0,7.6104,25.3444,192.881,0.0814,0.9932,0.4233,0.8709,0.3028,74.12,0.8882,0.7043,0.751,
261,False,False,False,0,1.5937,25.0053,39.8517,0.7652,0.9851,0,0,0,0,0,0,0,
262,False,False,False,0,1.3881,27.2844,37.8723,0.7425,0.958,0,0,0,0,0,0,0,
263,False,False,False,0,1.5554,28.0815,43.6787,0.7248,0.9717,0,0,0,0,0,0,0,
264,False,False,False,0,1.3988,29.6544,41.4799,0.6968,0.9426,0,0,0,0,0,0,0,
265,False,False,False,0,1.3926,29.9285,41.6798,0.7153,0.9061,0,0,0,0,0,0,0,
266,False,False,False,0,1.4461,30.5842,44.2281,0.7326,0.9413,0,0,0,0,0,0,0,
267,False,False,False,0,1.588,32.0002,50.8148,0.7297,0.9616,0,0,0,0,0,0,0,
268,False,False,False,0,1.4544,37.1226,53.9915,0.7866,0.9784,0,0,0,0,0,0,0,
269,False,False,False,0,1.5328,40.4902,62.0647,0.7121,0.9462,0,0,0,0,0,0,0,
270,False,False,False,0,1.4467,45.5959,65.9639,0.6994,0.9438,0,0,0,0,0,0,0,
271,False,False,False,0,1.4329,23.8894,34.2309,0.7021,0.9447,0,0,0,0,0,0,0,
