fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.9605,16.5268,32.4008,0.0929,0.9558,0,0,0,0,0,0,0,
279,False,False,False,0,1.3579,15.5092,21.0592,0.7423,0.9628,0,0,0,0,0,0,0,
280,False,False,False,0,1.2876,15.7443,20.2729,0.7598,0.9766,0,0,0,0,0,0,0,
281,False,False,False,0,1.5729,13.2665,20.8667,0.7944,0.9729,0,0,0,0,0,0,0,
282,False,False,False,0,1.3344,14.9175,19.9053,0.7359,0.9624,0,0,0,0,0,0,0,
283,False,False,False,0,1.3363,14.6012,19.5116,0.7282,0.9769,0,0,0,0,0,0,0,
284,False,False,False,0,1.3836,14.3376,19.8373,0.7294,0.9848,0,0,0,0,0,0,0,
285,False,False,False,0,1.3892,14.4102,20.0181,0.7049,0.9491,0,0,0,0,0,0,0,
286,False,False,False,0,1.8456,14.9517,27.5946,0.2645,0.8922,0,0,0,0,0,0,0,
287,False,False,False,0,1.4662,15.4588,22.6664,0.6967,0.9477,0,0,0,0,0,0,0,
288,False,False,False,0,1.2418,14.7845,18.3596,0.7978,0.9466,0,0,0,0,0,0,0,
289,False,False,False,0,1.8264,24.6613,45.0418,0.5782,0.9476,0,0,0,0,0,0,0,
290,False,False,False,0,1.4383,22.9917,33.0688,0.6827,0.9815,0,0,0,0,0,0,0,
291,False,False,False,0,1.3542,18.607,25.1967,0.751,0.9542,0,0,0,0,0,0,0,
292,False,False,False,0,1.3376,17.6869,23.6579,0.7523,0.9802,0,0,0,0,0,0,0,
293,False,False,False,0,1.9186,17.3497,33.287,0.4272,0.8453,0,0,0,0,0,0,0,
294,False,False,False,0,2.0292,18.1482,36.8268,0.0765,0.9927,0,0,0,0,0,0,0,
295,False,False,False,0,1.3447,15.5481,20.908,0.7549,0.988,0,0,0,0,0,0,0,
296,False,False,False,0,1.4161,15.8906,22.5028,0.666,0.9519,0,0,0,0,0,0,0,
297,False,False,False,0,1.3682,15.5658,21.2971,0.7274,0.9616,0,0,0,0,0,0,0,
298,False,False,False,0,1.2679,15.6787,19.8787,0.7673,0.9558,0,0,0,0,0,0,0,
299,False,False,False,0,1.4071,15.1385,21.3014,0.6395,0.9531,0,0,0,0,0,0,0,
300,False,False,False,0,1.2278,14.7648,18.128,0.7859,0.9805,0,0,0,0,0,0,0,
301,False,False,False,0,1.3586,14.3332,19.4729,0.7291,0.9686,0,0,0,0,0,0,0,
302,False,False,False,0,1.3585,14.3758,19.5291,0.7341,0.9792,0,0,0,0,0,0,0,
303,False,False,False,0,1.3237,15.0098,19.8685,0.705,0.8962,0,0,0,0,0,0,0,
304,False,False,False,0,1.5085,14.607,22.0345,0.6899,0.9728,0,0,0,0,0,0,0,
305,False,False,False,0,1.3784,15.1993,20.9511,0.7269,0.9703,0,0,0,0,0,0,0,
306,False,False,False,0,1.3117,14.2571,18.7014,0.787,0.942,0,0,0,0,0,0,0,
307,False,False,False,0,1.6947,27.4504,46.5205,0.7055,0.973,0,0,0,0,0,0,0,
308,False,False,False,0,1.9774,28.3826,56.124,0.6061,0.9865,0,0,0,0,0,0,0,
309,False,False,False,0,1.7169,22.321,38.3234,0.5105,0.9079,0,0,0,0,0,0,0,
310,False,False,False,0,1.4237,18.4921,26.328,0.6139,0.9687,0,0,0,0,0,0,0,
311,False,False,False,0,1.6436,17.2561,28.3628,0.6446,0.8988,0,0,0,0,0,0,0,
312,False,False,False,0,1.8913,18.3938,34.7878,0.0406,0.9768,0,0,0,0,0,0,0,
313,False,False,False,0,1.2625,15.2497,19.2528,0.7764,0.9547,0,0,0,0,0,0,0,
314,False,False,False,0,1.3771,14.7183,20.2684,0.7334,0.9707,0,0,0,0,0,0,0,
315,False,False,False,0,1.7043,15.3252,26.1189,0.3457,0.7042,0,0,0,0,0,0,0,
316,False,False,False,0,1.4536,14.8487,21.5837,0.7142,0.9726,0,0,0,0,0,0,0,
317,False,False,False,0,1.293,15.0221,19.424,0.7389,0.9767,0,0,0,0,0,0,0,
318,False,False,False,0,1.4235,14.4488,20.568,0.6662,0.9459,0,0,0,0,0,0,0,
319,False,False,False,0,1.3264,14.3074,18.9771,0.7178,0.9743,0,0,0,0,0,0,0,
320,False,False,False,0,1.3091,14.9188,19.5298,0.7298,0.9694,0,0,0,0,0,0,0,
321,False,False,False,0,1.3506,14.8199,20.0163,0.7425,0.968,0,0,0,0,0,0,0,
322,False,False,False,0,1.3463,15.3131,20.6157,0.7042,0.9584,0,0,0,0,0,0,0,
323,False,False,False,0,1.4955,16.0193,23.9562,0.267,0.647,0,0,0,0,0,0,0,
324,False,False,False,0,1.7629,13.9495,24.5917,0.2548,0.8602,0,0,0,0,0,0,0,
