fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
275,False,False,False,0,1.2914,21.8549,28.223,0.7364,0.9579,0,0,0,0,0,0,0,
276,False,False,False,0,1.4137,20.3524,28.7714,0.6849,0.907,0,0,0,0,0,0,0,
277,False,False,False,0,1.4053,20.5674,28.9043,0.7324,0.93,0,0,0,0,0,0,0,
278,False,False,False,0,1.464,21.0788,30.8595,0.6658,0.9554,0,0,0,0,0,0,0,
279,False,False,False,0,1.4177,21.47,30.4389,0.7658,0.9518,0,0,0,0,0,0,0,
280,False,False,False,0,1.3299,21.3203,28.354,0.7317,0.964,0,0,0,0,0,0,0,
281,False,False,False,0,1.341,21.7103,29.1126,0.7239,0.9584,0,0,0,0,0,0,0,
282,False,False,False,0,1.3903,21.7562,30.2483,0.7212,0.9598,0,0,0,0,0,0,0,
283,False,False,False,0,1.4394,21.1684,30.4688,0.741,0.9633,0,0,0,0,0,0,0,
284,False,False,False,0,1.3923,21.9891,30.6159,0.7138,0.9543,0,0,0,0,0,0,0,
285,False,False,False,0,1.4508,22.153,32.139,0.7548,0.983,0,0,0,0,0,0,0,
286,False,False,False,0,1.4251,23.0542,32.8552,0.6962,0.9682,0,0,0,0,0,0,0,
287,False,False,False,0,1.3697,23.4536,32.1233,0.7222,0.9709,0,0,0,0,0,0,0,
288,False,False,False,0,1.4394,23.0718,33.2093,0.7069,0.975,0,0,0,0,0,0,0,
289,False,False,False,0,1.309,19.3926,25.3843,0.7289,0.9896,0,0,0,0,0,0,0,
290,False,False,False,0,1.4352,18.7636,26.9296,0.7288,0.9904,0,0,0,0,0,0,0,
291,True,True,False,0.5188,4.1233,21.6539,89.286,0.1325,0.9932,0.2401,0,0.4519,64.27,0.5989,0.2391,0.0829,
292,False,False,False,0,1.5476,21.2358,32.8653,0.7064,0.9168,0,0,0,0,0,0,0,
293,False,False,False,0,1.2922,21.5758,27.8806,0.7745,0.9851,0,0,0,0,0,0,0,
294,False,False,False,0,1.3255,20.6315,27.3475,0.7941,0.9648,0,0,0,0,0,0,0,
295,False,False,False,0,1.4243,21.3096,30.3512,0.7301,0.9865,0,0,0,0,0,0,0,
296,False,False,False,0,1.3385,21.5113,28.7928,0.7641,0.9859,0,0,0,0,0,0,0,
297,False,False,False,0,1.8264,21.94,40.0712,0.1703,0.676,0,0,0,0,0,0,0,
298,False,False,False,0,1.3492,21.2561,28.6778,0.7661,0.9964,0,0,0,0,0,0,0,
299,False,False,False,0,1.3762,21.5321,29.6323,0.7371,0.9705,0,0,0,0,0,0,0,
300,False,False,False,0,1.3338,21.5649,28.7623,0.7883,0.9877,0,0,0,0,0,0,0,
301,False,False,False,0,1.3269,21.7344,28.8402,0.7521,0.9772,0,0,0,0,0,0,0,
302,False,False,False,0,1.4571,21.2145,30.9118,0.6966,0.9481,0,0,0,0,0,0,0,
303,False,False,False,0,1.3895,22.01,30.5828,0.7463,0.9756,0,0,0,0,0,0,0,
304,False,False,False,0,1.3306,22.5987,30.0694,0.7521,0.9931,0,0,0,0,0,0,0,
305,False,False,False,0,1.3026,23.2333,30.2639,0.7169,0.9646,0,0,0,0,0,0,0,
306,False,False,False,0,1.3895,22.3098,30.9988,0.7325,0.9763,0,0,0,0,0,0,0,
307,False,False,False,0,1.4022,18.5242,25.9747,0.7489,0.9747,0,0,0,0,0,0,0,
308,False,False,False,0,1.3774,19.1032,26.3134,0.7293,0.9628,0,0,0,0,0,0,0,
309,False,False,False,0,1.3793,19.7433,27.2311,0.7607,0.9762,0,0,0,0,0,0,0,
310,False,False,False,0,1.3854,20.7455,28.7409,0.7639,0.9868,0,0,0,0,0,0,0,
311,False,False,False,0,1.5799,22.0083,34.7713,0.6279,0.9725,0,0,0,0,0,0,0,
312,False,False,False,0,1.3469,21.8478,29.4261,0.7545,0.9146,0,0,0,0,0,0,0,
313,False,False,False,0,1.3071,21.8758,28.5931,0.7997,0.9954,0,0,0,0,0,0,0,
314,False,False,False,0,1.3505,21.8544,29.5139,0.7472,0.9898,0,0,0,0,0,0,0,
315,False,False,False,0,1.299,22.5718,29.3213,0.7648,0.981,0,0,0,0,0,0,0,
316,False,False,False,0,1.4134,21.7248,30.7065,0.7299,0.9778,0,0,0,0,0,0,0,
317,False,False,False,0,1.3332,22.4257,29.8969,0.7605,0.9815,0,0,0,0,0,0,0,
318,False,False,False,0,1.2749,22.4571,28.6309,0.7869,0.9894,0,0,0,0,0,0,0,
319,False,False,False,0,1.3925,21.7704,30.3155,0.7497,0.9642,0,0,0,0,0,0,0,
320,False,False,False,0,1.3624,22.014,29.9909,0.7505,0.9855,0,0,0,0,0,0,0,
321,False,False,False,0.0178,2.1694,21.9644,47.6487,0.1298,0.9806,0,0,0,0,0,0,0,
322,False,False,False,0,1.3584,23.5053,31.9289,0.7892,0.9862,0,0,0,0,0,0,0,
323,False,False,False,0,1.3419,23.2539,31.2042,0.7868,0.983,0,0,0,0,0,0,0,
324,False,False,False,0,1.3781,23.3914,32.2354,0.7229,0.9798,0,0,0,0,0,0,0,
