fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
48,False,False,False,0,1.4935,19.9002,29.7213,0.6121,0.9689,0,0,0,0,0,0,0,
49,False,False,False,0,1.4861,18.8789,28.0559,0.7019,0.9712,0,0,0,0,0,0,0,
50,False,False,False,0,1.4799,19.8468,29.3713,0.7377,0.965,0,0,0,0,0,0,0,
51,False,False,False,0,1.5075,20.1,30.3013,0.5214,0.9196,0,0,0,0,0,0,0,
52,False,False,False,0,1.6368,20.1602,32.9975,0.6143,0.9243,0,0,0,0,0,0,0,
53,False,False,False,0,1.6148,20.4852,33.0803,0.6687,0.9445,0,0,0,0,0,0,0,
54,False,False,False,0,1.5893,20.6226,32.7747,0.6704,0.9752,0,0,0,0,0,0,0,
55,False,False,False,0,1.5987,17.8985,28.6141,0.777,0.9908,0,0,0,0,0,0,0,
56,False,False,False,0,1.5115,18.9344,28.6196,0.708,0.9279,0,0,0,0,0,0,0,
57,False,False,False,0,2.076,18.6192,38.6526,0.4647,0.8815,0,0,0,0,0,0,0,
58,False,False,False,0,1.5592,19.2792,30.0593,0.7803,0.9722,0,0,0,0,0,0,0,
59,False,False,False,0,1.601,20.3489,32.5795,0.686,0.954,0,0,0,0,0,0,0,
60,False,False,False,0,1.5125,19.7505,29.8724,0.7773,0.9138,0,0,0,0,0,0,0,
61,False,False,False,0,1.5671,19.2468,30.1614,0.7232,0.9729,0,0,0,0,0,0,0,
62,False,False,False,0,1.4777,20.5794,30.4105,0.7585,0.9891,0,0,0,0,0,0,0,
63,False,False,False,0,1.6024,19.0416,30.512,0.7585,0.9765,0,0,0,0,0,0,0,
64,False,False,False,0,1.5213,20.6078,31.3499,0.7031,0.9663,0,0,0,0,0,0,0,
65,False,False,False,0,1.5235,21.4039,32.6099,0.7163,0.9706,0,0,0,0,0,0,0,
66,False,False,False,0,1.4533,20.2003,29.3563,0.8018,0.986,0,0,0,0,0,0,0,
67,False,False,False,0,1.9961,18.9372,37.8,0.5014,0.9586,0,0,0,0,0,0,0,
68,False,False,False,0,1.5881,21.7739,34.5783,0.3049,0.7118,0,0,0,0,0,0,0,
69,False,False,False,0,1.594,18.8551,30.0542,0.7683,0.9771,0,0,0,0,0,0,0,
70,False,False,False,0,1.3928,22.5679,31.4332,0.7634,0.9931,0,0,0,0,0,0,0,
71,False,False,False,0,1.39,23.9823,33.3354,0.7398,0.9744,0,0,0,0,0,0,0,
72,False,False,False,0,1.4946,25.6529,38.3406,0.6755,0.9776,0,0,0,0,0,0,0,
73,False,False,False,0,1.7181,22.2178,38.1724,0.3197,0.7352,0,0,0,0,0,0,0,
74,False,False,False,0,1.904,21.4527,40.8462,0.2804,0.9697,0,0,0,0,0,0,0,
75,False,False,False,0.0684,2.3669,24.5502,58.1078,0.0646,0.7275,0,0,0,7.78,0.6677,0.9861,0.8885,
76,False,False,False,0,3.5955,26.4927,95.2543,0.0282,0.9863,0.3916,0.3249,0.8214,28.14,0.6924,0.0421,0.8518,
77,False,False,False,0,1.41,24.8858,35.0878,0.7404,0.9403,0,0,0,0,0,0,0,
78,False,False,False,0,1.4011,23.756,33.284,0.7764,0.9787,0,0,0,0,0,0,0,
79,False,False,False,0,1.3461,24.3545,32.7828,0.7528,0.9789,0,0,0,0,0,0,0,
80,False,False,False,0,1.4267,23.8061,33.9645,0.7137,0.9593,0,0,0,0,0,0,0,
81,False,False,False,0,1.36,23.5608,32.0439,0.7452,0.9685,0,0,0,0,0,0,0,
82,False,False,False,0,1.4467,24.0336,34.7695,0.7546,0.9093,0,0,0,0,0,0,0,
83,False,False,False,0,1.4706,24.0121,35.3131,0.714,0.962,0,0,0,0,0,0,0,
84,False,False,False,0,1.4739,24.0358,35.4252,0.6542,0.971,0,0,0,0,0,0,0,
85,False,False,False,0,1.3897,23.284,32.3588,0.7517,0.97,0,0,0,0,0,0,0,
86,False,False,False,0,1.5078,23.0276,34.7208,0.6966,0.9771,0,0,0,0,0,0,0,
87,False,False,False,0,1.6173,23.6406,38.2329,0.6588,0.985,0,0,0,0,0,0,0,
88,False,False,False,0,1.4965,25.3494,37.9351,0.677,0.9635,0,0,0,0,0,0,0,
89,False,False,False,0,1.4169,25.4494,36.0581,0.7501,0.9687,0,0,0,0,0,0,0,
90,False,False,False,0,1.4774,25.978,38.3804,0.6508,0.9768,0,0,0,0,0,0,0,
91,False,False,False,0,1.4009,21.8591,30.6228,0.7454,0.9315,0,0,0,0,0,0,0,
92,False,False,False,0,1.4494,22.2455,32.2422,0.6539,0.9332,0,0,0,0,0,0,0,
93,False,False,False,0,1.3948,23.4702,32.7364,0.7483,0.9772,0,0,0,0,0,0,0,
94,False,False,False,0,1.3249,25.4032,33.6571,0.7821,0.9868,0,0,0,0,0,0,0,
95,False,False,False,0.1984,2.8737,25.2674,72.6109,0.0165,0.991,0,0,0,18.42,0.7459,0.0335,0.0463,
96,False,False,False,0,1.3591,25.3902,34.5085,0.771,0.9634,0,0,0,0,0,0,0,
97,False,False,False,0,1.2464,26.2206,32.682,0.7899,0.9148,0,0,0,0,0,0,0,
98,False,False,False,0,1.3755,22.9632,31.5863,0.7852,0.9853,0,0,0,0,0,0,0,
99,False,False,False,0,1.4107,24.1272,34.0353,0.7641,0.9529,0,0,0,0,0,0,0,
100,False,False,False,0,1.3474,26.3947,35.5645,0.7136,0.9589,0,0,0,0,0,0,0,
101,False,False,False,0,1.324,25.9826,34.4011,0.7404,0.963,0,0,0,0,0,0,0,
102,False,False,False,0,1.4279,24.0905,34.3993,0.7321,0.9533,0,0,0,0,0,0,0,
103,False,False,False,0,1.4574,25.1179,36.6073,0.6971,0.9429,0,0,0,0,0,0,0,
104,False,False,False,0,1.4456,25.0642,36.2338,0.7268,0.7973,0,0,0,0,0,0,0,
105,False,False,False,0,1.5161,26.0817,39.5431,0.731,0.8489,0,0,0,0,0,0,0,
106,False,False,False,0,1.4094,28.3691,39.9843,0.6607,0.8723,0,0,0,0,0,0,0,
107,False,False,False,0,1.4132,28.5543,40.3536,0.717,0.8656,0,0,0,0,0,0,0,
108,False,False,False,0,1.4471,28.0159,40.5422,0.7127,0.8755,0,0,0,0,0,0,0,
109,False,False,False,0,1.3612,21.7764,29.6429,0.7413,0.9893,0,0,0,0,0,0,0,
110,False,False,False,0,1.4049,21.3603,30.0098,0.7684,0.9774,0,0,0,0,0,0,0,
111,False,False,False,0,1.3916,22.142,30.8124,0.785,0.987,0,0,0,0,0,0,0,
112,False,False,False,0.0304,2.2184,23.4922,52.1143,0.046,0.9936,0,0,0,0,0,0,0,
113,False,False,False,0,1.6932,24.4716,41.4343,0.4125,0.8747,0,0,0,0,0,0,0,
114,False,False,False,0,1.4149,23.8508,33.7464,0.7235,0.9691,0,0,0,0,0,0,0,
115,False,False,False,0,1.3713,24.1528,33.1196,0.7533,0.9655,0,0,0,0,0,0,0,
116,False,False,False,0,1.4111,23.9057,33.734,0.7098,0.9419,0,0,0,0,0,0,0,
117,False,False,False,0,1.4068,23.997,33.759,0.7835,0.9858,0,0,0,0,0,0,0,
118,False,False,False,0,1.4165,25.6338,36.3093,0.7314,0.9821,0,0,0,0,0,0,0,
119,False,False,False,0,1.2936,27.3877,35.4298,0.7405,0.9551,0,0,0,0,0,0,0,
120,False,False,False,0,1.413,24.8884,35.1666,0.7468,0.9799,0,0,0,0,0,0,0,
121,False,False,False,0,1.4681,27.0384,39.6956,0.7386,0.9703,0,0,0,0,0,0,0,
122,False,False,False,0,1.3664,29.3906,40.1586,0.7444,0.9422,0,0,0,0,0,0,0,
123,False,False,False,0,1.367,29.5339,40.3722,0.7794,0.9755,0,0,0,0,0,0,0,
124,False,False,False,0,1.4435,30.2203,43.6235,0.7252,0.9719,0,0,0,0,0,0,0,
125,False,False,False,0,1.3677,30.3134,41.4582,0.7477,0.9436,0,0,0,0,0,0,0,
126,False,False,False,0,1.3605,29.47,40.0949,0.7711,0.9575,0,0,0,0,0,0,0,
127,False,False,False,0,1.4016,21.1643,29.6642,0.7068,0.9262,0,0,0,0,0,0,0,
128,False,False,False,0,1.4026,20.0551,28.1291,0.7247,0.9704,0,0,0,0,0,0,0,
129,False,False,False,0,1.5497,20.1383,31.2079,0.6995,0.9721,0,0,0,0,0,0,0,
130,False,False,False,0,1.2696,22.1341,28.1021,0.8145,0.9785,0,0,0,0,0,0,0,
131,False,False,False,0,1.4435,21.3778,30.8589,0.7143,0.972,0,0,0,0,0,0,0,
132,False,False,False,0,1.3274,21.2743,28.2395,0.8034,0.9777,0,0,0,0,0,0,0,
133,False,False,False,0,1.3658,22.0405,30.1033,0.796,0.9771,0,0,0,0,0,0,0,
134,False,False,False,0,1.3778,22.6491,31.2049,0.751,0.9608,0,0,0,0,0,0,0,
135,False,False,False,0,1.4851,23.4698,34.8543,0.7364,0.9763,0,0,0,0,0,0,0,
136,False,False,False,0,1.3632,26.2171,35.7404,0.7127,0.9758,0,0,0,0,0,0,0,
137,False,False,False,0,1.3609,26.8263,36.5067,0.6939,0.9281,0,0,0,0,0,0,0,
138,False,False,False,0,1.439,25.8808,37.2413,0.7577,0.9868,0,0,0,0,0,0,0,
139,False,False,False,0,1.495,27.2267,40.7044,0.7586,0.9788,0,0,0,0,0,0,0,
140,False,False,False,0,1.3619,29.5123,40.1922,0.7306,0.9679,0,0,0,0,0,0,0,
141,False,False,False,0,1.3882,30.7592,42.7004,0.7558,0.9751,0,0,0,0,0,0,0,
142,False,False,False,0,1.433,31.2299,44.7522,0.7584,0.9665,0,0,0,0,0,0,0,
143,False,False,False,0,1.3741,31.9082,43.8463,0.7394,0.9269,0,0,0,0,0,0,0,
144,False,False,False,0,1.4322,30.1898,43.2389,0.7431,0.9801,0,0,0,0,0,0,0,
145,False,False,False,0,1.5227,20.2879,30.8931,0.4297,0.78,0,0,0,0,0,0,0,
146,False,False,False,0,1.4705,20.0874,29.5385,0.6454,0.9495,0,0,0,0,0,0,0,
147,False,False,False,0,1.3952,20.4787,28.5717,0.6761,0.9531,0,0,0,0,0,0,0,
148,False,False,False,0,1.3474,21.5592,29.0499,0.7114,0.9311,0,0,0,0,0,0,0,
149,False,False,False,0,1.4672,20.4493,30.0035,0.7466,0.9474,0,0,0,0,0,0,0,
150,False,False,False,0,1.4043,22.0768,31.0029,0.7532,0.9362,0,0,0,0,0,0,0,
151,False,False,False,0,1.4902,21.9967,32.7792,0.6979,0.9722,0,0,0,0,0,0,0,
152,False,False,False,0,1.3878,22.7051,31.51,0.7943,0.9527,0,0,0,0,0,0,0,
153,False,False,False,0,1.5241,23.0899,35.1921,0.7632,0.9567,0,0,0,0,0,0,0,
154,False,False,False,0,1.4723,26.1281,38.4681,0.6855,0.9747,0,0,0,0,0,0,0,
155,False,False,False,0,1.4728,27.6116,40.6659,0.782,0.9847,0,0,0,0,0,0,0,
156,False,False,False,0,1.5196,27.9611,42.4903,0.7489,0.9772,0,0,0,0,0,0,0,
157,False,False,False,0,1.473,29.8645,43.989,0.7202,0.971,0,0,0,0,0,0,0,
158,False,False,False,0,1.4704,29.7522,43.7486,0.7755,0.9708,0,0,0,0,0,0,0,
159,False,False,False,0,1.447,32.3624,46.8299,0.7401,0.9682,0,0,0,0,0,0,0,
160,False,False,False,0,1.4209,35.646,50.6509,0.7568,0.9714,0,0,0,0,0,0,0,
161,False,False,False,0,1.47,35.3779,52.0049,0.6741,0.9539,0,0,0,0,0,0,0,
162,False,False,False,0,1.3725,36.0726,49.5091,0.6602,0.9489,0,0,0,0,0,0,0,
163,False,False,False,0,1.3739,19.1046,26.2477,0.6923,0.9626,0,0,0,0,0,0,0,
164,False,False,False,0,1.2675,19.8138,25.1139,0.7609,0.964,0,0,0,0,0,0,0,
165,False,False,False,0,1.2778,20.1378,25.7315,0.7504,0.9609,0,0,0,0,0,0,0,
166,False,False,False,0,1.4467,20.7093,29.9602,0.5797,0.8401,0,0,0,0,0,0,0,
167,False,False,False,0,1.4597,21.003,30.6586,0.7322,0.9574,0,0,0,0,0,0,0,
168,False,False,False,0,1.7746,21.3042,37.8055,0.2671,0.8904,0,0,0,0,0,0,0,
169,False,False,False,0,1.4384,20.9797,30.1767,0.7518,0.9598,0,0,0,0,0,0,0,
170,False,False,False,0,1.4743,21.7296,32.0365,0.73,0.8902,0,0,0,0,0,0,0,
171,False,False,False,0,1.943,22.8194,44.3379,0.2162,0.835,0,0,0,0,0,0,0,
172,False,False,False,0,1.4491,25.1192,36.4014,0.6685,0.9198,0,0,0,0,0,0,0,
173,False,False,False,0,1.4511,26.9966,39.1742,0.7436,0.9353,0,0,0,0,0,0,0,
174,False,False,False,0,1.4489,27.7426,40.197,0.7441,0.9596,0,0,0,0,0,0,0,
175,False,False,False,0,1.3987,29.732,41.5869,0.7507,0.9389,0,0,0,0,0,0,0,
176,False,False,False,0,1.5764,30.6004,48.2389,0.6151,0.8948,0,0,0,0,0,0,0,
177,False,False,False,0,1.4137,30.5064,43.1268,0.8094,0.9838,0,0,0,0,0,0,0,
178,False,False,False,0,1.4574,33.5599,48.9091,0.6927,0.8672,0,0,0,0,0,0,0,
179,False,False,False,0,1.4022,34.1987,47.9524,0.759,0.9662,0,0,0,0,0,0,0,
180,False,False,False,0,1.4441,33.8932,48.9458,0.6278,0.9203,0,0,0,0,0,0,0,
181,False,False,False,0,1.3063,19.0484,24.883,0.7095,0.9541,0,0,0,0,0,0,0,
182,False,False,False,0,1.5395,19.1723,29.5148,0.507,0.8919,0,0,0,0,0,0,0,
183,False,False,False,0,1.302,20.8419,27.1359,0.7689,0.9336,0,0,0,0,0,0,0,
184,False,False,False,0,1.3917,20.4466,28.4557,0.7903,0.978,0,0,0,0,0,0,0,
185,False,False,False,0,1.3292,21.1975,28.1763,0.7254,0.9646,0,0,0,0,0,0,0,
186,False,False,False,0,1.3997,21.5724,30.1945,0.6741,0.9525,0,0,0,0,0,0,0,
187,False,False,False,0,1.418,21.0256,29.8153,0.7682,0.9454,0,0,0,0,0,0,0,
188,False,False,False,0,1.4153,21.7122,30.7289,0.6889,0.8494,0,0,0,0,0,0,0,
189,False,False,False,0,1.4978,22.0351,33.0045,0.6425,0.9554,0,0,0,0,0,0,0,
190,False,False,False,0,1.6429,23.7142,38.9602,0.7746,0.9198,0,0,0,0,0,0,0,
191,False,False,False,0,1.5174,26.7132,40.5347,0.8247,0.9316,0,0,0,0,0,0,0,
192,False,False,False,0,1.4997,29.5452,44.3102,0.7504,0.9482,0,0,0,0,0,0,0,
193,False,False,False,0,1.5709,31.4954,49.4763,0.6813,0.9139,0,0,0,0,0,0,0,
194,False,False,False,0,1.5225,32.0397,48.7805,0.7404,0.8723,0,0,0,0,0,0,0,
195,False,False,False,0,1.5428,33.6282,51.8816,0.7414,0.9417,0,0,0,0,0,0,0,
196,False,False,False,0,1.5311,36.6248,56.0748,0.6634,0.9263,0,0,0,0,0,0,0,
197,False,False,False,0,1.5112,37.1019,56.0674,0.6775,0.922,0,0,0,0,0,0,0,
198,False,False,False,0,1.4729,36.8079,54.214,0.7181,0.9364,0,0,0,0,0,0,0,
199,False,False,False,0,1.8936,17.8755,33.8491,0.1743,0.7999,0,0,0,0,0,0,0,
200,False,False,False,0,1.4917,18.5307,27.6429,0.6841,0.9595,0,0,0,0,0,0,0,
201,False,False,False,0,1.4404,19.8219,28.5508,0.5592,0.9395,0,0,0,0,0,0,0,
202,False,False,False,0,1.5239,21.0022,32.0058,0.5441,0.8482,0,0,0,0,0,0,0,
203,False,False,False,0,1.908,22.6736,43.2606,0.5763,0.965,0,0,0,0,0,0,0,
204,False,False,False,0,1.4015,24.5587,34.4199,0.6991,0.9407,0,0,0,0,0,0,0,
205,False,False,False,0,1.3429,24.3478,32.6961,0.7438,0.9338,0,0,0,0,0,0,0,
206,False,False,False,0,1.5279,22.4507,34.3034,0.7413,0.952,0,0,0,0,0,0,0,
207,False,False,False,0,1.4687,25.5739,37.5611,0.6729,0.965,0,0,0,0,0,0,0,
208,False,False,False,0,1.354,28.6612,38.807,0.7449,0.974,0,0,0,0,0,0,0,
209,False,False,False,0,1.4321,28.9643,41.4801,0.685,0.9627,0,0,0,0,0,0,0,
210,False,False,False,0,1.6288,29.0121,47.2561,0.708,0.9759,0,0,0,0,0,0,0,
211,False,False,False,0,1.4435,36.0644,52.0583,0.6973,0.9745,0,0,0,0,0,0,0,
212,False,False,False,0,1.4103,37.3268,52.6431,0.7187,0.9659,0,0,0,0,0,0,0,
213,False,False,False,0,1.5115,37.3896,56.5149,0.7087,0.9605,0,0,0,0,0,0,0,
214,False,False,False,0,1.4856,40.1211,59.6019,0.7396,0.9741,0,0,0,0,0,0,0,
215,False,False,False,0,1.4291,43.955,62.8168,0.7284,0.9713,0,0,0,0,0,0,0,
216,False,False,False,0,1.3354,44.6403,59.6109,0.6663,0.9378,0,0,0,0,0,0,0,
217,False,False,False,0,1.4406,16.1407,23.2527,0.619,0.9355,0,0,0,0,0,0,0,
218,False,False,False,0,1.51,17.5351,26.4782,0.7562,0.9753,0,0,0,0,0,0,0,
219,False,False,False,0,1.3434,18.0619,24.2641,0.772,0.9748,0,0,0,0,0,0,0,
220,False,False,False,0,1.525,19.3575,29.5209,0.7109,0.9602,0,0,0,0,0,0,0,
221,False,False,False,0,1.6037,22.7533,36.4905,0.5595,0.8835,0,0,0,0,0,0,0,
222,False,False,False,0,1.4351,22.5531,32.3649,0.7119,0.9249,0,0,0,0,0,0,0,
223,False,False,False,0,1.3423,22.8404,30.6579,0.5762,0.8123,0,0,0,0,0,0,0,
224,False,False,False,0,1.471,21.7293,31.9643,0.7039,0.9705,0,0,0,0,0,0,0,
225,False,False,False,0,1.3914,24.6545,34.3031,0.7279,0.9141,0,0,0,0,0,0,0,
226,False,False,False,0,1.4002,25.0775,35.1132,0.8158,0.9435,0,0,0,0,0,0,0,
227,False,False,False,0,1.3392,26.6443,35.6815,0.7297,0.9287,0,0,0,0,0,0,0,
228,False,False,False,0,1.4416,26.1073,37.6363,0.6355,0.9314,0,0,0,0,0,0,0,
229,False,False,False,0,1.6161,28.7067,46.3934,0.61,0.8704,0,0,0,0,0,0,0,
230,False,False,False,0,1.4369,33.0072,47.4295,0.6632,0.8727,0,0,0,0,0,0,0,
231,False,False,False,0,1.4364,35.0115,50.2911,0.6118,0.9597,0,0,0,0,0,0,0,
232,False,False,False,0,1.543,36.791,56.7684,0.7294,0.9231,0,0,0,0,0,0,0,
233,False,False,False,0,1.4221,40.4637,57.5443,0.7102,0.9062,0,0,0,0,0,0,0,
234,False,False,False,0,1.5139,38.7343,58.6405,0.7546,0.9498,0,0,0,0,0,0,0,
235,False,False,False,0,1.488,16.4964,24.5469,0.5189,0.8773,0,0,0,0,0,0,0,
236,False,False,False,0,1.4772,17.1831,25.3821,0.7879,0.9655,0,0,0,0,0,0,0,
237,False,False,False,0,1.3496,19.7508,26.6561,0.6991,0.8903,0,0,0,0,0,0,0,
238,False,False,False,0,2.0048,19.1826,38.4576,0.0677,0.9909,0,0,0,0,0,0,0,
239,False,False,False,0,1.5969,19.8401,31.6819,0.5838,0.9449,0,0,0,0,0,0,0,
240,False,False,False,0,1.3574,22.1831,30.1115,0.7359,0.95,0,0,0,0,0,0,0,
241,False,False,False,0,1.3734,22.0714,30.3131,0.7323,0.8966,0,0,0,0,0,0,0,
242,False,False,False,0,1.5239,22.3945,34.1261,0.6484,0.9319,0,0,0,0,0,0,0,
243,False,False,False,0,1.4439,24.9772,36.0645,0.5081,0.9184,0,0,0,0,0,0,0,
244,False,False,False,0,1.4051,25.5461,35.8952,0.7199,0.949,0,0,0,0,0,0,0,
245,False,False,False,0,1.3968,26.7892,37.4184,0.6718,0.9418,0,0,0,0,0,0,0,
246,False,False,False,0,1.4505,26.6598,38.6708,0.8044,0.9642,0,0,0,0,0,0,0,
247,False,False,False,0,1.4817,30.4466,45.1133,0.7029,0.9219,0,0,0,0,0,0,0,
248,False,False,False,0,1.4069,33.1357,46.6199,0.6689,0.9575,0,0,0,0,0,0,0,
249,False,False,False,0,1.532,33.5296,51.368,0.7422,0.9668,0,0,0,0,0,0,0,
250,False,False,False,0,1.5636,38.1236,59.6086,0.746,0.967,0,0,0,0,0,0,0,
251,False,False,False,0,1.3905,42.8804,59.6251,0.6845,0.9022,0,0,0,0,0,0,0,
252,False,False,False,0,1.3559,43.1381,58.4896,0.7726,0.9505,0,0,0,0,0,0,0,
253,False,False,False,0,1.4568,17.763,25.8778,0.5513,0.87,0,0,0,0,0,0,0,
254,False,False,False,0,1.5353,17.7376,27.2318,0.5917,0.9014,0,0,0,0,0,0,0,
255,False,False,False,0,1.5327,18.0138,27.6106,0.6073,0.9126,0,0,0,0,0,0,0,
256,False,False,False,0,1.9291,18.5458,35.7775,0.2798,0.6502,0,0,0,0,0,0,0,
257,False,False,False,0,1.549,20.531,31.8033,0.6128,0.9481,0,0,0,0,0,0,0,
258,False,False,False,0,1.4123,22.0234,31.1028,0.7498,0.9263,0,0,0,0,0,0,0,
259,False,False,False,0,1.3571,22.1695,30.0859,0.6854,0.9311,0,0,0,0,0,0,0,
260,False,False,False,0,1.8738,21.8549,40.9524,0.2656,0.9496,0,0,0,0,0,0,0,
261,False,False,False,0,1.4195,23.8579,33.8653,0.7363,0.9292,0,0,0,0,0,0,0,
262,False,False,False,0,1.4332,25.3127,36.2784,0.6553,0.8879,0,0,0,0,0,0,0,
263,False,False,False,0,1.6022,26.2353,42.0332,0.5861,0.9177,0,0,0,0,0,0,0,
264,False,False,False,0,1.3625,28.415,38.7155,0.6689,0.8778,0,0,0,0,0,0,0,
265,False,False,False,0,1.4583,28.0661,40.9293,0.712,0.9703,0,0,0,0,0,0,0,
266,False,False,False,0,1.3759,32.5622,44.8018,0.6844,0.9307,0,0,0,0,0,0,0,
267,False,False,False,0,1.4423,33.3062,48.0392,0.6798,0.9691,0,0,0,0,0,0,0,
268,False,False,False,0,1.6736,33.1826,55.5336,0.6871,0.9816,0,0,0,0,0,0,0,
269,False,False,False,0,1.4554,37.2813,54.2578,0.7146,0.9727,0,0,0,0,0,0,0,
270,False,False,False,0,1.452,38.3888,55.7419,0.7236,0.9355,0,0,0,0,0,0,0,
271,False,False,False,0,1.6628,17.0773,28.3968,0.4078,0.6996,0,0,0,0,0,0,0,
272,False,False,False,0,1.4893,17.065,25.4145,0.6666,0.8874,0,0,0,0,0,0,0,
273,False,False,False,0,1.3486,16.7605,22.6031,0.6583,0.9249,0,0,0,0,0,0,0,
274,False,False,False,0,1.4656,17.7543,26.0214,0.5672,0.9111,0,0,0,0,0,0,0,
275,False,False,False,0,1.3822,19.8231,27.3999,0.6469,0.9309,0,0,0,0,0,0,0,
276,False,False,False,0,1.5306,20.3391,31.13,0.7154,0.9586,0,0,0,0,0,0,0,
