fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
30,False,False,False,0,1.598,33.3517,53.2965,0.6832,0.9737,0,0,0,0,0,0,0,
31,False,False,False,0,1.6363,32.5354,53.2377,0.6336,0.9609,0,0,0,0,0,0,0,
32,False,False,False,0,1.544,30.0303,46.3676,0.6815,0.967,0,0,0,0,0,0,0,
33,False,False,False,0,1.3309,25.4017,33.807,0.6281,0.9182,0,0,0,0,0,0,0,
34,False,False,False,0,1.4258,24.0511,34.292,0.6318,0.8987,0,0,0,0,0,0,0,
35,False,False,False,0,1.5604,24.8423,38.7647,0.1745,0.8898,0,0,0,0,0,0,0,
36,False,False,False,0,1.451,24.0522,34.8995,0.6908,0.9782,0,0,0,0,0,0,0,
37,False,False,False,0,1.4056,24.4136,34.315,0.5457,0.9743,0,0,0,0,0,0,0,
38,False,False,False,0,1.3199,22.4197,29.5909,0.7199,0.9779,0,0,0,0,0,0,0,
39,False,False,False,0,1.7256,26.1759,45.168,0.698,0.9828,0,0,0,0,0,0,0,
40,False,False,False,0,1.6421,34.2713,56.2779,0.6677,0.9897,0,0,0,0,0,0,0,
41,False,False,False,0,1.6397,33.3025,54.6051,0.669,0.9872,0,0,0,0,0,0,0,
42,False,False,False,0,1.6205,32.9723,53.4326,0.6462,0.9881,0,0,0,0,0,0,0,
43,False,False,False,0,1.6173,34.0611,55.0864,0.6485,0.9849,0,0,0,0,0,0,0,
44,False,False,False,0,1.644,33.2858,54.7224,0.6798,0.9904,0,0,0,0,0,0,0,
45,False,False,False,0,1.6407,34.6446,56.8399,0.6445,0.989,0,0,0,0,0,0,0,
46,False,False,False,0,1.6098,34.58,55.6684,0.6726,0.9877,0,0,0,0,0,0,0,
47,False,False,False,0,1.6552,33.9222,56.1487,0.6717,0.9906,0,0,0,0,0,0,0,
48,False,False,False,0,1.6043,33.4609,53.6797,0.6606,0.9864,0,0,0,0,0,0,0,
49,False,False,False,0,1.5679,32.5609,51.0525,0.6802,0.9815,0,0,0,0,0,0,0,
50,False,False,False,0,1.605,29.5109,47.3664,0.6422,0.9743,0,0,0,0,0,0,0,
51,False,False,False,0,1.3856,24.1603,33.4768,0.6612,0.9447,0,0,0,0,0,0,0,
52,False,False,False,0,1.3464,21.7296,29.2573,0.6564,0.9702,0,0,0,0,0,0,0,
53,False,False,False,0,1.4064,20.7952,29.247,0.6804,0.9165,0,0,0,0,0,0,0,
54,False,False,False,0,1.4934,20.8791,31.1818,0.705,0.9648,0,0,0,0,0,0,0,
55,False,False,False,0,1.3807,24.4115,33.7058,0.6964,0.9543,0,0,0,0,0,0,0,
56,False,False,False,0,1.3211,22.7794,30.0937,0.7047,0.9596,0,0,0,0,0,0,0,
57,False,False,False,0,1.6861,28.3847,47.8602,0.6299,0.9788,0,0,0,0,0,0,0,
58,False,False,False,0,1.5729,32.1832,50.6193,0.6869,0.9869,0,0,0,0,0,0,0,
59,False,False,False,0,1.5743,31.8339,50.1178,0.6778,0.9795,0,0,0,0,0,0,0,
60,False,False,False,0,1.5528,31.5373,48.9704,0.6573,0.9934,0,0,0,0,0,0,0,
61,False,False,False,0,1.545,32.5467,50.2832,0.6462,0.9768,0,0,0,0,0,0,0,
62,False,False,False,0,1.5476,31.9574,49.4558,0.6655,0.9854,0,0,0,0,0,0,0,
63,False,False,False,0,1.5675,32.8044,51.4194,0.6725,0.9866,0,0,0,0,0,0,0,
64,False,False,False,0,1.6077,32.1642,51.7111,0.6891,0.9846,0,0,0,0,0,0,0,
65,False,False,False,0,1.6062,32.5317,52.2517,0.6636,0.983,0,0,0,0,0,0,0,
66,False,False,False,0,1.6,32.3226,51.7171,0.6877,0.9709,0,0,0,0,0,0,0,
67,False,False,False,0,1.4937,31.4932,47.0402,0.6688,0.9867,0,0,0,0,0,0,0,
68,False,False,False,0,1.4598,29.5807,43.1821,0.6629,0.9858,0,0,0,0,0,0,0,
69,False,False,False,0,1.7948,23.3942,41.9889,0.154,0.9281,0,0,0,0,0,0,0,
70,False,False,False,0,1.3077,20.4522,26.7457,0.41,0.572,0,0,0,0,0,0,0,
71,False,False,False,0,1.3859,19.494,27.0162,0.5733,0.9305,0,0,0,0,0,0,0,
72,False,False,False,0,1.3509,19.2927,26.0633,0.752,0.9386,0,0,0,0,0,0,0,
73,False,False,False,0,1.5468,23.0581,35.6653,0.6504,0.9738,0,0,0,0,0,0,0,
74,False,False,False,0,1.3572,23.454,31.8312,0.5911,0.9309,0,0,0,0,0,0,0,
75,False,False,False,0,1.6622,27.6892,46.0254,0.6072,0.9888,0,0,0,0,0,0,0,
76,False,False,False,0,1.6208,29.6822,48.1092,0.6937,0.9895,0,0,0,0,0,0,0,
77,False,False,False,0,1.6265,29.5277,48.0257,0.6973,0.9762,0,0,0,0,0,0,0,
78,False,False,False,0,1.6201,29.1341,47.2009,0.6726,0.9899,0,0,0,0,0,0,0,
79,False,False,False,0,1.6059,28.8029,46.2537,0.676,0.987,0,0,0,0,0,0,0,
80,False,False,False,0,1.561,29.2767,45.7007,0.6751,0.9785,0,0,0,0,0,0,0,
81,False,False,False,0,1.626,30.2098,49.1199,0.6757,0.9843,0,0,0,0,0,0,0,
82,False,False,False,0,1.647,29.753,49.0037,0.7057,0.9826,0,0,0,0,0,0,0,
83,False,False,False,0,1.6221,30.3609,49.2474,0.6526,0.9896,0,0,0,0,0,0,0,
84,False,False,False,0,1.5892,30.5825,48.6022,0.695,0.9867,0,0,0,0,0,0,0,
85,False,False,False,0,1.6078,29.8608,48.0089,0.6687,0.9846,0,0,0,0,0,0,0,
86,False,False,False,0,1.449,27.6261,40.0303,0.681,0.9728,0,0,0,0,0,0,0,
87,False,False,False,0,1.307,24.5612,32.1003,0.5373,0.9011,0,0,0,0,0,0,0,
88,False,False,False,0,1.8884,22.0844,41.7037,0.0723,0.992,0,0,0,0,0,0,0,
89,False,False,False,0,1.5475,22.5521,34.8997,0.2929,0.847,0,0,0,0,0,0,0,
90,False,False,False,0.0233,2.1908,21.8654,47.9033,0.0344,0.9897,0,0,0,0,0,0,0,
91,False,False,False,0,1.5935,24.074,38.3631,0.6222,0.9803,0,0,0,0,0,0,0,
92,False,False,False,0,1.6052,24.2966,39.0008,0.5857,0.9827,0,0,0,0,0,0,0,
93,False,False,False,0,1.6346,28.4212,46.4562,0.6249,0.9869,0,0,0,0,0,0,0,
94,False,False,False,0,1.6198,28.5793,46.2938,0.6866,0.9884,0,0,0,0,0,0,0,
95,False,False,False,0,1.617,27.9687,45.2258,0.6759,0.9873,0,0,0,0,0,0,0,
96,False,False,False,0,1.6062,25.9605,41.6982,0.6601,0.9906,0,0,0,0,0,0,0,
97,False,False,False,0,1.4789,25.1628,37.2125,0.6893,0.9861,0,0,0,0,0,0,0,
98,False,False,False,0,1.4103,25.5955,36.0971,0.7073,0.9683,0,0,0,0,0,0,0,
99,False,False,False,0,1.543,27.3821,42.2519,0.6705,0.9878,0,0,0,0,0,0,0,
100,False,False,False,0,1.6178,28.1127,45.4818,0.6863,0.989,0,0,0,0,0,0,0,
101,False,False,False,0,1.566,27.9763,43.8113,0.6983,0.9857,0,0,0,0,0,0,0,
102,False,False,False,0,1.5587,27.5342,42.9169,0.7038,0.9846,0,0,0,0,0,0,0,
103,False,False,False,0,1.5477,27.2176,42.1241,0.6711,0.9831,0,0,0,0,0,0,0,
104,False,False,False,0,1.5934,27.0228,43.0584,0.6305,0.9824,0,0,0,0,0,0,0,
105,False,False,False,0,1.3216,22.2299,29.3781,0.7386,0.9613,0,0,0,0,0,0,0,
106,False,False,False,0,1.2658,19.7686,25.0225,0.7838,0.9825,0,0,0,0,0,0,0,
107,False,False,False,0,1.7312,19.4096,33.6016,0.649,0.9271,0,0,0,0,0,0,0,
108,False,False,False,0,1.4021,20.2979,28.4588,0.7292,0.9641,0,0,0,0,0,0,0,
109,False,False,False,0,1.5989,24.5003,39.1739,0.6391,0.9882,0,0,0,0,0,0,0,
110,False,False,False,0,1.6464,26.226,43.1794,0.6321,0.948,0,0,0,0,0,0,0,
111,False,False,False,0,1.7298,27.5167,47.5975,0.6564,0.9758,0,0,0,0,0,0,0,
112,False,False,False,0,1.564,25.6665,40.1414,0.695,0.9493,0,0,0,0,0,0,0,
113,False,False,False,0,1.523,24.4365,37.2158,0.6372,0.9901,0,0,0,0,0,0,0,
114,False,False,False,0,1.4842,21.9521,32.5805,0.623,0.9776,0,0,0,0,0,0,0,
115,False,False,False,0,1.3369,20.5925,27.5301,0.7334,0.9508,0,0,0,0,0,0,0,
116,False,False,False,0,1.2936,21.9155,28.3506,0.6398,0.9756,0,0,0,0,0,0,0,
117,False,False,False,0,1.4488,23.471,34.005,0.6446,0.9831,0,0,0,0,0,0,0,
118,False,False,False,0,1.4816,24.2468,35.923,0.6703,0.9808,0,0,0,0,0,0,0,
119,False,False,False,0,1.4816,24.7901,36.7286,0.672,0.9812,0,0,0,0,0,0,0,
120,False,False,False,0,1.454,25.4449,36.9966,0.6867,0.9895,0,0,0,0,0,0,0,
121,False,False,False,0,1.492,24.8934,37.1406,0.5963,0.9822,0,0,0,0,0,0,0,
122,False,False,False,0,1.3458,24.4838,32.9494,0.6585,0.9638,0,0,0,0,0,0,0,
123,False,False,False,0,1.1875,21.0481,24.9937,0.6982,0.9257,0,0,0,0,0,0,0,
124,False,False,False,0,1.4097,18.2605,25.7426,0.7003,0.9711,0,0,0,0,0,0,0,
125,False,False,False,0,2.094,19.0202,39.8277,0.2948,0.6573,0,0,0,0,0,0,0,
126,False,False,False,0,1.3478,20.272,27.3231,0.726,0.9815,0,0,0,0,0,0,0,
127,False,False,False,0,1.6152,21.1159,34.1065,0.6179,0.9594,0,0,0,0,0,0,0,
128,False,False,False,0,1.6858,24.3005,40.9665,0.6337,0.9375,0,0,0,0,0,0,0,
129,False,False,False,0,1.6439,27.5462,45.2823,0.6582,0.9607,0,0,0,0,0,0,0,
130,False,False,False,0,1.5823,26.0906,41.2834,0.6967,0.9646,0,0,0,0,0,0,0,
131,False,False,False,0,1.6025,25.5162,40.8888,0.5983,0.9709,0,0,0,0,0,0,0,
132,False,False,False,0,1.7512,22.8969,40.0961,0.4384,0.9627,0,0,0,0,0,0,0,
133,False,False,False,0,1.495,22.9239,34.2719,0.6804,0.9583,0,0,0,0,0,0,0,
134,False,False,False,0,1.5242,23.5925,35.9592,0.6683,0.9805,0,0,0,0,0,0,0,
135,False,False,False,0,1.5957,24.8242,39.613,0.6509,0.9936,0,0,0,0,0,0,0,
136,False,False,False,0,1.6206,25.8235,41.8506,0.6394,0.9792,0,0,0,0,0,0,0,
137,False,False,False,0,1.6533,26.5007,43.8146,0.6501,0.9274,0,0,0,0,0,0,0,
138,False,False,False,0,1.6174,26.4918,42.8487,0.6263,0.9808,0,0,0,0,0,0,0,
139,False,False,False,0,1.5877,26.1214,41.4728,0.6684,0.9724,0,0,0,0,0,0,0,
140,False,False,False,0,1.5957,26.0278,41.5314,0.6393,0.9854,0,0,0,0,0,0,0,
141,False,False,False,0,1.384,21.4656,29.7077,0.5927,0.9572,0,0,0,0,0,0,0,
142,False,False,False,0.0295,2.2151,18.7684,41.5744,0.154,0.9063,0,0,0,0,0,0,0,
143,False,False,False,0,1.4501,20.4809,29.6996,0.6359,0.9439,0,0,0,0,0,0,0,
144,False,False,False,0,1.4284,20.8142,29.7315,0.7288,0.9684,0,0,0,0,0,0,0,
145,False,False,False,0,1.3522,21.6261,29.2418,0.6641,0.9643,0,0,0,0,0,0,0,
146,False,False,False,0,1.9008,21.992,41.8032,0.2175,0.82,0,0,0,0,0,0,0,
147,False,False,False,0,1.734,24.7568,42.9279,0.5073,0.9061,0,0,0,0,0,0,0,
148,False,False,False,0,1.5908,24.2775,38.6213,0.6888,0.9842,0,0,0,0,0,0,0,
149,False,False,False,0,1.5049,23.3102,35.0804,0.7214,0.9711,0,0,0,0,0,0,0,
150,False,False,False,0,1.4683,22,32.3026,0.7029,0.9589,0,0,0,0,0,0,0,
151,False,False,False,0,1.3598,22.7674,30.9601,0.7121,0.9734,0,0,0,0,0,0,0,
152,False,False,False,0,1.4228,23.4287,33.3346,0.6983,0.9852,0,0,0,0,0,0,0,
153,False,False,False,0,1.4556,24.2611,35.3139,0.698,0.977,0,0,0,0,0,0,0,
154,False,False,False,0,1.5011,26.868,40.3304,0.6485,0.9865,0,0,0,0,0,0,0,
155,False,False,False,0,1.5341,27.1736,41.6868,0.6953,0.969,0,0,0,0,0,0,0,
156,False,False,False,0,1.5305,27.1115,41.4934,0.6904,0.9783,0,0,0,0,0,0,0,
157,False,False,False,0,1.5545,27.7895,43.1983,0.6709,0.9818,0,0,0,0,0,0,0,
158,False,False,False,0,1.5509,27.4284,42.5399,0.6572,0.9911,0,0,0,0,0,0,0,
159,False,False,False,0,1.4039,22.6769,31.8367,0.6914,0.9547,0,0,0,0,0,0,0,
160,False,False,False,0,1.3251,20.6621,27.3803,0.6304,0.8956,0,0,0,0,0,0,0,
161,False,False,False,0,1.3223,19.1581,25.3322,0.7365,0.9295,0,0,0,0,0,0,0,
162,False,False,False,0,1.4549,19.9867,29.0795,0.7171,0.98,0,0,0,0,0,0,0,
163,False,False,False,0,1.5205,18.2384,27.7316,0.7313,0.9689,0,0,0,0,0,0,0,
164,False,False,False,0,1.869,18.7234,34.9948,0.2882,0.8409,0,0,0,0,0,0,0,
165,False,False,False,0,1.5145,23.3195,35.3176,0.6724,0.979,0,0,0,0,0,0,0,
166,False,False,False,0,1.5997,23.7818,38.0435,0.7167,0.9886,0,0,0,0,0,0,0,
167,False,False,False,0,1.5325,24.3089,37.2534,0.7355,0.985,0,0,0,0,0,0,0,
168,False,False,False,0,1.7686,25.623,45.316,0.4583,0.9683,0,0,0,0,0,0,0,
169,False,False,False,0,1.53,23.7455,36.3295,0.6121,0.9491,0,0,0,0,0,0,0,
170,False,False,False,0,1.7418,23.6523,41.1982,0.5629,0.9695,0,0,0,0,0,0,0,
171,False,False,False,0,1.6999,25.8185,43.8899,0.494,0.938,0,0,0,0,0,0,0,
172,False,False,False,0,1.5976,28.008,44.7457,0.6312,0.9445,0,0,0,0,0,0,0,
173,False,False,False,0,1.8355,29.2093,53.6135,0.5594,0.9619,0,0,0,0,0,0,0,
174,False,False,False,0,1.6893,28.3718,47.9293,0.6715,0.9788,0,0,0,0,0,0,0,
175,False,False,False,0,1.6686,28.8632,48.1612,0.6411,0.9853,0,0,0,0,0,0,0,
176,False,False,False,0,1.6406,27.9283,45.8182,0.6691,0.9866,0,0,0,0,0,0,0,
177,False,False,False,0,1.5995,21.7257,34.7495,0.573,0.9884,0,0,0,0,0,0,0,
178,False,False,False,0,1.2836,19.4663,24.9865,0.6889,0.9325,0,0,0,0,0,0,0,
179,False,False,False,0,1.3549,17.6705,23.9423,0.7416,0.9691,0,0,0,0,0,0,0,
180,False,False,False,0,1.3709,18.8186,25.7984,0.6909,0.9667,0,0,0,0,0,0,0,
181,False,False,False,0,2.0803,17.7478,36.9207,0.5196,0.9509,0,0,0,0,0,0,0,
182,False,False,False,0,1.5767,16.6417,26.2386,0.6775,0.9409,0,0,0,0,0,0,0,
183,False,False,False,0,1.6267,22.9922,37.4014,0.6452,0.9794,0,0,0,0,0,0,0,
184,False,False,False,0,1.6674,25.4266,42.3971,0.6554,0.9793,0,0,0,0,0,0,0,
185,False,False,False,0,1.7407,26.1164,45.4611,0.6401,0.99,0,0,0,0,0,0,0,
186,False,False,False,0,1.7644,23.2122,40.9567,0.6401,0.9683,0,0,0,0,0,0,0,
187,False,False,False,0,1.6705,22.2912,37.2374,0.6836,0.9742,0,0,0,0,0,0,0,
188,False,False,False,0,1.6819,22.0192,37.035,0.6575,0.9808,0,0,0,0,0,0,0,
189,False,False,False,0,1.7869,23.1879,41.4339,0.6028,0.9689,0,0,0,0,0,0,0,
190,False,False,False,0,1.7973,25.0527,45.0277,0.5934,0.9852,0,0,0,0,0,0,0,
191,False,False,False,0,1.7213,28.5883,49.2096,0.5691,0.9501,0,0,0,0,0,0,0,
192,False,False,False,0,1.5985,26.5657,42.4645,0.6991,0.9744,0,0,0,0,0,0,0,
193,False,False,False,0,1.616,25.9324,41.9058,0.7076,0.9644,0,0,0,0,0,0,0,
194,False,False,False,0,1.5199,25.4761,38.7209,0.6917,0.9541,0,0,0,0,0,0,0,
195,False,False,False,0,1.7572,19.3149,33.94,0.4584,0.899,0,0,0,0,0,0,0,
196,False,False,False,0,1.3299,16.9704,22.5688,0.545,0.8376,0,0,0,0,0,0,0,
197,False,False,False,0,1.4076,15.9378,22.4341,0.6852,0.9097,0,0,0,0,0,0,0,
198,False,False,False,0,1.3529,16.5361,22.3715,0.6832,0.9298,0,0,0,0,0,0,0,
199,False,False,False,0,1.5344,14.6466,22.4742,0.6162,0.9637,0,0,0,0,0,0,0,
200,False,False,False,0,1.3522,13.6685,18.4832,0.7178,0.9423,0,0,0,0,0,0,0,
201,False,False,False,0,1.8314,18.7564,34.3508,0.6301,0.9759,0,0,0,0,0,0,0,
202,False,False,False,0,1.7639,21.2018,37.3988,0.6631,0.985,0,0,0,0,0,0,0,
203,False,False,False,0,1.899,20.9612,39.8043,0.6715,0.9626,0,0,0,0,0,0,0,
204,False,False,False,0.0308,2.22,18.0986,40.1784,0.483,0.9837,0,0,0,0,0,0,0,
205,False,False,False,0,1.6067,16.651,26.7535,0.7056,0.9864,0,0,0,0,0,0,0,
206,False,False,False,0,1.5781,16.8707,26.6239,0.7503,0.9626,0,0,0,0,0,0,0,
207,False,False,False,0,1.6925,17.5845,29.7623,0.7019,0.9745,0,0,0,0,0,0,0,
208,False,False,False,0,1.5974,21.3283,34.0697,0.618,0.9807,0,0,0,0,0,0,0,
209,False,False,False,0,1.9319,23.5262,45.4503,0.576,0.9808,0,0,0,0,0,0,0,
210,False,False,False,0,1.738,24.8691,43.2217,0.7298,0.9369,0,0,0,0,0,0,0,
211,False,False,False,0,1.8396,24.8596,45.7328,0.5479,0.9377,0,0,0,0,0,0,0,
212,False,False,False,0,1.8778,23.0152,43.2188,0.5998,0.9433,0,0,0,0,0,0,0,
213,False,False,False,0,1.5974,18.1809,29.0424,0.542,0.8974,0,0,0,0,0,0,0,
214,False,False,False,0,1.5611,15.675,24.4698,0.3664,0.8284,0,0,0,0,0,0,0,
215,False,False,False,0,1.4547,14.6249,21.2744,0.73,0.8915,0,0,0,0,0,0,0,
216,False,False,False,0,1.2924,15.5477,20.0943,0.7076,0.8947,0,0,0,0,0,0,0,
217,False,False,False,0,1.4684,13.638,20.0256,0.6504,0.971,0,0,0,0,0,0,0,
218,False,False,False,0,1.3799,13.1355,18.1253,0.6519,0.9546,0,0,0,0,0,0,0,
219,False,False,False,0,1.7015,17.891,30.441,0.6199,0.9892,0,0,0,0,0,0,0,
220,False,False,False,0,1.9058,19.7609,37.6612,0.627,0.9886,0,0,0,0,0,0,0,
221,False,False,False,0,1.6934,18.7883,31.8159,0.7137,0.9756,0,0,0,0,0,0,0,
222,False,False,False,0,1.6116,17.7149,28.5499,0.5196,0.8989,0,0,0,0,0,0,0,
223,False,False,False,0,1.9415,17.2453,33.4819,0.3762,0.9374,0,0,0,0,0,0,0,
224,False,False,False,0,1.7851,16.5176,29.4858,0.5828,0.9838,0,0,0,0,0,0,0,
225,False,False,False,0.0242,2.1942,18.8269,41.3106,0.2589,0.9017,0,0,0,0,0,0,0,
226,False,False,False,0,1.5735,20.5214,32.2913,0.6339,0.8546,0,0,0,0,0,0,0,
227,False,False,False,0,1.6154,23.7351,38.3408,0.6147,0.9402,0,0,0,0,0,0,0,
228,False,False,False,0,1.525,25.0196,38.1545,0.7098,0.946,0,0,0,0,0,0,0,
229,False,False,False,0.0102,2.1397,24.3979,52.2035,0.3449,0.8711,0,0,0,0,0,0,0,
230,False,False,False,0,1.5727,21.4471,33.729,0.7577,0.9662,0,0,0,0,0,0,0,
231,False,False,False,0,1.4469,16.6359,24.0702,0.6702,0.981,0,0,0,0,0,0,0,
232,False,False,False,0,1.2448,14.5682,18.1346,0.6398,0.9486,0,0,0,0,0,0,0,
233,False,False,False,0,1.6344,13.5077,22.077,0.3535,0.8009,0,0,0,0,0,0,0,
234,False,False,False,0,1.3999,14.6351,20.4877,0.6006,0.7958,0,0,0,0,0,0,0,
235,False,False,False,0,1.5047,13.2299,19.9072,0.6225,0.9544,0,0,0,0,0,0,0,
236,False,False,False,0,1.4214,13.7554,19.5518,0.7311,0.9666,0,0,0,0,0,0,0,
237,False,False,False,0,1.6619,19.0458,31.6524,0.6542,0.9563,0,0,0,0,0,0,0,
238,False,False,False,0,1.7901,20.0619,35.9138,0.702,0.9746,0,0,0,0,0,0,0,
239,False,False,False,0.0027,2.1106,14.6557,30.9321,0.6394,0.9811,0,0,0,0,0,0,0,
240,False,False,False,0,1.7224,13.8814,23.91,0.5875,0.9865,0,0,0,0,0,0,0,
241,False,False,False,0,1.5933,14.6943,23.4122,0.5546,0.9927,0,0,0,0,0,0,0,
242,False,False,False,0,1.864,15.6995,29.2646,0.4422,0.9802,0,0,0,0,0,0,0,
243,False,False,False,0.0209,2.1817,16.0076,34.9233,0.3857,0.9335,0,0,0,0,0,0,0,
244,False,False,False,0,1.8777,19.0804,35.8272,0.6472,0.9723,0,0,0,0,0,0,0,
245,False,False,False,0,1.6743,23.3651,39.1212,0.7285,0.952,0,0,0,0,0,0,0,
246,False,False,False,0,1.8808,23.2113,43.6554,0.686,0.9478,0,0,0,0,0,0,0,
247,False,False,False,0,1.6913,23.7305,40.1349,0.7011,0.9742,0,0,0,0,0,0,0,
248,False,False,False,0,1.6882,21.8302,36.8538,0.694,0.956,0,0,0,0,0,0,0,
249,False,False,False,0,1.4879,17.6603,26.2771,0.4835,0.9478,0,0,0,0,0,0,0,
250,False,False,False,0,1.3887,14.9913,20.8184,0.5997,0.8592,0,0,0,0,0,0,0,
251,False,False,False,0,1.4401,14.0413,20.2205,0.7303,0.9711,0,0,0,0,0,0,0,
252,False,False,False,0,1.3872,14.9756,20.7741,0.7265,0.8678,0,0,0,0,0,0,0,
253,False,False,False,0,1.5988,12.7779,20.4291,0.4271,0.9432,0,0,0,0,0,0,0,
254,False,False,False,0,1.5031,12.914,19.4114,0.6764,0.9906,0,0,0,0,0,0,0,
255,False,False,False,0,1.8699,15.8972,29.7266,0.5456,0.9925,0,0,0,0,0,0,0,
256,False,False,False,0,1.8572,15.0844,28.0152,0.6098,0.9895,0,0,0,0,0,0,0,
257,False,False,False,0,1.3881,14.0312,19.4771,0.6283,0.9219,0,0,0,0,0,0,0,
258,False,False,False,0,1.4194,13.5977,19.3,0.563,0.9084,0,0,0,0,0,0,0,
259,False,False,False,0,1.2829,14.2287,18.2538,0.658,0.9757,0,0,0,0,0,0,0,
260,False,False,False,0,1.522,15.1462,23.053,0.6701,0.9671,0,0,0,0,0,0,0,
261,False,False,False,0,1.4937,15.9181,23.7772,0.6811,0.9634,0,0,0,0,0,0,0,
262,False,False,False,0,2.0803,16.4651,34.2523,0.3655,0.7938,0,0,0,0,0,0,0,
263,False,False,False,0,2.0268,20.6913,41.9373,0.43,0.8669,0,0,0,0,0,0,0,
264,False,False,False,0,1.7834,21.8927,39.0432,0.6336,0.9067,0,0,0,0,0,0,0,
265,False,False,False,0,1.5862,22.2132,35.2336,0.6372,0.9326,0,0,0,0,0,0,0,
266,False,False,False,0,1.6396,19.9388,32.6926,0.6369,0.9661,0,0,0,0,0,0,0,
267,False,False,False,0,1.5367,17.4625,26.8342,0.3367,0.9217,0,0,0,0,0,0,0,
268,False,False,False,0,1.3908,15.1914,21.1284,0.6311,0.9398,0,0,0,0,0,0,0,
269,False,False,False,0,1.3667,14.3343,19.5904,0.7556,0.9791,0,0,0,0,0,0,0,
270,False,False,False,0,1.2953,14.9985,19.4274,0.7189,0.9585,0,0,0,0,0,0,0,
271,False,False,False,0,1.4613,12.7078,18.57,0.4373,0.7039,0,0,0,0,0,0,0,
272,False,False,False,0,1.4423,12.6187,18.1996,0.5066,0.9464,0,0,0,0,0,0,0,
273,False,False,False,0,1.353,14.2865,19.3301,0.6659,0.9685,0,0,0,0,0,0,0,
274,False,False,False,0,1.3236,13.7731,18.2306,0.5636,0.9336,0,0,0,0,0,0,0,
275,False,False,False,0,1.6371,13.9732,22.8752,0.5272,0.9396,0,0,0,0,0,0,0,
276,False,False,False,0,1.6034,12.9841,20.8192,0.1752,0.6812,0,0,0,0,0,0,0,
277,False,False,False,0,1.2813,12.9468,16.5893,0.6458,0.9334,0,0,0,0,0,0,0,
