fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.3642,22.4068,30.5673,0.7489,0.972,0,0,0,0,0,0,0,
278,False,False,False,0,1.3625,23.0227,31.3692,0.6842,0.9348,0,0,0,0,0,0,0,
279,False,False,False,0,1.432,22.4618,32.1653,0.4911,0.8365,0,0,0,0,0,0,0,
280,False,False,False,0,1.4703,22.9124,33.6881,0.7677,0.9355,0,0,0,0,0,0,0,
281,False,False,False,0,1.5518,24.6897,38.3129,0.6352,0.8755,0,0,0,0,0,0,0,
282,False,False,False,0,1.3053,25.6482,33.479,0.7701,0.9806,0,0,0,0,0,0,0,
283,False,False,False,0,1.4225,25.8957,36.8373,0.77,0.977,0,0,0,0,0,0,0,
284,False,False,False,0,5.1436,29.043,149.385,0.0523,0.9885,0.6701,0.7354,0.8517,52.15,0.8068,0.629,0.8815,
285,False,False,False,0,1.3969,30.9741,43.2681,0.7248,0.9823,0,0,0,0,0,0,0,
286,False,False,False,0,1.3999,32.1625,45.0239,0.7408,0.98,0,0,0,0,0,0,0,
287,False,False,False,0,1.4179,32.4408,45.9966,0.7293,0.9794,0,0,0,0,0,0,0,
288,False,False,False,0,1.3314,33.9447,45.1932,0.7597,0.9387,0,0,0,0,0,0,0,
289,False,False,False,0,1.3036,25.2099,32.863,0.6766,0.9701,0,0,0,0,0,0,0,
290,False,False,False,0,1.6453,23.0531,37.9302,0.5692,0.9589,0,0,0,0,0,0,0,
291,False,False,False,0,1.3403,23.2851,31.2092,0.7719,0.9763,0,0,0,0,0,0,0,
292,False,False,False,0,1.5135,23.3849,35.394,0.6125,0.9557,0,0,0,0,0,0,0,
293,False,False,False,0,1.36,23.2633,31.6379,0.6992,0.9906,0,0,0,0,0,0,0,
294,False,False,False,0,1.3545,23.8512,32.3054,0.7411,0.9725,0,0,0,0,0,0,0,
295,False,False,False,0,1.6741,23.5363,39.4017,0.4336,0.9072,0,0,0,0,0,0,0,
296,False,False,False,0,1.394,23.5565,32.837,0.773,0.9774,0,0,0,0,0,0,0,
297,False,False,False,0,1.7209,24.2737,41.7717,0.4677,0.8336,0,0,0,0,0,0,0,
298,False,False,False,0,1.4232,25.0804,35.6944,0.7201,0.9726,0,0,0,0,0,0,0,
299,False,False,False,0,1.3801,25.4731,35.1554,0.8484,0.9736,0,0,0,0,0,0,0,
300,False,False,False,0,1.2962,27.498,35.6436,0.7374,0.9547,0,0,0,0,0,0,0,
301,False,False,False,0,1.4015,26.4257,37.036,0.7272,0.9716,0,0,0,0,0,0,0,
302,False,False,False,0.1963,2.8655,28.3491,81.2335,0.0293,0.9932,0,0,0,22.37,0.7143,0.6705,0.0359,
303,False,False,False,0,1.3331,29.2757,39.0265,0.7749,0.9742,0,0,0,0,0,0,0,
304,False,False,False,0,1.36,30.2158,41.0921,0.7899,0.9787,0,0,0,0,0,0,0,
305,False,False,False,0,1.325,31.8043,42.1404,0.7528,0.9616,0,0,0,0,0,0,0,
306,False,False,False,0,1.5822,32.4544,51.3496,0.7067,0.9757,0,0,0,0,0,0,0,
307,False,False,False,0,1.3757,24.5284,33.7426,0.6687,0.9697,0,0,0,0,0,0,0,
308,False,False,False,0,1.3328,23.7966,31.7171,0.7382,0.9582,0,0,0,0,0,0,0,
309,False,False,False,0,1.4772,24.2048,35.7545,0.5136,0.9216,0,0,0,0,0,0,0,
310,False,False,False,0,1.3284,22.3674,29.7129,0.7692,0.9837,0,0,0,0,0,0,0,
311,False,False,False,0,1.3874,23.0446,31.9731,0.7962,0.9646,0,0,0,0,0,0,0,
312,False,False,False,0,1.4865,23.4787,34.9011,0.7555,0.9913,0,0,0,0,0,0,0,
313,False,False,False,0,1.3743,24.9104,34.2338,0.7827,0.9872,0,0,0,0,0,0,0,
314,False,False,False,0,1.3356,25.6612,34.2733,0.7278,0.9683,0,0,0,0,0,0,0,
315,False,False,False,0,1.2865,25.8149,33.2099,0.7006,0.9272,0,0,0,0,0,0,0,
316,False,False,False,0,1.448,25.8269,37.3972,0.7552,0.9571,0,0,0,0,0,0,0,
317,False,False,False,0,1.3253,26.1453,34.6501,0.7545,0.9852,0,0,0,0,0,0,0,
318,False,False,False,0,1.333,26.1327,34.836,0.7927,0.9869,0,0,0,0,0,0,0,
319,False,False,False,0,1.3729,26.6253,36.5546,0.7357,0.9674,0,0,0,0,0,0,0,
320,False,False,False,0,1.3605,27.2286,37.0451,0.7716,0.981,0,0,0,0,0,0,0,
321,False,False,False,0,1.4181,28.7283,40.7392,0.7431,0.9894,0,0,0,0,0,0,0,
322,False,False,False,0,1.33,30.0007,39.8997,0.7607,0.9793,0,0,0,0,0,0,0,
323,False,False,False,0,1.3425,30.4588,40.8913,0.763,0.8941,0,0,0,0,0,0,0,
324,False,False,False,0,1.5194,29.5549,44.9046,0.7209,0.9828,0,0,0,0,0,0,0,
