fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
21,False,False,False,0,1.4042,30.2689,42.5036,0.6372,0.9762,0,0,0,0,0,0,0,
22,False,False,False,0,1.2407,28.7514,35.6724,0.6796,0.9642,0,0,0,0,0,0,0,
23,False,False,False,0,1.6145,26.7893,43.2508,0.5117,0.8998,0,0,0,0,0,0,0,
24,False,False,False,0,1.3103,25.9038,33.9422,0.6935,0.9595,0,0,0,0,0,0,0,
25,False,False,False,0,1.2901,25.4309,32.8089,0.7332,0.9653,0,0,0,0,0,0,0,
26,False,False,False,0,1.2785,25.1354,32.1368,0.7485,0.9263,0,0,0,0,0,0,0,
27,False,False,False,0,1.3443,24.6374,33.1197,0.7307,0.9684,0,0,0,0,0,0,0,
28,False,False,False,0,1.3622,26.2584,35.7682,0.6496,0.9641,0,0,0,0,0,0,0,
29,False,False,False,0,1.3551,27.2014,36.8612,0.692,0.9822,0,0,0,0,0,0,0,
30,False,False,False,0,1.3782,28.8187,39.7179,0.657,0.976,0,0,0,0,0,0,0,
31,False,False,False,0,1.4331,28.8343,41.3235,0.6713,0.9744,0,0,0,0,0,0,0,
32,False,False,False,0,1.4659,27.6473,40.5269,0.6814,0.9548,0,0,0,0,0,0,0,
33,False,False,False,0,1.5587,27.1928,42.3845,0.6103,0.9702,0,0,0,0,0,0,0,
34,False,False,False,0,1.5806,29.48,46.5956,0.6008,0.9715,0,0,0,0,0,0,0,
35,False,False,False,0,1.4717,31.7957,46.7953,0.7313,0.9314,0,0,0,0,0,0,0,
36,False,False,False,0.0038,2.115,31.5771,66.7856,0.1524,0.9777,0,0,0,11.21,0.7481,0.5651,0.0187,
37,False,False,False,0,1.3524,24.1748,32.6948,0.6729,0.9467,0,0,0,0,0,0,0,
38,False,False,False,0,1.4738,24.7027,36.4076,0.7273,0.9526,0,0,0,0,0,0,0,
39,False,False,False,0.0999,2.4897,26.7222,66.5297,0.0467,0.9909,0,0,0,15.25,0.8911,0.7817,0.4908,
40,False,False,False,0,1.3045,23.9976,31.3047,0.7466,0.9648,0,0,0,0,0,0,0,
41,False,False,False,0,1.3588,22.8682,31.0741,0.6752,0.9651,0,0,0,0,0,0,0,
42,False,False,False,0,1.327,21.4977,28.5267,0.7162,0.9497,0,0,0,0,0,0,0,
43,False,False,False,0,1.2968,21.6152,28.0313,0.7265,0.9767,0,0,0,0,0,0,0,
44,False,False,False,0,1.3435,21.358,28.695,0.6793,0.9788,0,0,0,0,0,0,0,
45,False,False,False,0,1.3169,21.4946,28.3069,0.7306,0.9704,0,0,0,0,0,0,0,
46,False,False,False,0,1.3963,22.8862,31.9565,0.6508,0.9484,0,0,0,0,0,0,0,
47,False,False,False,0,1.4202,22.9162,32.5464,0.6912,0.9739,0,0,0,0,0,0,0,
48,False,False,False,0,1.6595,23.715,39.3548,0.5001,0.8738,0,0,0,0,0,0,0,
49,False,False,False,0,1.3966,25.2767,35.3004,0.6104,0.9004,0,0,0,0,0,0,0,
50,False,False,False,0,1.4571,24.7011,35.9923,0.5359,0.8746,0,0,0,0,0,0,0,
51,False,False,False,0,1.4475,24.3723,35.2789,0.6921,0.9619,0,0,0,0,0,0,0,
52,False,False,False,0,1.5108,28.3792,42.8758,0.6377,0.8991,0,0,0,0,0,0,0,
53,False,False,False,0,1.5225,31.0754,47.3124,0.6766,0.9195,0,0,0,0,0,0,0,
54,False,False,False,0,1.4769,31.8059,46.9747,0.6843,0.9455,0,0,0,0,0,0,0,
55,False,False,False,0,1.2553,21.9679,27.5761,0.7181,0.953,0,0,0,0,0,0,0,
56,False,False,False,0,1.4928,21.1678,31.5983,0.7356,0.9734,0,0,0,0,0,0,0,
57,False,False,False,0,1.5313,24.8213,38.0088,0.2263,0.8862,0,0,0,0,0,0,0,
58,False,False,False,0,1.2927,21.9081,28.3198,0.757,0.9693,0,0,0,0,0,0,0,
59,False,False,False,0,1.2563,21.7126,27.2785,0.7255,0.9282,0,0,0,0,0,0,0,
60,False,False,False,0,1.259,20.7123,26.0758,0.7615,0.9687,0,0,0,0,0,0,0,
61,False,False,False,0,1.2605,20.6856,26.0751,0.7518,0.9308,0,0,0,0,0,0,0,
62,False,False,False,0,1.3139,20.6569,27.142,0.714,0.9475,0,0,0,0,0,0,0,
63,False,False,False,0,1.3584,21.6421,29.3982,0.6672,0.9164,0,0,0,0,0,0,0,
64,False,False,False,0.0673,2.3623,22.1756,52.3856,0.0386,0.9805,0,0,0,0,0,0,0,
65,False,False,False,0,1.3495,22.5355,30.4127,0.6664,0.8758,0,0,0,0,0,0,0,
66,False,False,False,0,1.5085,23.3746,35.2616,0.5986,0.9339,0,0,0,0,0,0,0,
67,False,False,False,0,1.415,24.0403,34.0183,0.6461,0.9289,0,0,0,0,0,0,0,
68,False,False,False,0,1.6222,23.709,38.4604,0.5032,0.9076,0,0,0,0,0,0,0,
69,False,False,False,0,1.4821,23.1984,34.3828,0.7196,0.9518,0,0,0,0,0,0,0,
70,False,False,False,0,1.5748,28.1963,44.4034,0.62,0.9629,0,0,0,0,0,0,0,
71,False,False,False,0,1.5075,33.4322,50.3982,0.6143,0.9888,0,0,0,0,0,0,0,
72,False,False,False,0,1.5231,33.1891,50.5505,0.5947,0.939,0,0,0,0,0,0,0,
73,False,False,False,0,1.2722,21.0911,26.8321,0.6442,0.8605,0,0,0,0,0,0,0,
74,False,False,False,0,1.4734,20.0864,29.5956,0.7343,0.954,0,0,0,0,0,0,0,
75,False,False,False,0,1.3117,21.3823,28.0476,0.632,0.9368,0,0,0,0,0,0,0,
76,False,False,False,0,1.3941,19.1818,26.7415,0.7435,0.9396,0,0,0,0,0,0,0,
77,False,False,False,0,1.3403,19.3663,25.9568,0.7204,0.9484,0,0,0,0,0,0,0,
78,False,False,False,0,1.3068,18.0618,23.6028,0.7362,0.962,0,0,0,0,0,0,0,
79,False,False,False,0,1.3574,17.7445,24.0867,0.715,0.9645,0,0,0,0,0,0,0,
80,False,False,False,0,1.3312,17.9176,23.8517,0.6632,0.938,0,0,0,0,0,0,0,
81,False,False,False,0,2.0007,18.4571,36.9278,0.0414,0.9864,0,0,0,0,0,0,0,
82,False,False,False,0,1.3152,19.4882,25.6318,0.6756,0.8865,0,0,0,0,0,0,0,
83,False,False,False,0,1.5882,19.4368,30.8689,0.5062,0.9057,0,0,0,0,0,0,0,
84,False,False,False,0,1.3666,19.4709,26.609,0.7082,0.8718,0,0,0,0,0,0,0,
85,False,False,False,0,1.4069,20.3096,28.5735,0.6801,0.9073,0,0,0,0,0,0,0,
86,False,False,False,0,1.5517,20.5107,31.826,0.4924,0.698,0,0,0,0,0,0,0,
87,False,False,False,0,1.5141,19.9939,30.2732,0.614,0.7967,0,0,0,0,0,0,0,
88,False,False,False,0,1.923,22.7954,43.836,0.4579,0.7032,0,0,0,0,0,0,0,
89,False,False,False,0,1.6997,29.5106,50.16,0.5225,0.86,0,0,0,0,0,0,0,
90,False,False,False,0,1.7651,31.3962,55.4171,0.4157,0.8308,0,0,0,0,0,0,0,
91,False,False,False,0,1.3687,20.7629,28.418,0.6634,0.91,0,0,0,0,0,0,0,
92,False,False,False,0,1.4473,20.4352,29.5764,0.7215,0.893,0,0,0,0,0,0,0,
93,False,False,False,0,1.8165,20.7562,37.7034,0.0542,0.9891,0,0,0,0,0,0,0,
94,False,False,False,0,1.3571,18.9542,25.7225,0.7362,0.9475,0,0,0,0,0,0,0,
95,False,False,False,0,1.3757,18.5074,25.4598,0.6169,0.9542,0,0,0,0,0,0,0,
96,False,False,False,0,1.3787,16.8806,23.2726,0.6403,0.9264,0,0,0,0,0,0,0,
97,False,False,False,0,1.4217,16.38,23.2877,0.7652,0.9474,0,0,0,0,0,0,0,
98,False,False,False,0,1.3368,17.5527,23.4648,0.7445,0.931,0,0,0,0,0,0,0,
99,False,False,False,0,1.3427,17.9876,24.1516,0.7178,0.9521,0,0,0,0,0,0,0,
100,False,False,False,0,1.3202,19.0052,25.0897,0.6116,0.8005,0,0,0,0,0,0,0,
101,False,False,False,0,1.3522,18.326,24.7811,0.6486,0.7548,0,0,0,0,0,0,0,
102,False,False,False,0,1.3825,18.9124,26.1459,0.5901,0.9455,0,0,0,0,0,0,0,
103,False,False,False,0,1.4711,19.621,28.8651,0.6089,0.7431,0,0,0,0,0,0,0,
104,False,False,False,0,1.5071,20.6532,31.1269,0.4621,0.9809,0,0,0,0,0,0,0,
105,False,False,False,0.0184,2.1718,19.5579,42.4764,0.3872,0.9288,0,0,0,0,0,0,0,
106,False,False,False,0,1.6968,24.0894,40.8758,0.577,0.8058,0,0,0,0,0,0,0,
107,False,False,False,0,1.519,31.1654,47.3404,0.5893,0.8246,0,0,0,0,0,0,0,
108,True,True,False,0.2847,3.2102,33.4429,107.359,0.0488,0.9866,0.2913,0,1.3805,39.22,0.8643,0.6051,0.8933,
109,False,False,False,0,1.4813,23.2193,34.3939,0.0889,0.9864,0,0,0,0,0,0,0,
110,False,False,False,0,1.3942,20.4499,28.5108,0.7504,0.8904,0,0,0,0,0,0,0,
111,False,False,False,0,1.6577,20.2977,33.6465,0.148,0.982,0,0,0,0,0,0,0,
112,False,False,False,0,1.38,19.525,26.9447,0.7214,0.8996,0,0,0,0,0,0,0,
113,False,False,False,0.0112,2.1437,19.2523,41.272,0.0171,0.993,0,0,0,0,0,0,0,
114,False,False,False,0,1.504,19.6339,29.5287,0.2924,0.9312,0,0,0,0,0,0,0,
115,False,False,False,0,1.3643,18.652,25.447,0.7905,0.9502,0,0,0,0,0,0,0,
116,False,False,False,0,1.3411,19.4422,26.0742,0.6827,0.9294,0,0,0,0,0,0,0,
117,False,False,False,0,1.78,19.4276,34.5811,0.5022,0.8678,0,0,0,0,0,0,0,
118,False,False,False,0,1.4506,20.8626,30.2633,0.7246,0.9246,0,0,0,0,0,0,0,
119,False,False,False,0,1.4288,21.5124,30.7371,0.6431,0.8874,0,0,0,0,0,0,0,
120,False,False,False,0,1.5147,22.1958,33.6206,0.683,0.9315,0,0,0,0,0,0,0,
121,False,False,False,0,1.3893,24.0678,33.4363,0.6832,0.8774,0,0,0,0,0,0,0,
122,False,False,False,0,1.6206,23.2438,37.6696,0.6523,0.9737,0,0,0,0,0,0,0,
123,False,False,False,0,1.6852,22.3468,37.6587,0.6766,0.8933,0,0,0,0,0,0,0,
124,False,False,False,0,1.5527,26.2558,40.7666,0.753,0.9454,0,0,0,0,0,0,0,
125,False,False,False,0,1.9481,33.4882,65.239,0.3147,0.8332,0,0,0,0,0,0,0,
126,False,False,False,0,1.4673,36.1796,53.0864,0.6369,0.8702,0,0,0,0,0,0,0,
127,False,False,False,0,1.7311,25.1935,43.6133,0.3885,0.8272,0,0,0,0,0,0,0,
128,False,False,False,0,1.3697,22.7786,31.2001,0.6886,0.9287,0,0,0,0,0,0,0,
129,False,False,False,0,1.4095,21.5684,30.4015,0.6563,0.9591,0,0,0,0,0,0,0,
130,False,False,False,0,1.4249,20.671,29.4534,0.6677,0.9547,0,0,0,0,0,0,0,
131,True,True,False,1,6.8009,21.3756,145.374,0.2118,0.9896,0.113,0,0.5124,105.55,0.8796,0.6216,0.7291,
132,False,False,False,0,1.4056,20.195,28.3867,0.6735,0.9149,0,0,0,0,0,0,0,
133,False,False,False,0,1.3362,20.6017,27.529,0.7312,0.9072,0,0,0,0,0,0,0,
134,False,False,False,0,1.6213,21.6272,35.0644,0.4502,0.9336,0,0,0,0,0,0,0,
135,False,False,False,0,1.3541,23.0532,31.2158,0.6604,0.9106,0,0,0,0,0,0,0,
136,False,False,False,0,1.5087,23.0848,34.8287,0.6748,0.9065,0,0,0,0,0,0,0,
137,False,False,False,0,1.4386,24.5874,35.3712,0.7203,0.9111,0,0,0,0,0,0,0,
138,False,False,False,0,1.4178,25.6776,36.4056,0.7187,0.9217,0,0,0,0,0,0,0,
139,False,False,False,0,1.5223,27.4999,41.8627,0.6181,0.9788,0,0,0,0,0,0,0,
140,False,False,False,0,1.6866,29.0091,48.9278,0.4397,0.7878,0,0,0,0,0,0,0,
141,False,False,False,0,1.5753,27.1045,42.6989,0.4875,0.7734,0,0,0,0,0,0,0,
142,False,False,False,0,1.5834,27.9519,44.2581,0.7333,0.9608,0,0,0,0,0,0,0,
143,False,False,False,0,1.5787,34.9642,55.1972,0.6499,0.9462,0,0,0,0,0,0,0,
144,False,False,False,0,1.4681,39.0757,57.3687,0.6791,0.9165,0,0,0,0,0,0,0,
145,False,False,False,0.0156,2.161,22.6948,49.0437,0.251,0.7629,0,0,0,0,0,0,0,
146,False,False,False,0,1.4522,22.7822,33.0853,0.5301,0.8592,0,0,0,0,0,0,0,
147,False,False,False,0,1.5105,20.3475,30.7348,0.6227,0.9649,0,0,0,0,0,0,0,
148,False,False,False,0,1.4996,18.9479,28.4146,0.6845,0.9524,0,0,0,0,0,0,0,
149,False,False,False,0,1.4,19.0453,26.663,0.6917,0.9408,0,0,0,0,0,0,0,
150,False,False,False,0,1.5918,18.4413,29.3551,0.6507,0.9304,0,0,0,0,0,0,0,
151,False,False,False,0,1.614,19.5872,31.6135,0.586,0.917,0,0,0,0,0,0,0,
152,False,False,False,0,1.428,20.5983,29.4153,0.6679,0.9105,0,0,0,0,0,0,0,
153,False,False,False,0,1.736,22.7163,39.435,0.4618,0.9025,0,0,0,0,0,0,0,
154,False,False,False,0,1.3668,24.2079,33.0863,0.7386,0.8715,0,0,0,0,0,0,0,
155,False,False,False,0,1.3613,23.9167,32.5575,0.724,0.9047,0,0,0,0,0,0,0,
156,False,False,False,0,1.6178,23.7586,38.4369,0.4626,0.8379,0,0,0,0,0,0,0,
157,False,False,False,0,1.3789,25.4197,35.0513,0.7231,0.9323,0,0,0,0,0,0,0,
158,False,False,False,0,1.5337,26.558,40.7321,0.6484,0.93,0,0,0,0,0,0,0,
159,False,False,False,0,1.3937,25.4945,35.531,0.6952,0.957,0,0,0,0,0,0,0,
160,False,False,False,0,1.5078,26.8065,40.4197,0.6777,0.973,0,0,0,0,0,0,0,
161,False,False,False,0,1.7102,32.3196,55.2734,0.7106,0.9843,0,0,0,0,0,0,0,
162,False,False,False,0,1.65,36.6249,60.4326,0.6103,0.9425,0,0,0,0,0,0,0,
163,False,False,False,0.2034,2.8933,20.9081,60.4926,0.0357,0.9942,0,0,0,15.12,0.6901,0.9509,0.0229,
164,False,False,False,0,1.7052,19.6804,33.5582,0.2732,0.7877,0,0,0,0,0,0,0,
165,False,False,False,0,1.6825,17.1555,28.8649,0.481,0.8227,0,0,0,0,0,0,0,
166,False,False,False,0,1.3902,17.246,23.976,0.6204,0.96,0,0,0,0,0,0,0,
167,False,False,False,0,1.3678,16.9246,23.1489,0.7441,0.8497,0,0,0,0,0,0,0,
168,False,False,False,0,1.5079,17.322,26.1206,0.5068,0.9658,0,0,0,0,0,0,0,
169,False,False,False,0,1.4221,17.4577,24.8273,0.6449,0.9859,0,0,0,0,0,0,0,
170,False,False,False,0,1.4988,17.4977,26.2255,0.6391,0.9786,0,0,0,0,0,0,0,
171,False,False,False,0,1.8908,17.5722,33.2259,0.4235,0.9652,0,0,0,0,0,0,0,
172,True,True,False,0.4353,3.7976,20.3872,77.4226,0.0631,0.9673,0.2512,0,0.8168,29.89,0.8982,0.8289,0.2425,
173,False,False,False,0,1.595,18.1306,28.919,0.6057,0.9797,0,0,0,0,0,0,0,
174,False,False,False,0,1.5724,18.8452,29.6318,0.6065,0.9533,0,0,0,0,0,0,0,
175,False,False,False,0,1.6765,19.3959,32.518,0.5648,0.9521,0,0,0,0,0,0,0,
176,False,False,False,0,4.2821,20.6215,88.3031,0.042,0.993,0.5736,0.6696,0.5595,33.55,0.8159,0.9321,0.5297,
177,False,False,False,0,1.5319,20.8863,31.9949,0.5094,0.8659,0,0,0,0,0,0,0,
178,False,False,False,0,1.5196,20.1886,30.6777,0.6944,0.9732,0,0,0,0,0,0,0,
179,False,False,False,0,1.6533,24.4614,40.4425,0.6416,0.9503,0,0,0,0,0,0,0,
180,False,False,False,0,1.7973,26.6627,47.9196,0.6233,0.8719,0,0,0,0,0,0,0,
181,False,False,False,0,1.5556,19.4196,30.2097,0.2278,0.8887,0,0,0,0,0,0,0,
182,False,False,False,0,1.5879,16.9349,26.8909,0.3346,0.886,0,0,0,0,0,0,0,
183,False,False,False,0,1.3051,16.5189,21.5593,0.5309,0.6696,0,0,0,0,0,0,0,
184,False,False,False,0,1.3953,15.4222,21.518,0.7163,0.9331,0,0,0,0,0,0,0,
185,False,False,False,0,1.5131,15.7028,23.7601,0.5051,0.8142,0,0,0,0,0,0,0,
186,False,False,False,0,1.3828,16.1762,22.3691,0.5686,0.8742,0,0,0,0,0,0,0,
187,False,False,False,0,1.5036,15.7015,23.6091,0.5357,0.9602,0,0,0,0,0,0,0,
188,False,False,False,0,1.4445,15.2339,22.006,0.6894,0.8817,0,0,0,0,0,0,0,
189,False,False,False,0,1.7012,15.0139,25.5422,0.4432,0.9647,0,0,0,0,0,0,0,
190,False,False,False,0,1.6817,14.7716,24.8416,0.5516,0.9561,0,0,0,0,0,0,0,
191,False,False,False,0,1.57,14.4509,22.6882,0.6685,0.8984,0,0,0,0,0,0,0,
192,False,False,False,0,1.5605,14.9523,23.3325,0.6787,0.9005,0,0,0,0,0,0,0,
193,False,False,False,0,1.5781,15.5245,24.4994,0.6149,0.985,0,0,0,0,0,0,0,
194,False,False,False,0,1.6066,15.7599,25.3192,0.5858,0.9448,0,0,0,0,0,0,0,
195,False,False,False,0,1.7963,15.375,27.6188,0.5338,0.9463,0,0,0,0,0,0,0,
196,False,False,False,0,1.9664,16.7619,32.9611,0.6569,0.9375,0,0,0,0,0,0,0,
197,False,False,False,0,1.7042,22.837,38.9189,0.6663,0.8887,0,0,0,0,0,0,0,
198,False,False,False,0,1.8432,21.8019,40.185,0.5847,0.8165,0,0,0,0,0,0,0,
199,False,False,False,0.0695,2.3709,18.3907,43.6017,0.046,0.9805,0,0,0,0,0,0,0,
200,False,False,False,0,1.3637,16.5347,22.5489,0.735,0.9298,0,0,0,0,0,0,0,
201,False,False,False,0,1.3267,15.9817,21.2022,0.7314,0.9246,0,0,0,0,0,0,0,
202,False,False,False,0,1.3599,15.3986,20.9406,0.6779,0.9052,0,0,0,0,0,0,0,
203,False,False,False,0,1.3751,14.973,20.5896,0.6372,0.8312,0,0,0,0,0,0,0,
204,False,False,False,0.0475,2.2851,14.7295,33.6588,0.1025,0.7964,0,0,0,0,0,0,0,
205,False,False,False,0,1.4838,15.0746,22.3678,0.4992,0.671,0,0,0,0,0,0,0,
206,False,False,False,0,1.5195,15.1893,23.08,0.5625,0.7525,0,0,0,0,0,0,0,
207,False,False,False,0,1.5396,14.7989,22.7842,0.576,0.8425,0,0,0,0,0,0,0,
208,False,False,False,0,1.6392,14.9345,24.4806,0.5606,0.748,0,0,0,0,0,0,0,
209,False,False,False,0,1.5672,14.4106,22.5841,0.6522,0.8507,0,0,0,0,0,0,0,
210,False,False,False,0,1.7655,14.8118,26.1498,0.4624,0.7454,0,0,0,0,0,0,0,
211,False,False,False,0,1.5725,15.6864,24.6661,0.6231,0.8101,0,0,0,0,0,0,0,
212,False,False,False,0,1.7444,16.3365,28.4978,0.5031,0.8795,0,0,0,0,0,0,0,
213,False,False,False,0.0685,2.367,16.475,38.9966,0.2242,0.6762,0,0,0,0,0,0,0,
214,False,False,False,0,1.5752,17.8148,28.0612,0.7292,0.9082,0,0,0,0,0,0,0,
215,False,False,False,0,1.5675,21.8036,34.1764,0.639,0.9052,0,0,0,0,0,0,0,
216,False,False,False,0,1.9306,20.8426,40.2382,0.3702,0.7094,0,0,0,0,0,0,0,
217,False,False,False,0,1.6484,16.9575,27.9527,0.4975,0.8434,0,0,0,0,0,0,0,
218,False,False,False,0,1.3309,17.8476,23.7532,0.774,0.8096,0,0,0,0,0,0,0,
219,False,False,False,0,1.4877,17.3625,25.8303,0.5198,0.9136,0,0,0,0,0,0,0,
220,False,False,False,0,1.3632,17.0529,23.2459,0.7146,0.8745,0,0,0,0,0,0,0,
221,False,False,False,0,1.3428,17.0693,22.9208,0.6311,0.8328,0,0,0,0,0,0,0,
222,False,False,False,0,1.3941,16.8455,23.4837,0.6583,0.9202,0,0,0,0,0,0,0,
223,False,False,False,0,1.3715,16.4988,22.6278,0.7294,0.8656,0,0,0,0,0,0,0,
224,False,False,False,0,1.3625,17.0167,23.1858,0.7249,0.8936,0,0,0,0,0,0,0,
225,False,False,False,0,1.545,16.7963,25.9505,0.5964,0.8161,0,0,0,0,0,0,0,
226,False,False,False,0,1.7939,16.9862,30.4716,0.2436,0.8754,0,0,0,0,0,0,0,
227,False,False,False,0,1.3975,16.6,23.198,0.7152,0.9534,0,0,0,0,0,0,0,
228,False,False,False,0.0217,2.1845,17.081,37.3135,0.0413,0.9911,0,0,0,0,0,0,0,
229,False,False,False,0,1.8388,17.3548,31.9127,0.2895,0.7272,0,0,0,0,0,0,0,
230,False,False,False,0,1.3983,18.0445,25.2321,0.6829,0.9602,0,0,0,0,0,0,0,
231,False,False,False,0,1.652,18.5431,30.6325,0.6846,0.9374,0,0,0,0,0,0,0,
232,False,False,False,0,1.468,18.246,26.7846,0.8272,0.9755,0,0,0,0,0,0,0,
233,False,False,False,0.018,2.1704,19.6309,42.6064,0.2005,0.8875,0,0,0,0,0,0,0,
234,False,False,False,0,1.7316,18.9086,32.7415,0.6494,0.9473,0,0,0,0,0,0,0,
235,False,False,False,0,1.3627,19.8339,27.0283,0.6806,0.9602,0,0,0,0,0,0,0,
236,False,False,False,0,1.3888,20.6739,28.7121,0.6407,0.925,0,0,0,0,0,0,0,
237,False,False,False,0,1.3252,20.6129,27.3153,0.6917,0.9477,0,0,0,0,0,0,0,
238,False,False,False,0,1.579,19.9452,31.4935,0.4736,0.7821,0,0,0,0,0,0,0,
239,False,False,False,0,1.2899,19.7484,25.474,0.725,0.9341,0,0,0,0,0,0,0,
240,False,False,False,0,1.451,18.8078,27.2909,0.6636,0.9404,0,0,0,0,0,0,0,
241,False,False,False,0,1.3461,18.267,24.5891,0.763,0.9856,0,0,0,0,0,0,0,
242,False,False,False,0,1.3152,18.3633,24.1518,0.6849,0.9561,0,0,0,0,0,0,0,
243,False,False,False,0,1.3704,17.8489,24.4601,0.5789,0.8502,0,0,0,0,0,0,0,
244,False,False,False,0,1.4019,16.8942,23.684,0.6637,0.965,0,0,0,0,0,0,0,
245,False,False,False,0,1.4683,17.2914,25.3881,0.5239,0.8715,0,0,0,0,0,0,0,
246,False,False,False,0,1.3854,16.6894,23.1224,0.7305,0.9609,0,0,0,0,0,0,0,
247,False,False,False,0,1.3556,16.7481,22.7045,0.6492,0.8773,0,0,0,0,0,0,0,
248,False,False,False,0,1.7418,16.7721,29.2145,0.2165,0.7728,0,0,0,0,0,0,0,
249,True,True,False,0.4597,3.8927,17.4698,68.0045,0.045,0.9903,0.281,0,0.6118,25.15,0.8997,0.2467,0.326,
250,False,False,False,0,1.584,15.0151,23.7836,0.4703,0.8956,0,0,0,0,0,0,0,
251,False,False,False,0,1.3863,16.3172,22.6201,0.688,0.9789,0,0,0,0,0,0,0,
252,False,False,False,0,1.5651,16.1722,25.3106,0.2506,0.8701,0,0,0,0,0,0,0,
253,False,False,False,0,1.3564,19.9449,27.0536,0.7839,0.9758,0,0,0,0,0,0,0,
254,False,False,False,0,1.4469,19.9411,28.8537,0.7736,0.9588,0,0,0,0,0,0,0,
255,False,False,False,0,1.3514,20.7142,27.9931,0.7547,0.9513,0,0,0,0,0,0,0,
256,False,False,False,0,1.2812,20.1648,25.8351,0.769,0.9655,0,0,0,0,0,0,0,
257,False,False,False,0,1.4096,19.726,27.8051,0.6919,0.958,0,0,0,0,0,0,0,
258,False,False,False,0,1.3244,19.5346,25.8716,0.7621,0.9695,0,0,0,0,0,0,0,
259,False,False,False,0.0485,2.2893,18.9109,43.2933,0.0609,0.9911,0,0,0,0,0,0,0,
260,False,False,False,0,1.3413,18.1689,24.3706,0.7134,0.9418,0,0,0,0,0,0,0,
261,False,False,False,0,1.4242,17.9322,25.5383,0.696,0.9112,0,0,0,0,0,0,0,
262,False,False,False,0,1.4323,17.8362,25.5476,0.7231,0.9517,0,0,0,0,0,0,0,
263,False,False,False,0,1.4704,18.6595,27.4361,0.6496,0.8227,0,0,0,0,0,0,0,
264,False,False,False,0,1.5437,17.1994,26.5514,0.7034,0.8909,0,0,0,0,0,0,0,
265,False,False,False,0,1.5442,17.2586,26.6508,0.6345,0.9824,0,0,0,0,0,0,0,
266,False,False,False,0,1.8518,17.509,32.4235,0.519,0.9132,0,0,0,0,0,0,0,
267,False,False,False,0,1.8347,17.15,31.4653,0.5079,0.8985,0,0,0,0,0,0,0,
268,False,False,False,0,1.542,17.0631,26.3108,0.7369,0.9107,0,0,0,0,0,0,0,
269,False,False,False,0,1.9674,19.7259,38.8091,0.1981,0.8411,0,0,0,0,0,0,0,
270,False,False,False,0,1.548,17.0601,26.409,0.5515,0.7822,0,0,0,0,0,0,0,
271,False,False,False,0,1.4638,19.9898,29.2617,0.7251,0.9733,0,0,0,0,0,0,0,
272,False,False,False,0,1.301,21.7082,28.243,0.6973,0.8757,0,0,0,0,0,0,0,
273,False,False,False,0,1.9165,20.3649,39.0302,0.1095,0.8263,0,0,0,0,0,0,0,
274,False,False,False,0,1.3903,19.9234,27.6995,0.67,0.9562,0,0,0,0,0,0,0,
275,False,False,False,0,1.5147,19.1689,29.0356,0.6617,0.9257,0,0,0,0,0,0,0,
