fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
36,False,False,False,0,1.3444,10.4588,14.0614,0.5111,0.9864,0,0,0,0,0,0,0,
37,False,False,False,0,1.6768,16.9771,28.4669,0.619,0.9935,0,0,0,0,0,0,0,
38,False,False,False,0,1.346,15.9783,21.507,0.7196,0.9888,0,0,0,0,0,0,0,
39,False,False,False,0,1.3566,14.7148,19.9619,0.5812,0.9687,0,0,0,0,0,0,0,
40,False,False,False,0,1.2096,13.4311,16.2463,0.7961,0.9842,0,0,0,0,0,0,0,
41,False,False,False,0,1.3932,13.3216,18.5594,0.7071,0.9779,0,0,0,0,0,0,0,
42,False,False,False,0,1.2567,14.7134,18.4903,0.7241,0.9392,0,0,0,0,0,0,0,
43,False,False,False,0,1.5517,15.8645,24.6176,0.5421,0.9881,0,0,0,0,0,0,0,
44,False,False,False,0,1.2702,16.3563,20.7765,0.6991,0.9718,0,0,0,0,0,0,0,
45,False,False,False,0,1.3847,15.9446,22.0777,0.5758,0.9825,0,0,0,0,0,0,0,
46,False,False,False,0,1.2719,14.0748,17.9012,0.7882,0.9752,0,0,0,0,0,0,0,
47,False,False,False,0,1.5091,15.0326,22.6852,0.6802,0.9813,0,0,0,0,0,0,0,
48,False,False,False,0,1.4516,17.4416,25.3178,0.7425,0.989,0,0,0,0,0,0,0,
49,False,False,False,0,1.777,14.0875,25.0341,0.73,0.9902,0,0,0,0,0,0,0,
50,False,False,False,0,1.5372,11.0505,16.9872,0.5722,0.9948,0,0,0,0,0,0,0,
51,False,False,False,0,1.4686,10.0242,14.7219,0.1177,0.9902,0,0,0,0,0,0,0,
52,False,False,False,0,1.2144,9.8987,12.0206,0.6544,0.9814,0,0,0,0,0,0,0,
53,False,False,False,0,1.3074,10.203,13.3395,0.6353,0.8992,0,0,0,0,0,0,0,
54,False,False,False,0,1.2454,10.4919,13.067,0.7227,0.9556,0,0,0,0,0,0,0,
55,False,False,False,0,1.256,15.1937,19.083,0.6984,0.9697,0,0,0,0,0,0,0,
56,False,False,False,0,1.3279,14.1577,18.8001,0.6148,0.9745,0,0,0,0,0,0,0,
57,False,False,False,0,1.3588,14.3817,19.5414,0.5703,0.9831,0,0,0,0,0,0,0,
58,False,False,False,0,1.2614,13.2559,16.7211,0.758,0.9512,0,0,0,0,0,0,0,
59,False,False,False,0,1.3834,13.2619,18.3468,0.6575,0.9528,0,0,0,0,0,0,0,
60,False,False,False,0,1.2438,13.6925,17.0303,0.7713,0.9769,0,0,0,0,0,0,0,
61,False,False,False,0,1.361,14.0114,19.0699,0.7351,0.98,0,0,0,0,0,0,0,
62,False,False,False,0,1.5241,15.8138,24.1015,0.521,0.978,0,0,0,0,0,0,0,
63,False,False,False,0,1.3439,16.3044,21.911,0.6903,0.9795,0,0,0,0,0,0,0,
64,False,False,False,0,1.2806,15.7592,20.1818,0.6336,0.9804,0,0,0,0,0,0,0,
65,False,False,False,0,1.4457,14.3744,20.7808,0.6254,0.9814,0,0,0,0,0,0,0,
66,False,False,False,0,1.7025,16.4829,28.0625,0.6297,0.9889,0,0,0,0,0,0,0,
67,False,False,False,0,1.9008,12.5284,23.8137,0.6274,0.9963,0,0,0,0,0,0,0,
68,False,False,False,0,1.3673,10.1548,13.8847,0.6378,0.9889,0,0,0,0,0,0,0,
69,False,False,False,0,1.332,9.1732,12.2187,0.6235,0.967,0,0,0,0,0,0,0,
70,False,False,False,0,1.2973,10.0328,13.0154,0.549,0.9702,0,0,0,0,0,0,0,
71,False,False,False,0,1.4868,10.057,14.9524,0.5421,0.844,0,0,0,0,0,0,0,
72,False,False,False,0,1.2192,10.4589,12.7515,0.6704,0.9631,0,0,0,0,0,0,0,
73,False,False,False,0,1.1881,14.7949,17.5775,0.6605,0.9526,0,0,0,0,0,0,0,
74,False,False,False,0,1.3577,13.6937,18.5926,0.6867,0.9929,0,0,0,0,0,0,0,
75,False,False,False,0,1.3647,15.1328,20.6512,0.6455,0.9873,0,0,0,0,0,0,0,
76,False,False,False,0,1.2395,14.1406,17.5272,0.746,0.9544,0,0,0,0,0,0,0,
77,False,False,False,0,1.2448,13.7355,17.098,0.7302,0.9765,0,0,0,0,0,0,0,
78,False,False,False,0,1.2171,13.548,16.4896,0.7579,0.9814,0,0,0,0,0,0,0,
79,False,False,False,0,1.2992,13.4109,17.4232,0.7844,0.9808,0,0,0,0,0,0,0,
80,False,False,False,0,1.3406,14.9213,20.003,0.7518,0.9836,0,0,0,0,0,0,0,
81,False,False,False,0,1.3497,16.2806,21.9744,0.6366,0.9775,0,0,0,0,0,0,0,
82,False,False,False,0,1.2705,15.5732,19.7864,0.6861,0.9761,0,0,0,0,0,0,0,
83,False,False,False,0,1.3184,14.7201,19.407,0.6966,0.9359,0,0,0,0,0,0,0,
84,False,False,False,0,1.6608,14.4008,23.9164,0.7338,0.9787,0,0,0,0,0,0,0,
85,False,False,False,0,1.8375,11.2795,20.7258,0.6887,0.9663,0,0,0,0,0,0,0,
86,False,False,False,0,1.3681,9.0892,12.4352,0.5094,0.7702,0,0,0,0,0,0,0,
87,False,False,False,0,1.3403,9.2445,12.3906,0.6419,0.9882,0,0,0,0,0,0,0,
88,False,False,False,0,1.2678,10.0671,12.7627,0.5108,0.9895,0,0,0,0,0,0,0,
89,False,False,False,0,1.2678,10.1894,12.9186,0.2945,0.8826,0,0,0,0,0,0,0,
90,False,False,False,0,1.1888,10.078,11.9802,0.684,0.9694,0,0,0,0,0,0,0,
91,False,False,False,0,1.5274,13.7328,20.9749,0.6131,0.9386,0,0,0,0,0,0,0,
92,False,False,False,0,1.3922,13.7697,19.1703,0.7115,0.972,0,0,0,0,0,0,0,
93,False,False,False,0,1.4094,12.8876,18.1642,0.7706,0.9317,0,0,0,0,0,0,0,
94,False,False,False,0,1.3149,13.214,17.375,0.7516,0.9852,0,0,0,0,0,0,0,
95,False,False,False,0,1.2701,13.8621,17.6056,0.7367,0.9667,0,0,0,0,0,0,0,
96,False,False,False,0,1.4185,13.7022,19.4362,0.5085,0.9356,0,0,0,0,0,0,0,
97,False,False,False,0,1.2406,14.2423,17.6685,0.7867,0.9718,0,0,0,0,0,0,0,
98,False,False,False,0,1.3014,14.2821,18.5866,0.6953,0.9728,0,0,0,0,0,0,0,
99,False,False,False,0,1.3033,14.6568,19.1021,0.7535,0.9674,0,0,0,0,0,0,0,
100,False,False,False,0,1.2475,15.0655,18.7944,0.6942,0.9491,0,0,0,0,0,0,0,
101,False,False,False,0,1.273,14.5873,18.5692,0.618,0.8761,0,0,0,0,0,0,0,
102,False,False,False,0,1.9237,10.7889,20.755,0.6464,0.9635,0,0,0,0,0,0,0,
103,False,False,False,0,1.5261,8.9398,13.6428,0.5192,0.9948,0,0,0,0,0,0,0,
104,False,False,False,0,1.2185,8.4891,10.3442,0.7072,0.9253,0,0,0,0,0,0,0,
105,False,False,False,0,1.258,8.7606,11.0204,0.7781,0.9953,0,0,0,0,0,0,0,
106,False,False,False,0,1.4246,9.7927,13.9505,0.1403,0.8585,0,0,0,0,0,0,0,
107,False,False,False,0,1.2166,9.7617,11.8764,0.6233,0.8314,0,0,0,0,0,0,0,
108,False,False,False,0,1.2625,9.6278,12.1555,0.6231,0.9752,0,0,0,0,0,0,0,
109,False,False,False,0,1.3738,13.4292,18.4493,0.7403,0.9842,0,0,0,0,0,0,0,
110,False,False,False,0,1.4063,13.2859,18.684,0.7242,0.9753,0,0,0,0,0,0,0,
111,False,False,False,0,1.2973,12.7347,16.5208,0.6653,0.9873,0,0,0,0,0,0,0,
112,False,False,False,0,1.3031,12.6303,16.4587,0.7834,0.981,0,0,0,0,0,0,0,
113,False,False,False,0,1.3791,13.551,18.6881,0.7172,0.9716,0,0,0,0,0,0,0,
114,False,False,False,0,1.2639,13.7721,17.4071,0.6916,0.9721,0,0,0,0,0,0,0,
115,False,False,False,0,1.3251,13.8114,18.3021,0.6523,0.9424,0,0,0,0,0,0,0,
116,False,False,False,0,1.196,13.9607,16.6973,0.7656,0.9621,0,0,0,0,0,0,0,
117,False,False,False,0,1.3417,13.845,18.5756,0.7536,0.9626,0,0,0,0,0,0,0,
118,False,False,False,0,1.2913,13.1001,16.9159,0.6512,0.9094,0,0,0,0,0,0,0,
119,False,False,False,0,1.2874,12.2964,15.8298,0.7598,0.8805,0,0,0,0,0,0,0,
120,False,False,False,0,1.6421,9.9223,16.2932,0.735,0.9701,0,0,0,0,0,0,0,
121,False,False,False,0,1.2258,8.6078,10.5519,0.6119,0.9622,0,0,0,0,0,0,0,
122,False,False,False,0,1.2173,8.28,10.0792,0.674,0.9595,0,0,0,0,0,0,0,
123,False,False,False,0,1.3293,8.424,11.1984,0.6183,0.988,0,0,0,0,0,0,0,
124,False,False,False,0,1.2677,9.2049,11.6686,0.6801,0.9195,0,0,0,0,0,0,0,
125,False,False,False,0,1.2738,9.5728,12.1935,0.671,0.8864,0,0,0,0,0,0,0,
126,False,False,False,0,1.2736,9.6245,12.2579,0.557,0.8833,0,0,0,0,0,0,0,
127,False,False,False,0,1.2811,15.089,19.3304,0.6785,0.9692,0,0,0,0,0,0,0,
128,False,False,False,0,1.3059,14.5834,19.0451,0.6709,0.9239,0,0,0,0,0,0,0,
129,False,False,False,0,1.3486,14.0206,18.9085,0.6411,0.9726,0,0,0,0,0,0,0,
130,False,False,False,0,1.5351,13.9562,21.4239,0.3813,0.9738,0,0,0,0,0,0,0,
131,False,False,False,0,1.2766,13.9274,17.78,0.676,0.9387,0,0,0,0,0,0,0,
132,False,False,False,0,1.4113,13.3992,18.9102,0.6034,0.968,0,0,0,0,0,0,0,
133,False,False,False,0,1.3511,14.0307,18.9572,0.6725,0.9328,0,0,0,0,0,0,0,
134,True,True,False,1,6.9149,14.2968,98.8616,0.0409,0.9914,0.3178,0,0.5838,38.8,0.894,0.4082,0.5042,
135,False,False,False,0,1.3238,13.5047,17.8778,0.6401,0.9694,0,0,0,0,0,0,0,
136,False,False,False,0,1.2866,12.1944,15.6899,0.6442,0.9193,0,0,0,0,0,0,0,
137,False,False,False,0,1.3771,13.0874,18.022,0.7062,0.9866,0,0,0,0,0,0,0,
138,False,False,False,0,1.9581,9.0372,17.6954,0.6026,0.9637,0,0,0,0,0,0,0,
139,False,False,False,0,1.2863,8.6519,11.1291,0.5004,0.8402,0,0,0,0,0,0,0,
140,False,False,False,0,1.2994,8.3537,10.8551,0.6053,0.95,0,0,0,0,0,0,0,
141,False,False,False,0,1.4187,8.4083,11.9289,0.6138,0.9559,0,0,0,0,0,0,0,
142,False,False,False,0,1.212,9.1564,11.0972,0.6909,0.9115,0,0,0,0,0,0,0,
143,False,False,False,0,1.2885,8.9314,11.5077,0.6285,0.9632,0,0,0,0,0,0,0,
144,False,False,False,0,1.3815,9.3903,12.9725,0.5063,0.8153,0,0,0,0,0,0,0,
145,False,False,False,0,1.8001,13.5656,24.4191,0.4611,0.8986,0,0,0,0,0,0,0,
146,False,False,False,0,1.3273,12.7966,16.9845,0.741,0.9852,0,0,0,0,0,0,0,
147,False,False,False,0,1.3983,11.8647,16.5904,0.5754,0.9828,0,0,0,0,0,0,0,
148,False,False,False,0,1.3133,11.7028,15.3695,0.666,0.9833,0,0,0,0,0,0,0,
149,False,False,False,0,1.2735,11.5595,14.721,0.7047,0.9837,0,0,0,0,0,0,0,
150,False,False,False,0,1.3102,12.1946,15.9771,0.732,0.9274,0,0,0,0,0,0,0,
151,False,False,False,0,1.551,12.0755,18.7292,0.2973,0.9398,0,0,0,0,0,0,0,
152,False,False,False,0,1.3416,11.281,15.1344,0.7076,0.921,0,0,0,0,0,0,0,
153,False,False,False,0,1.3001,11.7775,15.3122,0.7429,0.9823,0,0,0,0,0,0,0,
154,False,False,False,0,1.3243,12.0325,15.9347,0.6801,0.9928,0,0,0,0,0,0,0,
155,False,False,False,0,1.5116,12.6958,19.191,0.6728,0.9689,0,0,0,0,0,0,0,
156,False,False,False,0,2.0008,8.6916,17.3898,0.5892,0.9811,0,0,0,0,0,0,0,
157,False,False,False,0,1.2688,7.9543,10.0926,0.7403,0.9692,0,0,0,0,0,0,0,
158,False,False,False,0,1.2144,8.1099,9.8486,0.6612,0.9731,0,0,0,0,0,0,0,
159,False,False,False,0,1.2475,8.3095,10.3661,0.675,0.9433,0,0,0,0,0,0,0,
160,False,False,False,0,1.3894,8.8796,12.337,0.2856,0.7991,0,0,0,0,0,0,0,
161,False,False,False,0,1.4015,8.7403,12.2495,0.3615,0.9111,0,0,0,0,0,0,0,
162,False,False,False,0,1.3043,8.952,11.6762,0.4658,0.8095,0,0,0,0,0,0,0,
163,False,False,False,0,1.5034,13.1171,19.7201,0.6031,0.9842,0,0,0,0,0,0,0,
164,False,False,False,0,2.0356,12.1304,24.6929,0.151,0.9719,0,0,0,0,0,0,0,
165,False,False,False,0,1.3163,11.2161,14.7633,0.5911,0.9589,0,0,0,0,0,0,0,
166,False,False,False,0,1.2462,10.9244,13.6144,0.7274,0.9471,0,0,0,0,0,0,0,
167,False,False,False,0,1.5064,10.6445,16.0348,0.6458,0.9751,0,0,0,0,0,0,0,
168,False,False,False,0,1.3318,11.7395,15.6342,0.7703,0.9698,0,0,0,0,0,0,0,
169,False,False,False,0,1.4227,12.0373,17.1259,0.644,0.9267,0,0,0,0,0,0,0,
170,False,False,False,0,1.4446,10.8932,15.7361,0.6773,0.9523,0,0,0,0,0,0,0,
171,False,False,False,0,1.309,11.6387,15.2347,0.685,0.9449,0,0,0,0,0,0,0,
172,False,False,False,0,1.2959,11.1484,14.4471,0.6379,0.9682,0,0,0,0,0,0,0,
173,False,False,False,0,1.7326,11.0157,19.086,0.2554,0.7378,0,0,0,0,0,0,0,
174,False,False,False,0,1.7418,7.4529,12.9815,0.5273,0.9681,0,0,0,0,0,0,0,
175,False,False,False,0,1.2793,7.0176,8.9774,0.6433,0.924,0,0,0,0,0,0,0,
176,False,False,False,0,1.2862,7.4632,9.5989,0.6417,0.9659,0,0,0,0,0,0,0,
177,False,False,False,0,1.3056,8.0311,10.4854,0.6509,0.9421,0,0,0,0,0,0,0,
178,False,False,False,0,1.4074,9.0247,12.7013,0.5441,0.9207,0,0,0,0,0,0,0,
179,False,False,False,0,1.4166,8.8708,12.5666,0.4542,0.915,0,0,0,0,0,0,0,
180,False,False,False,0,2.0789,8.3582,17.3757,0.0295,0.9894,0,0,0,0,0,0,0,
181,False,False,False,0,1.6315,12.7443,20.7923,0.6871,0.9918,0,0,0,0,0,0,0,
182,False,False,False,0,1.316,11.3751,14.9695,0.6586,0.9698,0,0,0,0,0,0,0,
183,False,False,False,0,1.241,10.7533,13.3451,0.7439,0.959,0,0,0,0,0,0,0,
184,False,False,False,0,1.4178,10.3245,14.6379,0.8257,0.9849,0,0,0,0,0,0,0,
185,False,False,False,0,1.2502,12.0005,15.0033,0.6299,0.9707,0,0,0,0,0,0,0,
186,False,False,False,0,1.3389,11.8428,15.8557,0.6206,0.9628,0,0,0,0,0,0,0,
187,False,False,False,0,1.326,12.1504,16.1108,0.6959,0.9778,0,0,0,0,0,0,0,
188,False,False,False,0,1.287,11.7005,15.0591,0.7638,0.9914,0,0,0,0,0,0,0,
189,False,False,False,0,1.3263,11.4324,15.1627,0.7027,0.9317,0,0,0,0,0,0,0,
190,False,False,False,0,1.3623,11.1007,15.1222,0.7424,0.9865,0,0,0,0,0,0,0,
191,False,False,False,0,8.9487,12.0376,107.722,0.0275,0.995,0.6563,0.7077,0.6361,34.45,0.7459,0.9349,0.0866,
192,False,False,False,0,13.2062,8.0291,106.034,0.0433,0.9882,0.6998,0.8702,0.7213,43.53,0.7926,0.0799,0.1255,
193,False,False,False,0,1.1337,6.8055,7.7154,0.7455,0.9757,0,0,0,0,0,0,0,
194,False,False,False,0,1.6048,7.2558,11.6444,0.0789,0.9897,0,0,0,0,0,0,0,
195,False,False,False,0,1.2641,7.2719,9.1921,0.5821,0.9069,0,0,0,0,0,0,0,
196,False,False,False,0,1.4991,7.5618,11.3361,0.251,0.8616,0,0,0,0,0,0,0,
197,False,False,False,0,1.459,7.8314,11.4261,0.2351,0.7485,0,0,0,0,0,0,0,
198,False,False,False,0,1.2646,7.9211,10.0171,0.4421,0.8522,0,0,0,0,0,0,0,
199,False,False,False,0,1.5846,9.7322,15.4221,0.7118,0.9921,0,0,0,0,0,0,0,
200,False,False,False,0,1.4947,9.0927,13.591,0.6697,0.9201,0,0,0,0,0,0,0,
201,False,False,False,0,1.4479,9.2061,13.3295,0.6481,0.9872,0,0,0,0,0,0,0,
202,False,False,False,0,1.5645,9.297,14.5454,0.6183,0.9921,0,0,0,0,0,0,0,
203,False,False,False,0,1.5006,9.8904,14.842,0.7442,0.995,0,0,0,0,0,0,0,
204,False,False,False,0,1.3412,12.1657,16.3172,0.7236,0.9775,0,0,0,0,0,0,0,
205,False,False,False,0,1.3227,12.8116,16.9459,0.7083,0.9796,0,0,0,0,0,0,0,
206,False,False,False,0,1.2425,13.4654,16.7313,0.655,0.9263,0,0,0,0,0,0,0,
207,False,False,False,0,1.2545,13.2332,16.601,0.6255,0.9412,0,0,0,0,0,0,0,
208,False,False,False,0,1.2589,13.1944,16.6101,0.7107,0.8971,0,0,0,0,0,0,0,
209,False,False,False,0,1.3034,12.1791,15.8737,0.7482,0.9422,0,0,0,0,0,0,0,
210,False,False,False,0,1.7111,8.1635,13.9688,0.3649,0.8089,0,0,0,0,0,0,0,
211,False,False,False,0,1.133,7.0784,8.0198,0.5663,0.9599,0,0,0,0,0,0,0,
212,False,False,False,0,1.6096,6.893,11.0947,0.0467,0.9846,0,0,0,0,0,0,0,
213,False,False,False,0,1.3417,6.8336,9.1684,0.2493,0.8537,0,0,0,0,0,0,0,
214,False,False,False,0,1.2447,7.0454,8.7693,0.6532,0.9766,0,0,0,0,0,0,0,
215,False,False,False,0,1.2763,7.4083,9.4555,0.3223,0.961,0,0,0,0,0,0,0,
216,False,False,False,0,1.3557,7.2296,9.8014,0.3658,0.9203,0,0,0,0,0,0,0,
217,False,False,False,0,1.6205,9.6236,15.595,0.6711,0.9789,0,0,0,0,0,0,0,
218,False,False,False,0,1.5978,10.2588,16.3911,0.6639,0.9865,0,0,0,0,0,0,0,
219,False,False,False,0,1.6467,9.7923,16.1247,0.6359,0.9916,0,0,0,0,0,0,0,
220,False,False,False,0,1.5521,9.2906,14.4203,0.6647,0.9946,0,0,0,0,0,0,0,
221,False,False,False,0,1.3606,9.6132,13.0794,0.7127,0.9721,0,0,0,0,0,0,0,
222,False,False,False,0,1.408,11.6278,16.3716,0.7036,0.9443,0,0,0,0,0,0,0,
223,False,False,False,0,1.396,13.4869,18.8273,0.6587,0.9723,0,0,0,0,0,0,0,
224,False,False,False,0,1.3361,14.8701,19.8685,0.6512,0.9099,0,0,0,0,0,0,0,
225,False,False,False,0,1.3879,14.9659,20.7705,0.6156,0.9927,0,0,0,0,0,0,0,
226,False,False,False,0,1.4483,15.3328,22.2071,0.6172,0.9894,0,0,0,0,0,0,0,
227,False,False,False,0,1.9997,12.0676,24.131,0.7989,0.9873,0,0,0,0,0,0,0,
228,False,False,False,0.0046,2.1179,7.6234,16.146,0.4364,0.9884,0,0,0,0,0,0,0,
229,False,False,False,0,1.1796,7.0317,8.2948,0.4812,0.9585,0,0,0,0,0,0,0,
230,False,False,False,0,1.2774,6.6197,8.456,0.3706,0.8548,0,0,0,0,0,0,0,
231,False,False,False,0,1.251,6.8981,8.6294,0.4362,0.6663,0,0,0,0,0,0,0,
232,False,False,False,0,1.3268,6.6841,8.8685,0.3855,0.9051,0,0,0,0,0,0,0,
233,False,False,False,0,1.2377,6.9125,8.5555,0.7312,0.9332,0,0,0,0,0,0,0,
234,False,False,False,0,1.2701,7.2026,9.1477,0.4173,0.8101,0,0,0,0,0,0,0,
235,False,False,False,0,1.6507,9.4436,15.5888,0.6019,0.9861,0,0,0,0,0,0,0,
236,False,False,False,0,1.7,9.4105,15.9977,0.7149,0.9757,0,0,0,0,0,0,0,
237,False,False,False,0,1.6632,8.215,13.6634,0.6614,0.9634,0,0,0,0,0,0,0,
238,False,False,False,0,1.3088,7.9819,10.4469,0.7698,0.9703,0,0,0,0,0,0,0,
239,False,False,False,0,1.3954,8.0374,11.2157,0.7121,0.9963,0,0,0,0,0,0,0,
240,False,False,False,0,1.3703,8.7146,11.9415,0.7908,0.9907,0,0,0,0,0,0,0,
241,False,False,False,0,1.3994,12.1353,16.9819,0.7921,0.9847,0,0,0,0,0,0,0,
242,False,False,False,0,1.2458,13.5956,16.937,0.6836,0.9693,0,0,0,0,0,0,0,
243,False,False,False,0,1.2592,13.7787,17.3507,0.7076,0.9735,0,0,0,0,0,0,0,
244,False,False,False,0,1.3717,14.2635,19.565,0.6029,0.976,0,0,0,0,0,0,0,
245,False,False,False,0,2.0837,9.8521,20.529,0.8168,0.9813,0,0,0,0,0,0,0,
246,False,False,False,0,1.7047,7.2352,12.3342,0.6033,0.9874,0,0,0,0,0,0,0,
247,False,False,False,0,1.7951,6.9427,12.4631,0.4027,0.987,0,0,0,0,0,0,0,
248,False,False,False,0,1.3924,6.6602,9.2737,0.2108,0.778,0,0,0,0,0,0,0,
249,False,False,False,0,1.272,6.7022,8.5248,0.3335,0.9386,0,0,0,0,0,0,0,
250,False,False,False,0,1.7172,6.738,11.5705,0.0391,0.9909,0,0,0,0,0,0,0,
251,False,False,False,0,1.4423,6.8664,9.9032,0.3775,0.9514,0,0,0,0,0,0,0,
252,False,False,False,0,9.0262,7.3116,65.9959,0.0812,0.9777,0.9218,0.8705,0.8443,41.87,0.5929,0.7941,0.245,
253,True,True,False,1,19.0848,12.7425,243.188,0.2563,0.9942,0.3076,0,0.4679,126.18,0.7272,0.3846,0.7977,
254,False,False,False,0,1.6874,9.0708,15.3059,0.6548,0.9863,0,0,0,0,0,0,0,
255,False,False,False,0,1.5786,8.2984,13.0999,0.639,0.9894,0,0,0,0,0,0,0,
256,False,False,False,0,1.4158,8.073,11.43,0.7539,0.9564,0,0,0,0,0,0,0,
257,False,False,False,0,1.4993,7.7302,11.5896,0.5987,0.9911,0,0,0,0,0,0,0,
258,False,False,False,0,1.2432,8.5488,10.6278,0.7462,0.8879,0,0,0,0,0,0,0,
259,False,False,False,0,1.7214,12.191,20.9861,0.5505,0.9642,0,0,0,0,0,0,0,
260,False,False,False,0,1.3215,14.2638,18.8497,0.663,0.9615,0,0,0,0,0,0,0,
261,False,False,False,0,1.323,14.378,19.0221,0.727,0.9873,0,0,0,0,0,0,0,
262,False,False,False,0,1.2789,14.5359,18.5895,0.6938,0.9551,0,0,0,0,0,0,0,
263,False,False,False,0.075,2.3927,9.4225,22.5447,0.7261,0.9804,0,0,0,0,0,0,0,
264,False,False,False,0,1.6366,7.4019,12.114,0.6919,0.9957,0,0,0,0,0,0,0,
265,True,True,False,1,8.1695,7.4002,60.4558,0.0449,0.99,0.0417,0,2.7832,26.72,0.8985,0.1945,0.7543,
266,False,False,False,0,13.1066,6.8718,90.0656,0.0283,0.9919,0.7505,0.2699,0.7731,32.37,0.7927,0.0615,0.87,
267,False,False,False,0,1.2456,6.7132,8.3621,0.2879,0.8666,0,0,0,0,0,0,0,
268,False,False,False,0,1.3233,6.7959,8.9929,0.2031,0.9072,0,0,0,0,0,0,0,
269,False,False,False,0,1.3843,6.7603,9.3581,0.1486,0.9857,0,0,0,0,0,0,0,
270,False,False,False,0,1.3175,6.9507,9.1576,0.5405,0.8395,0,0,0,0,0,0,0,
271,True,True,False,1,14.268,17.8231,254.301,0.3794,0.996,0.4602,0.9596,0.4131,152.82,0.78,0.4056,0.2739,
272,False,False,False,0,1.3677,8.7963,12.0308,0.7753,0.9841,0,0,0,0,0,0,0,
273,False,False,False,0,1.4732,8.9743,13.2208,0.7373,0.9536,0,0,0,0,0,0,0,
274,False,False,False,0.0339,2.2322,8.6244,19.2509,0.2994,0.9719,0,0,0,0,0,0,0,
275,False,False,False,0,1.5795,7.7463,12.2351,0.6757,0.997,0,0,0,0,0,0,0,
