fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
89,False,False,False,0,1.2492,16.4091,20.4984,0.6297,0.9249,0,0,0,0,0,0,0,
90,False,False,False,0,1.2751,16.5782,21.1382,0.7107,0.9466,0,0,0,0,0,0,0,
91,False,False,False,0,1.3962,14.2225,19.8569,0.5349,0.7963,0,0,0,0,0,0,0,
92,False,False,False,0,1.181,14.1533,16.7149,0.7465,0.9397,0,0,0,0,0,0,0,
93,False,False,False,0,1.2642,13.6783,17.2923,0.7184,0.9683,0,0,0,0,0,0,0,
94,False,False,False,0,1.2921,14.4285,18.6437,0.6799,0.9076,0,0,0,0,0,0,0,
95,False,False,False,0,1.3543,14.5461,19.6997,0.7438,0.9624,0,0,0,0,0,0,0,
96,False,False,False,0,1.2716,14.8226,18.8477,0.7578,0.9793,0,0,0,0,0,0,0,
97,False,False,False,0,1.2512,15.4674,19.3533,0.666,0.9389,0,0,0,0,0,0,0,
98,False,False,False,0,1.3711,15.5617,21.3364,0.6248,0.8538,0,0,0,0,0,0,0,
99,False,False,False,0,1.3008,16.2981,21.2003,0.6621,0.9419,0,0,0,0,0,0,0,
100,False,False,False,0,1.2462,16.3617,20.3892,0.6575,0.8829,0,0,0,0,0,0,0,
101,False,False,False,0,7.6525,17.7368,135.731,0.108,0.9781,0.4972,0.921,0.7823,74.72,0.7717,0.7893,0.346,
102,False,False,False,0,1.2668,16.5938,21.0204,0.7331,0.9665,0,0,0,0,0,0,0,
103,False,False,False,0,1.3081,15.9461,20.8596,0.7622,0.9538,0,0,0,0,0,0,0,
104,False,False,False,0,1.3277,15.6912,20.8326,0.6226,0.9834,0,0,0,0,0,0,0,
105,False,False,False,0,1.2806,16.2445,20.8023,0.7226,0.9648,0,0,0,0,0,0,0,
106,False,False,False,0,1.3499,16.4751,22.24,0.6795,0.9765,0,0,0,0,0,0,0,
107,False,False,False,0,1.2645,16.153,20.4251,0.7052,0.9045,0,0,0,0,0,0,0,
108,False,False,False,0,1.2506,15.6865,19.6183,0.7044,0.9405,0,0,0,0,0,0,0,
109,False,False,False,0,1.2807,12.7472,16.326,0.6393,0.9304,0,0,0,0,0,0,0,
110,False,False,False,0,1.2452,12.9783,16.1608,0.7327,0.9611,0,0,0,0,0,0,0,
111,False,False,False,0,1.289,13.3642,17.2267,0.7969,0.9644,0,0,0,0,0,0,0,
112,False,False,False,0,1.2737,14.1424,18.0136,0.6846,0.9401,0,0,0,0,0,0,0,
113,False,False,False,0,1.5536,13.1688,20.4592,0.7287,0.9125,0,0,0,0,0,0,0,
114,False,False,False,0,1.3075,14.3965,18.8232,0.6194,0.8305,0,0,0,0,0,0,0,
115,False,False,False,0,1.2774,14.0109,17.8975,0.7312,0.9176,0,0,0,0,0,0,0,
116,False,False,False,0,1.3326,14.2516,18.9914,0.6535,0.944,0,0,0,0,0,0,0,
117,False,False,False,0,1.3884,15.1193,20.992,0.7002,0.9453,0,0,0,0,0,0,0,
118,False,False,False,0,1.7442,15.9683,27.852,0.1184,0.8054,0,0,0,0,0,0,0,
119,False,False,False,0,1.4312,17.0278,24.3702,0.5738,0.9243,0,0,0,0,0,0,0,
120,False,False,False,0,1.3497,16.7428,22.5973,0.6033,0.942,0,0,0,0,0,0,0,
121,False,False,False,0,1.3973,16.387,22.898,0.6704,0.93,0,0,0,0,0,0,0,
122,False,False,False,0.153,2.6966,16.2871,43.9202,0.0224,0.9911,0,0,0,0,0,0,0,
123,False,False,False,0,1.5824,17.0571,26.9918,0.4986,0.8527,0,0,0,0,0,0,0,
124,False,False,False,0,1.2925,18.2914,23.6424,0.7349,0.966,0,0,0,0,0,0,0,
125,False,False,False,0,1.3701,18.3307,25.1143,0.561,0.9153,0,0,0,0,0,0,0,
126,False,False,False,0,1.3351,17.0285,22.7349,0.6829,0.9403,0,0,0,0,0,0,0,
127,False,False,False,0,1.2698,12.6606,16.0769,0.7685,0.944,0,0,0,0,0,0,0,
128,False,False,False,0,1.2799,12.9745,16.6066,0.7357,0.9871,0,0,0,0,0,0,0,
129,False,False,False,0,2.0415,13.7263,28.0222,0.0464,0.9916,0,0,0,0,0,0,0,
130,False,False,False,0,1.2195,14.6693,17.889,0.7996,0.9947,0,0,0,0,0,0,0,
131,False,False,False,0,1.3392,15.0861,20.2033,0.7041,0.954,0,0,0,0,0,0,0,
132,False,False,False,0,1.2361,14.6462,18.1046,0.7116,0.9293,0,0,0,0,0,0,0,
133,False,False,False,0,1.5251,13.7266,20.935,0.4132,0.9265,0,0,0,0,0,0,0,
134,False,False,False,0,1.5573,13.5155,21.048,0.6581,0.9462,0,0,0,0,0,0,0,
135,False,False,False,0,1.4045,14.7511,20.718,0.7498,0.9768,0,0,0,0,0,0,0,
136,False,False,False,0,1.2806,15.9126,20.3783,0.7355,0.9745,0,0,0,0,0,0,0,
137,False,False,False,0,1.2896,16.2749,20.9874,0.7287,0.9576,0,0,0,0,0,0,0,
138,False,False,False,0,1.2509,16.3083,20.3993,0.7745,0.9517,0,0,0,0,0,0,0,
139,False,False,False,0,1.3799,16.0317,22.1213,0.7434,0.9393,0,0,0,0,0,0,0,
140,False,False,False,0,1.4025,16.1473,22.6474,0.6642,0.9688,0,0,0,0,0,0,0,
141,False,False,False,0,1.3826,17.9111,24.7638,0.6155,0.9165,0,0,0,0,0,0,0,
142,False,False,False,0,1.3545,19.0033,25.7404,0.6952,0.9548,0,0,0,0,0,0,0,
143,False,False,False,0,1.2714,18.9028,24.0326,0.6651,0.92,0,0,0,0,0,0,0,
144,False,False,False,0,1.5583,17.687,27.5608,0.5185,0.9785,0,0,0,0,0,0,0,
145,False,False,False,0,1.2852,13.397,17.2176,0.6257,0.8671,0,0,0,0,0,0,0,
146,False,False,False,0,1.6734,12.9529,21.6757,0.1297,0.894,0,0,0,0,0,0,0,
147,False,False,False,0,1.3028,13.2776,17.2984,0.7647,0.9431,0,0,0,0,0,0,0,
148,False,False,False,0,1.4623,14.2338,20.8142,0.5262,0.797,0,0,0,0,0,0,0,
149,False,False,False,0,1.3531,15.1934,20.5578,0.5802,0.6483,0,0,0,0,0,0,0,
150,False,False,False,0,1.4278,14.5927,20.8351,0.7166,0.9447,0,0,0,0,0,0,0,
151,False,False,False,0,1.3294,17.1483,22.7966,0.4813,0.9232,0,0,0,0,0,0,0,
152,False,False,False,0,1.3882,15.7011,21.7963,0.541,0.8501,0,0,0,0,0,0,0,
153,False,False,False,0,1.5115,15.0059,22.6817,0.73,0.9545,0,0,0,0,0,0,0,
154,False,False,False,0.0306,2.2193,15.5487,34.5065,0.0585,0.9916,0,0,0,0,0,0,0,
155,False,False,False,0,1.3437,15.8152,21.2503,0.7568,0.8792,0,0,0,0,0,0,0,
156,False,False,False,0,1.3324,16.6141,22.1358,0.5757,0.8831,0,0,0,0,0,0,0,
157,False,False,False,0,1.5645,16.4893,25.7972,0.63,0.9154,0,0,0,0,0,0,0,
158,False,False,False,0,1.5863,16.9326,26.8602,0.5782,0.9297,0,0,0,0,0,0,0,
159,False,False,False,0,1.3655,18.7095,25.5476,0.5706,0.7048,0,0,0,0,0,0,0,
160,False,False,False,0,1.4306,17.6671,25.2742,0.8014,0.9448,0,0,0,0,0,0,0,
161,False,False,False,0,1.2779,18.0552,23.0718,0.5973,0.8623,0,0,0,0,0,0,0,
162,False,False,False,0,1.4849,16.1064,23.9166,0.5469,0.9018,0,0,0,0,0,0,0,
163,False,False,False,0,1.4277,12.9788,18.5302,0.4805,0.9663,0,0,0,0,0,0,0,
164,False,False,False,0,1.4996,13.122,19.6779,0.6295,0.9568,0,0,0,0,0,0,0,
165,False,False,False,0,1.6296,13.2103,21.5279,0.5993,0.8758,0,0,0,0,0,0,0,
166,False,False,False,0,1.8619,16.1685,30.1043,0.5636,0.9519,0,0,0,0,0,0,0,
167,False,False,False,0,1.6579,18.6855,30.9787,0.5078,0.8783,0,0,0,0,0,0,0,
168,False,False,False,0,1.9846,17.6858,35.0996,0.5294,0.975,0,0,0,0,0,0,0,
169,False,False,False,0,1.7823,18.7309,33.3841,0.5235,0.9229,0,0,0,0,0,0,0,
170,False,False,False,0,1.8458,16.5573,30.5618,0.4761,0.9457,0,0,0,0,0,0,0,
171,False,False,False,0.0201,2.1782,15.9973,34.8457,0.4132,0.8782,0,0,0,0,0,0,0,
172,False,False,False,0,2.0155,17.8604,35.9984,0.4545,0.9234,0,0,0,0,0,0,0,
173,False,False,False,0.0007,2.1025,18.085,38.0244,0.4613,0.9593,0,0,0,0,0,0,0,
174,False,False,False,0,1.941,19.5726,37.9905,0.4174,0.9781,0,0,0,0,0,0,0,
175,False,False,False,0,1.9913,20.3691,40.5619,0.3573,0.9895,0,0,0,0,0,0,0,
176,False,False,False,0.0137,2.1535,20.0429,43.1628,0.332,0.9886,0,0,0,0,0,0,0,
178,False,False,False,0,1.0013,3.9955,4.0008,0.4379,0.8814,0,0,0,0,0,0,0,
179,False,False,False,0,1.3142,100.647,132.266,0.602,0.8375,0,0,0,0,0,0,0,
180,False,False,False,0,1.2172,104.362,127.024,0.7289,0.9325,0,0,0,0,0,0,0,
181,False,False,False,0,1.4326,12.3073,17.6313,0.5783,0.8807,0,0,0,0,0,0,0,
182,False,False,False,0,1.3314,13.0039,17.3137,0.6552,0.9434,0,0,0,0,0,0,0,
183,False,False,False,0,1.6941,12.4598,21.1084,0.3672,0.7569,0,0,0,0,0,0,0,
184,False,False,False,0.0273,2.2064,13.8304,30.5152,0.3888,0.9368,0,0,0,0,0,0,0,
185,False,False,False,0.0383,2.2492,13.7736,30.9797,0.4663,0.9847,0,0,0,0,0,0,0,
186,False,False,False,0.0738,2.3877,14.9247,35.6351,0.4014,0.9915,0,0,0,0,0,0,0,
187,False,False,False,0.0549,2.314,13.853,32.056,0.4025,0.9845,0,0,0,0,0,0,0,
188,False,False,False,0.0031,2.112,14.427,30.4695,0.376,0.9615,0,0,0,0,0,0,0,
189,True,True,False,0.8372,5.365,14.7628,79.2021,0.1174,0.9287,0.283,0,0.4257,32.49,0.8993,0.7297,0.7531,
190,False,False,False,0.0796,2.4102,15.0189,36.1992,0.3743,0.9833,0,0,0,0,0,0,0,
191,False,False,False,0.1324,2.6162,14.614,38.233,0.338,0.9753,0,0,0,0,0,0,0,
192,False,False,False,0.0895,2.449,15.5925,38.1867,0.3632,0.9827,0,0,0,0,0,0,0,
193,False,False,False,0.0919,2.4584,16.2705,39.9996,0.3615,0.982,0,0,0,0,0,0,0,
194,False,False,False,0.1123,2.5379,16.5505,42.0037,0.3474,0.994,0,0,0,0,0,0,0,
195,False,False,False,0.1123,2.5381,17.137,43.4953,0.315,0.9779,0,0,0,0,0,0,0,
196,False,False,False,0.117,2.5563,17.168,43.887,0.3383,0.9712,0,0,0,0,0,0,0,
197,False,False,False,0.0521,2.303,18.3479,42.2551,0.3028,0.954,0,0,0,0,0,0,0,
198,False,False,False,0.1046,2.5078,17.3103,43.4112,0.2792,0.9873,0,0,0,0,0,0,0,
199,False,False,False,0,1.7803,13.2767,23.6368,0.2503,0.8059,0,0,0,0,0,0,0,
200,False,False,False,0,1.3386,14.1488,18.9394,0.7187,0.9641,0,0,0,0,0,0,0,
201,False,False,False,0,1.2816,14.042,17.9966,0.6577,0.9107,0,0,0,0,0,0,0,
202,False,False,False,0,1.3261,13.8239,18.332,0.417,0.8593,0,0,0,0,0,0,0,
203,False,False,False,0,1.4814,13.6737,20.2567,0.6164,0.9754,0,0,0,0,0,0,0,
204,False,False,False,0,1.319,13.8242,18.2336,0.7178,0.8536,0,0,0,0,0,0,0,
205,False,False,False,0,1.3909,14.6777,20.4159,0.5289,0.9309,0,0,0,0,0,0,0,
206,False,False,False,0,1.2814,13.8552,17.7547,0.6255,0.953,0,0,0,0,0,0,0,
207,False,False,False,0,1.3075,13.9215,18.2018,0.7835,0.9775,0,0,0,0,0,0,0,
208,False,False,False,0,1.3462,14.3219,19.2805,0.5019,0.8986,0,0,0,0,0,0,0,
209,False,False,False,0,1.3799,13.7365,18.9544,0.7539,0.9537,0,0,0,0,0,0,0,
210,False,False,False,0,1.2893,14.8886,19.1957,0.7441,0.9731,0,0,0,0,0,0,0,
211,False,False,False,0,1.3418,15.78,21.1741,0.722,0.9394,0,0,0,0,0,0,0,
212,False,False,False,0,1.5574,15.7801,24.5766,0.4377,0.9049,0,0,0,0,0,0,0,
213,False,False,False,0,1.3287,16.4338,21.8362,0.6739,0.9293,0,0,0,0,0,0,0,
214,False,False,False,0,1.3611,16.1441,21.9744,0.7995,0.9449,0,0,0,0,0,0,0,
215,False,False,False,0,1.2825,17.3901,22.3026,0.6282,0.8555,0,0,0,0,0,0,0,
216,False,False,False,0,1.328,16.5305,21.9522,0.6875,0.9639,0,0,0,0,0,0,0,
217,False,False,False,0,1.236,14.3489,17.7351,0.6813,0.9304,0,0,0,0,0,0,0,
218,False,False,False,0,1.5376,15.1792,23.34,0.1915,0.9596,0,0,0,0,0,0,0,
219,False,False,False,0,1.7274,14.4006,24.8753,0.1607,0.9894,0,0,0,0,0,0,0,
220,False,False,False,0,1.914,13.7987,26.4111,0.202,0.8406,0,0,0,0,0,0,0,
221,False,False,False,0,1.9355,14.2101,27.5034,0.1801,0.9601,0,0,0,0,0,0,0,
222,False,False,False,0,1.9837,14.1214,28.0132,0.1959,0.9709,0,0,0,0,0,0,0,
223,False,False,False,0,1.97,13.6707,26.9314,0.185,0.9678,0,0,0,0,0,0,0,
224,False,False,False,0.0343,2.2339,13.427,29.9951,0.309,0.7591,0,0,0,0,0,0,0,
225,False,False,False,0,1.9148,14.7541,28.2505,0.1838,0.9051,0,0,0,0,0,0,0,
226,False,False,False,0,1.8468,14.1153,26.068,0.2031,0.7089,0,0,0,0,0,0,0,
227,False,False,False,0,1.7653,13.6476,24.0925,0.3434,0.8634,0,0,0,0,0,0,0,
228,False,False,False,0,1.7282,14.8075,25.5907,0.253,0.9229,0,0,0,0,0,0,0,
229,False,False,False,0,1.8252,15.3416,28.0019,0.2437,0.8378,0,0,0,0,0,0,0,
230,False,False,False,0,1.6796,15.4288,25.9145,0.2088,0.7406,0,0,0,0,0,0,0,
231,False,False,False,0,1.7082,15.9727,27.2843,0.2071,0.9741,0,0,0,0,0,0,0,
232,False,False,False,0,1.7139,16.1433,27.668,0.2358,0.9065,0,0,0,0,0,0,0,
233,False,False,False,0,1.5134,15.9632,24.1592,0.2176,0.8325,0,0,0,0,0,0,0,
234,False,False,False,0,1.5291,15.824,24.1959,0.3408,0.9185,0,0,0,0,0,0,0,
235,False,False,False,0,1.3032,14.0914,18.3637,0.6726,0.9152,0,0,0,0,0,0,0,
236,False,False,False,0,1.7224,13.8976,23.9369,0.2781,0.967,0,0,0,0,0,0,0,
237,False,False,False,0,1.8371,14.4479,26.5425,0.3357,0.9804,0,0,0,0,0,0,0,
238,False,False,False,0,1.9489,14.1848,27.6448,0.3199,0.9817,0,0,0,0,0,0,0,
239,False,False,False,0,2.0007,14.4684,28.9468,0.3234,0.9335,0,0,0,0,0,0,0,
240,False,False,False,0,1.929,15.2509,29.4189,0.3102,0.9231,0,0,0,0,0,0,0,
241,False,False,False,0,1.8862,14.9535,28.2057,0.3085,0.9803,0,0,0,0,0,0,0,
242,False,False,False,0,1.8881,15.3624,29.0053,0.2902,0.8818,0,0,0,0,0,0,0,
243,False,False,False,0,1.9162,15.2804,29.2797,0.3087,0.9538,0,0,0,0,0,0,0,
244,False,False,False,0,1.7341,14.6836,25.4621,0.3398,0.8874,0,0,0,0,0,0,0,
245,False,False,False,0,1.903,13.8798,26.4126,0.2487,0.9476,0,0,0,0,0,0,0,
246,False,False,False,0,2.0489,14.6268,29.9691,0.1584,0.9764,0,0,0,0,0,0,0,
247,False,False,False,0,1.821,14.6493,26.677,0.2313,0.9651,0,0,0,0,0,0,0,
248,False,False,False,0,1.7049,15.1099,25.7608,0.2127,0.9613,0,0,0,0,0,0,0,
249,False,False,False,0,1.6999,15.7115,26.7076,0.2406,0.986,0,0,0,0,0,0,0,
250,False,False,False,0,1.8427,15.7316,28.9893,0.2362,0.9464,0,0,0,0,0,0,0,
251,False,False,False,0.2109,2.9225,16.8325,49.1933,0.02,0.9905,0,0,0,3.36,0.7097,0.077,0.9922,
252,False,False,False,0,1.5738,15.7034,24.7142,0.3989,0.7161,0,0,0,0,0,0,0,
253,False,False,False,0,1.3838,15.1602,20.9784,0.7524,0.9442,0,0,0,0,0,0,0,
254,False,False,False,0,1.2852,14.6444,18.8211,0.7534,0.9568,0,0,0,0,0,0,0,
255,False,False,False,0,1.3344,14.1772,18.9177,0.7553,0.9871,0,0,0,0,0,0,0,
256,False,False,False,0,1.3699,13.8767,19.0099,0.6959,0.9654,0,0,0,0,0,0,0,
257,False,False,False,0,1.4253,14.6874,20.9343,0.7271,0.9743,0,0,0,0,0,0,0,
258,False,False,False,0,1.5373,15.4534,23.7568,0.5272,0.9705,0,0,0,0,0,0,0,
259,False,False,False,0,1.4824,14.9845,22.2135,0.6792,0.9684,0,0,0,0,0,0,0,
260,False,False,False,0,1.384,15.561,21.5369,0.6833,0.9624,0,0,0,0,0,0,0,
261,False,False,False,0,1.5624,14.9283,23.3235,0.6099,0.9811,0,0,0,0,0,0,0,
262,False,False,False,0,1.5583,14.2844,22.26,0.7057,0.9691,0,0,0,0,0,0,0,
263,False,False,False,0,1.6245,14.049,22.8229,0.6252,0.946,0,0,0,0,0,0,0,
264,False,False,False,0,1.5288,15.0469,23.0035,0.5874,0.928,0,0,0,0,0,0,0,
265,False,False,False,0,1.61,15.1909,24.4566,0.6198,0.9681,0,0,0,0,0,0,0,
266,False,False,False,0,1.6329,15.4981,25.3064,0.6214,0.9706,0,0,0,0,0,0,0,
267,False,False,False,0,1.7025,15.5383,26.4533,0.5674,0.9832,0,0,0,0,0,0,0,
268,False,False,False,0,1.8351,15.1547,27.8106,0.604,0.9733,0,0,0,0,0,0,0,
269,False,False,False,0,1.513,16.692,25.2549,0.6401,0.9702,0,0,0,0,0,0,0,
270,False,False,False,0,1.5587,15.8145,24.6499,0.7101,0.9801,0,0,0,0,0,0,0,
271,False,False,False,0,1.2991,18.8512,24.4899,0.7476,0.9583,0,0,0,0,0,0,0,
272,False,False,False,0,1.5038,18.9187,28.4499,0.6698,0.9899,0,0,0,0,0,0,0,
273,False,False,False,0,1.4087,18.312,25.7957,0.6744,0.9864,0,0,0,0,0,0,0,
274,False,False,False,0,1.364,16.4175,22.3933,0.7228,0.9725,0,0,0,0,0,0,0,
275,False,False,False,0,1.3309,16.9215,22.5202,0.6661,0.9569,0,0,0,0,0,0,0,
276,False,False,False,0,1.3678,16.8553,23.0544,0.6571,0.9431,0,0,0,0,0,0,0,
