fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
36,False,False,False,0,1.4668,35.1259,51.5229,0.6432,0.9449,0,0,0,0,0,0,0,
37,False,False,False,0,1.3002,20.5399,26.7064,0.7534,0.9704,0,0,0,0,0,0,0,
38,False,False,False,0,1.25,20.3757,25.4689,0.6828,0.9425,0,0,0,0,0,0,0,
39,False,False,False,0,1.3192,19.558,25.8014,0.7761,0.9707,0,0,0,0,0,0,0,
40,False,False,False,0,1.2967,19.8413,25.7291,0.8044,0.9817,0,0,0,0,0,0,0,
41,False,False,False,0,1.6091,22.7035,36.5331,0.7376,0.9819,0,0,0,0,0,0,0,
42,False,False,False,0,1.3953,26.284,36.6728,0.6352,0.9645,0,0,0,0,0,0,0,
43,False,False,False,0,1.3059,21.7244,28.3696,0.775,0.9796,0,0,0,0,0,0,0,
44,False,False,False,0,1.4029,21.2543,29.8181,0.7289,0.9859,0,0,0,0,0,0,0,
45,False,False,False,0,1.4648,21.5061,31.5013,0.6961,0.9863,0,0,0,0,0,0,0,
46,False,False,False,0,1.3842,22.317,30.8902,0.7262,0.9533,0,0,0,0,0,0,0,
47,False,False,False,0,1.3905,22.9022,31.845,0.7657,0.976,0,0,0,0,0,0,0,
48,False,False,False,0,1.3943,23.3538,32.5627,0.7009,0.9603,0,0,0,0,0,0,0,
49,False,False,False,0,1.4239,23.7467,33.8139,0.7246,0.9761,0,0,0,0,0,0,0,
50,False,False,False,0,1.3139,26.4429,34.7421,0.7677,0.9613,0,0,0,0,0,0,0,
51,False,False,False,0,1.4227,27.1153,38.5758,0.7707,0.9821,0,0,0,0,0,0,0,
52,False,False,False,0,1.3775,30.27,41.6974,0.7659,0.9694,0,0,0,0,0,0,0,
53,False,False,False,0,1.5028,36.1593,54.3416,0.6691,0.9546,0,0,0,0,0,0,0,
54,False,False,False,0,1.3723,36.133,49.5859,0.7421,0.9566,0,0,0,0,0,0,0,
55,False,False,False,0,1.3063,20.7161,27.0615,0.7162,0.9698,0,0,0,0,0,0,0,
56,False,False,False,0,1.2954,20.3365,26.3435,0.7147,0.9584,0,0,0,0,0,0,0,
57,False,False,False,0,1.2587,19.4041,24.4237,0.7595,0.9821,0,0,0,0,0,0,0,
58,False,False,False,0,1.426,19.6777,28.0613,0.7526,0.9858,0,0,0,0,0,0,0,
59,False,False,False,0,1.6697,24.3253,40.6172,0.6449,0.9498,0,0,0,0,0,0,0,
60,False,False,False,0,1.2646,25.6043,32.3787,0.6556,0.9024,0,0,0,0,0,0,0,
61,False,False,False,0,1.2821,21.8097,27.9624,0.778,0.986,0,0,0,0,0,0,0,
62,False,False,False,0,1.3302,21.1633,28.1524,0.7549,0.9769,0,0,0,0,0,0,0,
63,False,False,False,0,1.3378,21.7165,29.0526,0.7457,0.9509,0,0,0,0,0,0,0,
64,False,False,False,0,1.4329,21.8184,31.2642,0.7372,0.9836,0,0,0,0,0,0,0,
65,False,False,False,0,1.3504,22.8592,30.8701,0.7451,0.9613,0,0,0,0,0,0,0,
66,False,False,False,0,1.3665,23.1527,31.6389,0.7241,0.966,0,0,0,0,0,0,0,
67,False,False,False,0,1.4033,23.395,32.8312,0.7656,0.96,0,0,0,0,0,0,0,
68,False,False,False,0,1.3928,25.0082,34.8322,0.7399,0.9783,0,0,0,0,0,0,0,
69,False,False,False,0,1.4273,27.5985,39.3904,0.7263,0.9779,0,0,0,0,0,0,0,
70,False,False,False,0,1.3695,30.5969,41.9013,0.7071,0.9644,0,0,0,0,0,0,0,
71,False,False,False,0,1.5165,32.7439,49.6557,0.7779,0.9943,0,0,0,0,0,0,0,
72,False,False,False,0,1.3018,38.6979,50.3759,0.6725,0.9277,0,0,0,0,0,0,0,
73,False,False,False,0,1.3401,20.9582,28.0865,0.7338,0.9665,0,0,0,0,0,0,0,
74,False,False,False,0,1.3388,20.9357,28.0281,0.6696,0.9348,0,0,0,0,0,0,0,
75,False,False,False,0.1377,2.637,20.7045,54.597,0.4424,0.9918,0,0,0,0,0,0,0,
76,False,False,False,0,1.3765,21.4732,29.5583,0.8084,0.9597,0,0,0,0,0,0,0,
77,False,False,False,0,1.3833,25.7622,35.6378,0.7072,0.9713,0,0,0,0,0,0,0,
78,False,False,False,0,1.2573,24.4985,30.8021,0.7029,0.9265,0,0,0,0,0,0,0,
79,False,False,False,0,1.3246,22.2997,29.538,0.7445,0.9616,0,0,0,0,0,0,0,
80,False,False,False,0,1.3597,22.0022,29.9172,0.7693,0.9668,0,0,0,0,0,0,0,
81,False,False,False,0,1.4042,22.9136,32.1761,0.7024,0.9631,0,0,0,0,0,0,0,
82,False,False,False,0,1.4432,22.646,32.682,0.7641,0.9812,0,0,0,0,0,0,0,
83,False,False,False,0,1.3101,23.6017,30.9217,0.7857,0.9617,0,0,0,0,0,0,0,
84,False,False,False,0,1.5118,23.1006,34.9231,0.6494,0.9838,0,0,0,0,0,0,0,
85,False,False,False,0,1.406,24.1576,33.9645,0.7462,0.9775,0,0,0,0,0,0,0,
86,False,False,False,0,1.4645,25.3431,37.115,0.7361,0.9612,0,0,0,0,0,0,0,
87,False,False,False,0,1.3837,28.439,39.3514,0.7042,0.9144,0,0,0,0,0,0,0,
88,False,False,False,0,1.4687,28.8501,42.3707,0.7776,0.9897,0,0,0,0,0,0,0,
89,False,False,False,0,1.4649,33.9914,49.7938,0.7666,0.9893,0,0,0,0,0,0,0,
90,False,False,False,0,1.4125,38.5171,54.4045,0.6978,0.9836,0,0,0,0,0,0,0,
91,False,False,False,0,1.3389,21.2629,28.4682,0.7093,0.9768,0,0,0,0,0,0,0,
92,False,False,False,0,1.2888,20.8665,26.8918,0.7807,0.9537,0,0,0,0,0,0,0,
93,False,False,False,0,1.3057,21.227,27.7157,0.7617,0.961,0,0,0,0,0,0,0,
94,False,False,False,0,1.4251,22.1537,31.5722,0.7184,0.9778,0,0,0,0,0,0,0,
95,False,False,False,0,1.3434,25.8921,34.7822,0.7372,0.9438,0,0,0,0,0,0,0,
96,False,False,False,0,1.3317,25.0136,33.3094,0.7197,0.9796,0,0,0,0,0,0,0,
97,False,False,False,0,1.3361,24.9526,33.3395,0.639,0.9463,0,0,0,0,0,0,0,
98,False,False,False,0,1.3805,21.7978,30.0915,0.7518,0.9776,0,0,0,0,0,0,0,
99,False,False,False,0,1.4214,22.1809,31.5286,0.7212,0.9719,0,0,0,0,0,0,0,
100,False,False,False,0,1.455,22.6061,32.8927,0.795,0.9814,0,0,0,0,0,0,0,
101,False,False,False,0,1.4416,24.2052,34.8951,0.7258,0.9592,0,0,0,0,0,0,0,
102,False,False,False,0,1.4054,24.5264,34.4703,0.7846,0.9714,0,0,0,0,0,0,0,
103,False,False,False,0,1.4498,26.1397,37.8985,0.7445,0.9639,0,0,0,0,0,0,0,
104,False,False,False,0,1.3802,28.2822,39.0342,0.7396,0.9545,0,0,0,0,0,0,0,
105,False,False,False,0,1.606,28.8672,46.361,0.6572,0.9794,0,0,0,0,0,0,0,
106,False,False,False,0,1.6718,30.4331,50.8781,0.7106,0.9489,0,0,0,0,0,0,0,
107,False,False,False,0,1.5126,37.038,56.0254,0.6811,0.9449,0,0,0,0,0,0,0,
108,False,False,False,0,1.4196,41.175,58.4518,0.8283,0.9697,0,0,0,0,0,0,0,
109,False,False,False,0.009,2.1351,20.4793,43.7247,0.3304,0.9517,0,0,0,0,0,0,0,
110,False,False,False,0,1.9853,19.8899,39.4868,0.3869,0.9295,0,0,0,0,0,0,0,
111,False,False,False,0.007,2.1271,19.8784,42.2841,0.427,0.9063,0,0,0,0,0,0,0,
112,False,False,False,0,2.0827,23.3547,48.6409,0.4504,0.9296,0,0,0,0,0,0,0,
113,False,False,False,0,1.8555,25.86,47.9831,0.4519,0.903,0,0,0,0,0,0,0,
114,False,False,False,0,1.9669,25.3245,49.81,0.5334,0.9781,0,0,0,0,0,0,0,
115,False,False,False,0,2.0986,24.5114,51.4392,0.4443,0.9482,0,0,0,0,0,0,0,
116,False,False,False,0.0375,2.2462,22.2078,49.8839,0.4615,0.9729,0,0,0,0,0,0,0,
117,False,False,False,0.0552,2.3154,21.3354,49.4009,0.4622,0.9677,0,0,0,0,0,0,0,
118,False,False,False,0,2.0866,23.1851,48.3785,0.4449,0.8973,0,0,0,0,0,0,0,
119,False,False,False,0,1.9198,23.9582,45.9947,0.4309,0.9798,0,0,0,0,0,0,0,
120,False,False,False,0,1.9618,24.4914,48.0473,0.4192,0.9919,0,0,0,0,0,0,0,
121,False,False,False,0,1.709,27.6577,47.267,0.5294,0.9662,0,0,0,0,0,0,0,
122,False,False,False,0,2.0429,28.4521,58.1256,0.3657,0.9914,0,0,0,0,0,0,0,
123,False,False,False,0,1.8133,28.1806,51.0997,0.616,0.9652,0,0,0,0,0,0,0,
124,False,False,False,0,1.6689,36.8267,61.4584,0.6544,0.9297,0,0,0,0,0,0,0,
125,False,False,False,0,1.5338,42.8905,65.7849,0.6921,0.9585,0,0,0,0,0,0,0,
126,False,False,False,0.1165,2.5542,49.82,127.251,0.0406,0.991,0,0,0,36.47,0.7553,0.9365,0.1106,
127,False,False,False,0,1.8946,21.8897,41.4716,0.5438,0.97,0,0,0,0,0,0,0,
128,False,False,False,0,1.8562,22.0031,40.843,0.5707,0.9789,0,0,0,0,0,0,0,
129,False,False,False,0,1.9589,24.2198,47.443,0.5113,0.964,0,0,0,0,0,0,0,
130,False,False,False,0,1.8999,27.797,52.8123,0.5621,0.97,0,0,0,0,0,0,0,
131,False,False,False,0,1.7032,32.3218,55.0518,0.5851,0.958,0,0,0,0,0,0,0,
132,False,False,False,0,1.7587,32.3406,56.8773,0.649,0.9463,0,0,0,0,0,0,0,
133,False,False,False,0,1.8549,30.1922,56.003,0.607,0.9734,0,0,0,0,0,0,0,
134,False,False,False,0,1.9277,26.1813,50.47,0.6453,0.9805,0,0,0,0,0,0,0,
135,False,False,False,0.0308,2.2202,26.5161,58.8705,0.5626,0.9776,0,0,0,0,0,0,0,
136,False,False,False,0.0492,2.2919,32.2288,73.8649,0.2736,0.9094,0,0,0,20.89,0.8558,0.7967,0.2713,
137,False,False,False,0,1.5761,34.6455,54.6039,0.6774,0.9061,0,0,0,0,0,0,0,
138,False,False,False,0,1.6192,35.2473,57.0731,0.577,0.9745,0,0,0,0,0,0,0,
139,False,False,False,0,1.721,35.8048,61.619,0.6314,0.9658,0,0,0,0,0,0,0,
140,False,True,True,0.0713,2.3779,37.6749,89.5863,0.4974,0.9868,0,0,0,94.91,0.8181,0.6629,0.2892,
141,False,False,False,0,1.7905,39.0582,69.9352,0.715,0.9481,0,0,0,0,0,0,0,
142,False,False,False,0,1.7162,46.7328,80.2011,0.6095,0.982,0,0,0,0,0,0,0,
143,False,False,False,0,1.8158,47.2343,85.7695,0.6793,0.9672,0,0,0,0,0,0,0,
144,False,False,False,0,1.7236,53.6277,92.434,0.6627,0.9579,0,0,0,0,0,0,0,
145,False,False,False,0,1.4824,22.2657,33.0076,0.5763,0.96,0,0,0,0,0,0,0,
146,False,False,False,0,1.3479,22.5878,30.4453,0.6677,0.9601,0,0,0,0,0,0,0,
147,False,False,False,0,1.3845,23.3407,32.3147,0.7816,0.9622,0,0,0,0,0,0,0,
148,False,False,False,0,1.5104,25.9029,39.1246,0.6587,0.9034,0,0,0,0,0,0,0,
149,False,False,False,0,1.4533,27.9794,40.6629,0.6687,0.9432,0,0,0,0,0,0,0,
150,False,False,False,0,1.4676,28.5589,41.914,0.7163,0.9826,0,0,0,0,0,0,0,
151,False,False,False,0,1.4348,30.4606,43.7035,0.6152,0.8615,0,0,0,0,0,0,0,
152,False,False,False,0,1.7319,26.929,46.6377,0.4024,0.9328,0,0,0,0,0,0,0,
153,False,False,False,0,2.0705,28.621,59.2586,0.6528,0.9858,0,0,0,0,0,0,0,
154,False,False,False,0,1.6713,38.339,64.075,0.799,0.972,0,0,0,0,0,0,0,
155,True,True,False,0.3277,3.3779,40.3698,136.364,0.0626,0.9919,0.1263,0,1.9592,50.33,0.8906,0.5143,0.5591,
156,False,False,False,0,1.4751,37.0179,54.6039,0.6569,0.9292,0,0,0,0,0,0,0,
157,False,False,False,0,1.4256,37.0069,52.7574,0.6774,0.8937,0,0,0,0,0,0,0,
158,False,False,False,0,1.5863,34.0061,53.9438,0.6771,0.9832,0,0,0,0,0,0,0,
159,False,False,False,0,1.4817,34.8737,51.6714,0.7684,0.976,0,0,0,0,0,0,0,
160,False,False,False,0,1.5524,39.3241,61.0482,0.6482,0.9493,0,0,0,0,0,0,0,
161,False,False,False,0,1.4823,40.8405,60.5391,0.7061,0.9684,0,0,0,0,0,0,0,
162,False,False,False,0,1.6002,47.3419,75.7559,0.6664,0.9662,0,0,0,0,0,0,0,
163,False,False,False,0,1.3586,22.8619,31.0613,0.6563,0.9537,0,0,0,0,0,0,0,
164,False,False,False,0,1.3339,21.278,28.3833,0.7136,0.9423,0,0,0,0,0,0,0,
165,False,False,False,0,1.2988,22.1257,28.7375,0.6956,0.9527,0,0,0,0,0,0,0,
166,False,False,False,0,1.3404,23.678,31.7379,0.7177,0.9813,0,0,0,0,0,0,0,
167,False,False,False,0,1.8064,26.6169,48.0803,0.0343,0.9907,0,0,0,0,0,0,0,
168,False,False,False,0,1.4293,26.7081,38.1736,0.5765,0.9883,0,0,0,0,0,0,0,
169,False,False,False,0,1.4091,28.3205,39.9062,0.6465,0.9773,0,0,0,0,0,0,0,
170,False,False,False,0,1.3231,24.8781,32.9152,0.6557,0.9078,0,0,0,0,0,0,0,
171,False,False,False,0,1.2739,25.1169,31.9975,0.7778,0.9745,0,0,0,0,0,0,0,
172,False,False,False,0,2.0055,26.6295,53.4051,0.6137,0.9589,0,0,0,0,0,0,0,
173,False,False,False,0,1.7723,30.9204,54.8011,0.6535,0.9594,0,0,0,0,0,0,0,
174,False,False,False,0,1.6966,27.076,45.9379,0.6198,0.9893,0,0,0,0,0,0,0,
175,False,False,False,0,1.5918,25.4349,40.4868,0.59,0.9877,0,0,0,0,0,0,0,
176,False,False,False,0,1.5841,23.3844,37.0436,0.6818,0.9933,0,0,0,0,0,0,0,
177,False,False,False,0,1.5686,26.1203,40.9712,0.6891,0.9357,0,0,0,0,0,0,0,
178,False,False,False,0,1.5266,31.2745,47.7428,0.7489,0.9581,0,0,0,0,0,0,0,
179,False,False,False,0,1.438,34.018,48.9188,0.6367,0.9218,0,0,0,0,0,0,0,
180,False,False,False,0,1.5233,39.8652,60.7285,0.6426,0.8883,0,0,0,0,0,0,0,
181,False,False,False,0,1.4044,21.9915,30.8857,0.6212,0.9723,0,0,0,0,0,0,0,
182,False,False,False,0,1.3701,21.2354,29.094,0.6942,0.9483,0,0,0,0,0,0,0,
183,False,False,False,0,1.2557,21.8574,27.4469,0.6598,0.9279,0,0,0,0,0,0,0,
184,False,False,False,0,1.4095,21.9248,30.9031,0.7375,0.9828,0,0,0,0,0,0,0,
185,False,False,False,0,1.4137,27.3279,38.634,0.6191,0.9554,0,0,0,0,0,0,0,
186,False,False,False,0,1.3947,26.8621,37.4638,0.6653,0.9558,0,0,0,0,0,0,0,
187,False,False,False,0,1.4017,28.5121,39.9664,0.6689,0.9486,0,0,0,0,0,0,0,
188,False,False,False,0,1.3481,24.9901,33.6887,0.666,0.9501,0,0,0,0,0,0,0,
189,False,False,False,0,1.7379,18.5023,32.1553,0.7134,0.9736,0,0,0,0,0,0,0,
190,False,False,False,0.0425,2.2656,15.9767,36.1971,0.6281,0.934,0,0,0,0,0,0,0,
191,False,False,False,0,2.0744,16.2709,33.7526,0.6287,0.8783,0,0,0,0,0,0,0,
192,False,False,False,0,1.8208,16.2068,29.5093,0.7352,0.9611,0,0,0,0,0,0,0,
193,False,False,False,0,1.6166,17.7482,28.692,0.6738,0.893,0,0,0,0,0,0,0,
194,False,False,False,0,1.6252,18.0632,29.3562,0.7179,0.8718,0,0,0,0,0,0,0,
195,False,False,False,0,1.4923,22.0963,32.9744,0.7009,0.9271,0,0,0,0,0,0,0,
196,False,False,False,0,1.4399,27.2529,39.2417,0.6886,0.9264,0,0,0,0,0,0,0,
197,False,False,False,0,1.414,30.7028,43.414,0.5631,0.8021,0,0,0,0,0,0,0,
198,False,False,False,0,1.5556,34.9068,54.3017,0.6121,0.8543,0,0,0,0,0,0,0,
199,False,False,False,0,1.3371,21.4974,28.7447,0.7229,0.942,0,0,0,0,0,0,0,
200,False,False,False,0,1.5367,20.6768,31.7736,0.6308,0.9717,0,0,0,0,0,0,0,
201,False,False,False,0,1.6555,23.8806,39.5346,0.6429,0.9606,0,0,0,0,0,0,0,
202,False,False,False,0,1.6063,25.4931,40.9503,0.6983,0.9572,0,0,0,0,0,0,0,
203,False,False,False,0,1.4709,26.0653,38.3394,0.6944,0.9828,0,0,0,0,0,0,0,
204,False,False,False,0,1.5414,25.5419,39.3697,0.7055,0.9731,0,0,0,0,0,0,0,
205,False,False,False,0,1.4993,28.4706,42.6846,0.6417,0.9785,0,0,0,0,0,0,0,
206,False,False,False,0,1.3951,24.6105,34.3329,0.689,0.9652,0,0,0,0,0,0,0,
207,False,False,False,0,1.5055,20.9493,31.5388,0.7143,0.9645,0,0,0,0,0,0,0,
208,False,False,False,0,1.8286,18.2131,33.3046,0.7962,0.9655,0,0,0,0,0,0,0,
209,False,False,False,0,1.8709,18.4219,34.465,0.7806,0.9808,0,0,0,0,0,0,0,
210,False,False,False,0,1.9544,16.7953,32.8251,0.8224,0.9937,0,0,0,0,0,0,0,
211,False,False,False,0,1.9956,18.4634,36.8463,0.8111,0.9857,0,0,0,0,0,0,0,
212,False,False,False,0,1.9492,19.0417,37.1169,0.8242,0.9934,0,0,0,0,0,0,0,
213,False,False,False,0,1.8029,23.7737,42.8616,0.777,0.9803,0,0,0,0,0,0,0,
214,False,False,False,0,1.7187,29.243,50.2602,0.7627,0.9737,0,0,0,0,0,0,0,
215,False,False,False,0,1.7424,30.4969,53.1373,0.7259,0.9735,0,0,0,0,0,0,0,
216,False,False,False,0,1.7808,33.4577,59.5807,0.7108,0.9665,0,0,0,0,0,0,0,
217,False,False,False,0,1.3465,21.3505,28.7484,0.68,0.9356,0,0,0,0,0,0,0,
218,False,False,False,0,1.3241,19.5737,25.9173,0.7253,0.9723,0,0,0,0,0,0,0,
219,False,False,False,0,1.4051,22.4873,31.5962,0.7037,0.9682,0,0,0,0,0,0,0,
220,False,False,False,0,1.5637,23.6872,37.0394,0.6694,0.974,0,0,0,0,0,0,0,
221,False,False,False,0,1.4997,25.5145,38.265,0.6664,0.9768,0,0,0,0,0,0,0,
222,False,False,False,0,1.4791,25.9118,38.3271,0.7171,0.9721,0,0,0,0,0,0,0,
223,False,False,False,0,1.5438,27.9223,43.1056,0.6522,0.988,0,0,0,0,0,0,0,
224,False,False,False,0,1.4276,24.5264,35.0151,0.561,0.9674,0,0,0,0,0,0,0,
225,False,False,False,0,1.391,20.872,29.0323,0.7363,0.976,0,0,0,0,0,0,0,
226,False,False,False,0,1.4138,22.2028,31.3912,0.549,0.9379,0,0,0,0,0,0,0,
227,False,False,False,0,1.2465,22.0827,27.5264,0.7404,0.9613,0,0,0,0,0,0,0,
228,False,False,False,0,1.3501,22.2363,30.0208,0.751,0.9837,0,0,0,0,0,0,0,
229,False,False,False,0,1.3454,27.2011,36.5968,0.5947,0.947,0,0,0,0,0,0,0,
230,False,False,False,0,1.3898,28.145,39.1153,0.6432,0.9515,0,0,0,0,0,0,0,
231,False,False,False,0,1.4057,29.6271,41.6468,0.6615,0.9327,0,0,0,0,0,0,0,
232,False,False,False,0,1.4041,33.4585,46.9797,0.6846,0.9463,0,0,0,0,0,0,0,
233,False,False,False,0,1.4071,34.4181,48.4294,0.6921,0.9706,0,0,0,0,0,0,0,
234,False,False,False,0,1.5085,37.9432,57.2371,0.6336,0.9667,0,0,0,0,0,0,0,
235,False,False,False,0,1.3286,21.1218,28.0628,0.6557,0.9616,0,0,0,0,0,0,0,
236,False,False,False,0,1.3068,20.9985,27.4407,0.6973,0.9708,0,0,0,0,0,0,0,
237,False,False,False,0,1.4242,21.9896,31.3175,0.6657,0.9615,0,0,0,0,0,0,0,
238,False,False,False,0,1.3468,22.3001,30.0337,0.7072,0.9628,0,0,0,0,0,0,0,
239,False,False,False,0,1.4927,24.6979,36.8667,0.6379,0.9454,0,0,0,0,0,0,0,
240,False,False,False,0,1.5123,25.6365,38.7708,0.6467,0.9829,0,0,0,0,0,0,0,
241,False,False,False,0,1.5673,27.6844,43.3896,0.6115,0.9821,0,0,0,0,0,0,0,
242,False,False,False,0,1.3829,23.7322,32.8186,0.7218,0.9031,0,0,0,0,0,0,0,
243,False,False,False,0,1.3324,21.7119,28.9294,0.7116,0.9608,0,0,0,0,0,0,0,
244,False,False,False,0,1.3713,21.7236,29.7894,0.7241,0.9495,0,0,0,0,0,0,0,
245,False,False,False,0,1.4606,22.7267,33.1942,0.7524,0.9677,0,0,0,0,0,0,0,
246,False,False,False,0,1.5586,25.2666,39.3804,0.6898,0.9789,0,0,0,0,0,0,0,
247,False,False,False,0,1.4819,27.2352,40.3585,0.6247,0.9825,0,0,0,0,0,0,0,
248,False,False,False,0,1.4323,27.9143,39.9817,0.6807,0.9595,0,0,0,0,0,0,0,
249,False,False,False,0,1.4694,30.1167,44.2546,0.6668,0.9663,0,0,0,0,0,0,0,
250,False,False,False,0,1.4704,33.3987,49.108,0.6846,0.9551,0,0,0,0,0,0,0,
251,False,False,False,0,1.3772,34.6662,47.7412,0.6746,0.9548,0,0,0,0,0,0,0,
252,False,False,False,0,1.5812,36.266,57.3453,0.6495,0.977,0,0,0,0,0,0,0,
253,False,False,False,0,1.5176,19.3199,29.3192,0.4641,0.9323,0,0,0,0,0,0,0,
254,False,False,False,0,1.4299,19.8859,28.4353,0.7284,0.9596,0,0,0,0,0,0,0,
255,False,False,False,0,1.3848,22.8068,31.5819,0.6669,0.9524,0,0,0,0,0,0,0,
256,False,False,False,0,1.4821,24.9182,36.9306,0.5248,0.9204,0,0,0,0,0,0,0,
257,False,False,False,0,1.415,24.9182,35.2598,0.696,0.9551,0,0,0,0,0,0,0,
258,False,False,False,0,1.4416,25.468,36.7144,0.6589,0.9854,0,0,0,0,0,0,0,
259,False,False,False,0,1.4486,26.6513,38.6061,0.6701,0.9617,0,0,0,0,0,0,0,
260,False,False,False,0,1.3776,24.2115,33.3541,0.6926,0.9209,0,0,0,0,0,0,0,
261,False,False,False,0,1.3727,22.7383,31.2134,0.6904,0.931,0,0,0,0,0,0,0,
262,False,False,False,0,1.482,23.0565,34.1695,0.727,0.964,0,0,0,0,0,0,0,
263,False,False,False,0,1.3578,25.6402,34.8135,0.7212,0.9498,0,0,0,0,0,0,0,
264,False,False,False,0,1.4162,26.9043,38.1029,0.6339,0.9334,0,0,0,0,0,0,0,
265,False,False,False,0,1.4458,27.9041,40.3427,0.6076,0.9661,0,0,0,0,0,0,0,
266,False,False,False,0,1.4636,27.3917,40.0898,0.6476,0.9297,0,0,0,0,0,0,0,
267,False,False,False,0,1.6327,29.7683,48.6035,0.5137,0.9659,0,0,0,0,0,0,0,
268,False,False,False,0,1.5217,32.2738,49.1095,0.6427,0.97,0,0,0,0,0,0,0,
269,False,False,False,0,1.371,33.3151,45.6763,0.7128,0.9579,0,0,0,0,0,0,0,
270,False,False,False,0,1.478,35.3915,52.3087,0.6324,0.9768,0,0,0,0,0,0,0,
271,False,False,False,0,1.4709,19.1921,28.2295,0.6507,0.9855,0,0,0,0,0,0,0,
272,False,False,False,0,1.4446,21.7951,31.4854,0.6118,0.9404,0,0,0,0,0,0,0,
273,False,False,False,0,1.3789,23.7446,32.7424,0.6524,0.9813,0,0,0,0,0,0,0,
274,False,False,False,0,1.472,25.1642,37.0414,0.6281,0.9831,0,0,0,0,0,0,0,
275,False,False,False,0,1.513,25.7595,38.9743,0.6275,0.967,0,0,0,0,0,0,0,
276,False,False,False,0,1.438,25.8169,37.1234,0.6191,0.9482,0,0,0,0,0,0,0,
