fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
38,False,False,False,0.0236,2.192,19.3666,42.4523,0.0371,0.9877,0,0,0,0,0,0,0,
39,False,False,False,0,1.527,19.2284,29.3619,0.6488,0.9749,0,0,0,0,0,0,0,
40,False,False,False,0,1.2488,19.4324,24.2667,0.8005,0.9188,0,0,0,0,0,0,0,
41,False,False,False,0,1.4205,18.3879,26.1205,0.6046,0.8952,0,0,0,0,0,0,0,
42,False,False,False,0,1.3603,19.2582,26.1965,0.7534,0.9847,0,0,0,0,0,0,0,
43,False,False,False,0,1.4483,20.6277,29.8759,0.754,0.9839,0,0,0,0,0,0,0,
44,False,False,False,0,1.3971,20.3874,28.4828,0.722,0.9734,0,0,0,0,0,0,0,
45,False,False,False,0,1.3065,19.4256,25.3799,0.7604,0.9827,0,0,0,0,0,0,0,
46,False,False,False,0,1.4177,19.9152,28.2328,0.7304,0.973,0,0,0,0,0,0,0,
47,False,False,False,0,1.342,22.2647,29.8803,0.7556,0.9878,0,0,0,0,0,0,0,
48,False,False,False,0,1.2599,22.0078,27.7276,0.7263,0.9,0,0,0,0,0,0,0,
49,False,False,False,0,1.3333,19.9983,26.6629,0.7832,0.9809,0,0,0,0,0,0,0,
50,False,False,False,0,1.5602,21.2592,33.1688,0.656,0.9679,0,0,0,0,0,0,0,
51,False,False,False,0,1.5108,24.5832,37.1395,0.5991,0.9588,0,0,0,0,0,0,0,
52,False,False,False,0,1.3257,20.7328,27.4855,0.7625,0.9681,0,0,0,0,0,0,0,
53,False,False,False,0,1.3424,21.266,28.5476,0.7679,0.9913,0,0,0,0,0,0,0,
54,False,False,False,0,1.3613,23.2137,31.6006,0.7724,0.9876,0,0,0,0,0,0,0,
55,False,False,False,0,1.2457,21.1164,26.3055,0.738,0.9386,0,0,0,0,0,0,0,
56,False,False,False,0,1.3522,19.6025,26.5068,0.7596,0.9855,0,0,0,0,0,0,0,
57,False,False,False,0,1.2893,19.7343,25.4428,0.7597,0.9526,0,0,0,0,0,0,0,
58,False,False,False,0,1.4098,20.0033,28.2011,0.6156,0.9582,0,0,0,0,0,0,0,
59,False,False,False,0,1.4224,18.3242,26.0647,0.7287,0.9846,0,0,0,0,0,0,0,
60,False,False,False,0,1.4237,19.3909,27.6075,0.7449,0.9949,0,0,0,0,0,0,0,
61,False,False,False,0.023,2.1899,21.2001,46.4256,0.0409,0.9856,0,0,0,0,0,0,0,
62,False,False,False,0,1.2331,20.9574,25.8426,0.8298,0.9651,0,0,0,0,0,0,0,
63,False,False,False,0,1.2975,19.7806,25.6656,0.7815,0.9861,0,0,0,0,0,0,0,
64,False,False,False,0,1.3723,20.4295,28.0353,0.7258,0.9878,0,0,0,0,0,0,0,
65,False,False,False,0,1.3035,22.3572,29.1428,0.7532,0.9798,0,0,0,0,0,0,0,
66,False,False,False,0,1.2524,21.7557,27.2464,0.6808,0.9421,0,0,0,0,0,0,0,
67,False,False,False,0,1.3955,19.537,27.2638,0.7363,0.9624,0,0,0,0,0,0,0,
68,False,False,False,0,1.5462,21.4616,33.1841,0.6454,0.9736,0,0,0,0,0,0,0,
69,False,False,False,0,1.4912,24.5188,36.5632,0.6264,0.9622,0,0,0,0,0,0,0,
70,False,False,False,0,1.4297,20.5763,29.417,0.7171,0.9932,0,0,0,0,0,0,0,
71,False,False,False,0,1.8567,21.3612,39.6612,0.1767,0.798,0,0,0,0,0,0,0,
72,False,False,False,0,1.3709,23.3753,32.0447,0.741,0.9848,0,0,0,0,0,0,0,
73,False,False,False,0,1.3565,20.2235,27.4333,0.6874,0.9718,0,0,0,0,0,0,0,
74,False,False,False,0,1.349,20.0981,27.1127,0.7077,0.9621,0,0,0,0,0,0,0,
75,False,False,False,0,1.4697,19.4979,28.6564,0.6341,0.9652,0,0,0,0,0,0,0,
76,False,False,False,0,1.2684,20.6087,26.1397,0.7601,0.9762,0,0,0,0,0,0,0,
77,False,False,False,0,1.2742,19.2972,24.5877,0.7672,0.989,0,0,0,0,0,0,0,
78,False,False,False,0,1.4078,19.2466,27.0951,0.7473,0.9875,0,0,0,0,0,0,0,
79,False,False,False,0,1.3299,21.0037,27.932,0.76,0.9735,0,0,0,0,0,0,0,
80,False,False,False,0,1.3018,20.2265,26.3315,0.7502,0.9746,0,0,0,0,0,0,0,
81,False,False,False,0,1.3479,19.3556,26.0899,0.7656,0.981,0,0,0,0,0,0,0,
82,False,False,False,0,1.3827,20.2162,27.953,0.751,0.977,0,0,0,0,0,0,0,
83,False,False,False,0,1.3485,21.9584,29.6107,0.7369,0.9703,0,0,0,0,0,0,0,
84,False,False,False,0,1.2513,21.8376,27.3252,0.7244,0.9447,0,0,0,0,0,0,0,
85,False,False,False,0,1.3489,19.5185,26.3293,0.7738,0.9834,0,0,0,0,0,0,0,
86,False,False,False,0,1.3814,20.9405,28.9264,0.7309,0.9873,0,0,0,0,0,0,0,
87,False,False,False,0,1.4252,23.3355,33.2581,0.6295,0.939,0,0,0,0,0,0,0,
88,False,False,False,0,1.3848,20.3516,28.1838,0.7269,0.9717,0,0,0,0,0,0,0,
89,False,False,False,0,1.3204,21.1131,27.8787,0.7877,0.9863,0,0,0,0,0,0,0,
90,False,False,False,0,1.3271,22.8363,30.3063,0.788,0.9898,0,0,0,0,0,0,0,
91,False,False,False,0,1.6569,23.8952,39.5914,0.6431,0.9575,0,0,0,0,0,0,0,
92,False,False,False,0,1.6014,23.6253,37.8331,0.649,0.9762,0,0,0,0,0,0,0,
93,False,False,False,0,1.3591,22.8836,31.1012,0.771,0.9788,0,0,0,0,0,0,0,
94,False,False,False,0,1.4183,22.9089,32.4928,0.6732,0.9406,0,0,0,0,0,0,0,
95,False,False,False,0,1.2542,20.0159,25.1032,0.8148,0.978,0,0,0,0,0,0,0,
96,False,False,False,0,1.4838,19.3499,28.7108,0.7081,0.9904,0,0,0,0,0,0,0,
97,False,False,False,0,1.4686,23.9126,35.1171,0.6939,0.9825,0,0,0,0,0,0,0,
98,False,False,False,0,1.4389,24.5949,35.3893,0.6843,0.9604,0,0,0,0,0,0,0,
99,False,False,False,0,1.6835,25.1931,42.413,0.63,0.9755,0,0,0,0,0,0,0,
100,False,False,False,0,1.6377,27.7583,45.4585,0.5973,0.975,0,0,0,0,0,0,0,
101,False,False,False,0,1.6029,28.3402,45.4267,0.6177,0.9451,0,0,0,0,0,0,0,
102,False,False,False,0,1.5649,26.769,41.8898,0.5834,0.9756,0,0,0,0,0,0,0,
103,False,False,False,0,1.4626,26.5139,38.778,0.6684,0.9696,0,0,0,0,0,0,0,
104,False,False,False,0,1.7886,28.6663,51.2716,0.3455,0.8102,0,0,0,0,0,0,0,
105,False,False,False,0,1.6527,28.4412,47.0037,0.6266,0.9449,0,0,0,0,0,0,0,
106,False,False,False,0,1.3106,25.3708,33.2502,0.7062,0.9463,0,0,0,0,0,0,0,
107,False,False,False,0,1.2808,25.8035,33.0494,0.6827,0.9766,0,0,0,0,0,0,0,
108,False,False,False,0,1.2934,27.1679,35.139,0.717,0.9437,0,0,0,0,0,0,0,
109,False,False,False,0.0522,2.3037,21.0906,48.5864,0.6199,0.983,0,0,0,0,0,0,0,
110,False,False,False,0,1.8399,22.3977,41.2106,0.5974,0.9923,0,0,0,0,0,0,0,
111,False,False,False,0,1.592,21.7625,34.6468,0.5939,0.9486,0,0,0,0,0,0,0,
112,False,False,False,0,1.5646,21.0756,32.974,0.5842,0.8325,0,0,0,0,0,0,0,
113,False,False,False,0,1.2417,20.0881,24.9424,0.6837,0.7859,0,0,0,0,0,0,0,
114,False,False,False,0,1.4511,19.8589,28.8168,0.7137,0.893,0,0,0,0,0,0,0,
115,False,False,False,0,1.7556,23.0936,40.5431,0.6127,0.9215,0,0,0,0,0,0,0,
116,False,False,False,0,1.6531,23.9432,39.5812,0.6208,0.9749,0,0,0,0,0,0,0,
117,False,False,False,0.0036,2.1141,24.0657,50.8775,0.6132,0.9895,0,0,0,0,0,0,0,
118,False,False,False,0,2.0196,26.1161,52.7435,0.6227,0.9605,0,0,0,0,0,0,0,
119,False,False,False,0,1.9536,27.5969,53.9146,0.6153,0.9829,0,0,0,0,0,0,0,
120,False,False,False,0,1.9369,26.2289,50.8038,0.5883,0.9721,0,0,0,0,0,0,0,
121,False,False,False,0,1.9059,25.3611,48.3356,0.5931,0.9758,0,0,0,0,0,0,0,
122,False,False,False,0,1.9156,27.2296,52.1621,0.634,0.9693,0,0,0,0,0,0,0,
123,False,False,False,0.2022,2.8885,29.2225,84.4079,0.3346,0.8898,0,0,0,32.17,0.8986,0.3804,0.6612,
124,False,False,False,0,1.8241,24.4974,44.6848,0.597,0.9733,0,0,0,0,0,0,0,
125,False,False,False,0,1.721,25.2489,43.454,0.6182,0.9616,0,0,0,0,0,0,0,
126,False,False,False,0,1.6679,26.5244,44.2391,0.6742,0.9487,0,0,0,0,0,0,0,
127,False,False,False,0,1.3098,17.7357,23.2298,0.6126,0.7455,0,0,0,0,0,0,0,
128,False,False,False,0,1.3759,17.9611,24.7126,0.7326,0.9423,0,0,0,0,0,0,0,
129,False,False,False,0,1.4572,16.9772,24.74,0.7653,0.9455,0,0,0,0,0,0,0,
130,False,False,False,0,1.3917,18.2535,25.4042,0.721,0.9427,0,0,0,0,0,0,0,
131,False,False,False,0,1.3867,18.9033,26.2129,0.7617,0.9653,0,0,0,0,0,0,0,
132,False,False,False,0,1.3984,19.6509,27.4799,0.6876,0.8997,0,0,0,0,0,0,0,
133,False,False,False,0,1.3816,20.6924,28.5884,0.7828,0.9673,0,0,0,0,0,0,0,
134,False,False,False,0,1.3241,21.2889,28.1896,0.7156,0.9547,0,0,0,0,0,0,0,
135,False,False,False,0,1.4861,20.2325,30.0675,0.6928,0.9704,0,0,0,0,0,0,0,
136,False,False,False,0.0269,2.205,21.4824,47.3688,0.0752,0.9907,0,0,0,0,0,0,0,
137,False,False,False,0,1.3221,23.032,30.4507,0.7848,0.9831,0,0,0,0,0,0,0,
138,False,False,False,0,1.3197,22.4802,29.6663,0.678,0.9425,0,0,0,0,0,0,0,
139,False,False,False,0,1.5142,20.7167,31.3687,0.7043,0.9701,0,0,0,0,0,0,0,
140,False,False,False,0,1.791,22.3346,40.0022,0.61,0.9615,0,0,0,0,0,0,0,
141,False,False,False,0,1.6602,24.6496,40.9238,0.4852,0.9379,0,0,0,0,0,0,0,
142,False,False,False,0,1.3599,19.8334,26.9714,0.7507,0.9779,0,0,0,0,0,0,0,
143,False,False,False,0,1.3673,20.1584,27.5631,0.7742,0.9883,0,0,0,0,0,0,0,
144,False,False,False,0,1.4036,21.5142,30.1984,0.7901,0.9712,0,0,0,0,0,0,0,
145,False,False,False,0,1.462,19.2333,28.1182,0.3792,0.8065,0,0,0,0,0,0,0,
146,False,False,False,0,1.451,18.9887,27.5534,0.6452,0.9537,0,0,0,0,0,0,0,
147,False,False,False,0,1.3901,18.5837,25.833,0.766,0.9814,0,0,0,0,0,0,0,
148,False,False,False,0,1.4049,19.0869,26.8148,0.7422,0.9839,0,0,0,0,0,0,0,
149,False,False,False,0,1.4466,19.8931,28.7774,0.7681,0.9808,0,0,0,0,0,0,0,
150,False,False,False,0,1.4738,21.5437,31.7503,0.7068,0.9598,0,0,0,0,0,0,0,
151,False,False,False,0,1.4113,22.4619,31.6999,0.7381,0.9689,0,0,0,0,0,0,0,
152,False,False,False,0,1.3413,22.5328,30.224,0.7575,0.959,0,0,0,0,0,0,0,
153,False,False,False,0,1.4142,21.3415,30.1809,0.7527,0.9876,0,0,0,0,0,0,0,
154,False,False,False,0,1.4525,21.8866,31.7894,0.7699,0.9681,0,0,0,0,0,0,0,
155,False,False,False,0,1.3749,24.3339,33.4575,0.71,0.9719,0,0,0,0,0,0,0,
156,False,False,False,0,1.3605,23.1462,31.4893,0.6751,0.9806,0,0,0,0,0,0,0,
157,False,False,False,0,1.4224,21.36,30.383,0.756,0.9688,0,0,0,0,0,0,0,
158,False,False,False,0,1.5262,22.7048,34.6526,0.6843,0.9839,0,0,0,0,0,0,0,
159,False,False,False,0,1.6465,24.7618,40.7709,0.4961,0.9179,0,0,0,0,0,0,0,
160,False,False,False,0,1.3703,20.0585,27.4856,0.7037,0.9127,0,0,0,0,0,0,0,
161,False,False,False,0,1.3898,19.8375,27.5704,0.735,0.988,0,0,0,0,0,0,0,
162,False,False,False,0,1.3939,21.2894,29.6754,0.761,0.982,0,0,0,0,0,0,0,
163,False,False,False,0,1.5471,18.29,28.2967,0.7276,0.9723,0,0,0,0,0,0,0,
164,False,False,False,0,1.4701,18.0101,26.4758,0.8004,0.8949,0,0,0,0,0,0,0,
165,False,False,False,0,1.541,16.7734,25.8483,0.7548,0.8288,0,0,0,0,0,0,0,
166,False,False,False,0,1.5032,17.9427,26.9711,0.7318,0.9711,0,0,0,0,0,0,0,
167,False,False,False,0,1.4566,19.2812,28.0843,0.7186,0.9503,0,0,0,0,0,0,0,
168,False,False,False,0,1.4179,20.9801,29.7486,0.7148,0.9744,0,0,0,0,0,0,0,
169,False,False,False,0,1.4531,20.9867,30.495,0.6698,0.9739,0,0,0,0,0,0,0,
170,False,False,False,0,1.3616,21.7266,29.5821,0.6545,0.961,0,0,0,0,0,0,0,
171,False,False,False,0,1.3873,20.6677,28.6719,0.7324,0.8864,0,0,0,0,0,0,0,
172,False,False,False,0,1.4735,21.8688,32.2243,0.7334,0.9461,0,0,0,0,0,0,0,
173,False,False,False,0,1.4452,24.11,34.843,0.7021,0.9491,0,0,0,0,0,0,0,
174,False,False,False,0,1.2643,24.1689,30.5562,0.7513,0.9475,0,0,0,0,0,0,0,
175,False,False,False,0,1.8758,21.7662,40.83,0.3126,0.8391,0,0,0,0,0,0,0,
176,False,False,False,0,1.6494,22.4159,36.9737,0.6174,0.9004,0,0,0,0,0,0,0,
177,False,False,False,0,1.5431,24.4561,37.7385,0.5317,0.829,0,0,0,0,0,0,0,
178,False,False,False,0,1.376,19.3022,26.5599,0.7598,0.9529,0,0,0,0,0,0,0,
179,False,False,False,0,1.5378,19.2153,29.5498,0.7234,0.98,0,0,0,0,0,0,0,
180,False,False,False,0,1.3996,21.8362,30.5622,0.7454,0.909,0,0,0,0,0,0,0,
181,False,False,False,0,1.2802,21.9848,28.1458,0.7802,0.9383,0,0,0,0,0,0,0,
182,False,False,False,0,1.2967,21.3395,27.6707,0.755,0.9845,0,0,0,0,0,0,0,
183,False,False,False,0,1.4207,20.7081,29.4201,0.6959,0.9847,0,0,0,0,0,0,0,
184,False,False,False,0,1.3276,20.3844,27.0621,0.7767,0.9883,0,0,0,0,0,0,0,
185,False,False,False,0,1.4635,21.1942,31.0174,0.717,0.9843,0,0,0,0,0,0,0,
186,False,False,False,0,1.4587,22.6682,33.0663,0.6936,0.9696,0,0,0,0,0,0,0,
187,False,False,False,0,1.2271,23.5732,28.9268,0.7551,0.9387,0,0,0,0,0,0,0,
188,False,False,False,0,1.3842,20.852,28.8639,0.6473,0.9864,0,0,0,0,0,0,0,
189,False,False,False,0,1.4427,19.3396,27.9015,0.7655,0.8749,0,0,0,0,0,0,0,
190,False,False,False,0,1.558,20.0029,31.1644,0.6954,0.8983,0,0,0,0,0,0,0,
191,False,False,False,0,1.4301,22.3902,32.0209,0.6921,0.8879,0,0,0,0,0,0,0,
192,False,False,False,0,1.4161,20.8447,29.519,0.6532,0.9529,0,0,0,0,0,0,0,
193,False,False,False,0,1.5804,19.5156,30.8421,0.6857,0.8646,0,0,0,0,0,0,0,
194,False,False,False,0,1.6815,21.5457,36.2285,0.6603,0.8863,0,0,0,0,0,0,0,
195,False,False,False,0,1.5116,25.2966,38.2377,0.5288,0.9501,0,0,0,0,0,0,0,
196,False,False,False,0,1.2998,20.3103,26.3998,0.77,0.9449,0,0,0,0,0,0,0,
197,False,False,False,0,1.4874,18.9838,28.2362,0.7758,0.9323,0,0,0,0,0,0,0,
198,False,False,False,0,1.4636,21.6982,31.7577,0.7686,0.949,0,0,0,0,0,0,0,
199,False,False,False,0,1.2728,22.7455,28.9514,0.7738,0.9468,0,0,0,0,0,0,0,
200,False,False,False,0,1.3538,21.6179,29.2669,0.7305,0.976,0,0,0,0,0,0,0,
201,False,False,False,0,1.3606,21.5707,29.3485,0.7588,0.9739,0,0,0,0,0,0,0,
202,False,False,False,0,1.3236,21.4028,28.3284,0.7306,0.986,0,0,0,0,0,0,0,
203,False,False,False,0,1.4066,20.9518,29.4707,0.7659,0.9908,0,0,0,0,0,0,0,
204,False,False,False,0,1.3781,22.4453,30.9315,0.7642,0.9937,0,0,0,0,0,0,0,
205,False,False,False,0,1.3424,23.626,31.7159,0.7583,0.9824,0,0,0,0,0,0,0,
206,False,False,False,0,1.278,23.1881,29.6347,0.8046,0.98,0,0,0,0,0,0,0,
207,False,False,False,0,1.3552,22.3263,30.2565,0.7555,0.9708,0,0,0,0,0,0,0,
208,False,False,False,0,1.4188,22.7334,32.2535,0.7585,0.9868,0,0,0,0,0,0,0,
209,False,False,False,0,1.3808,24.9687,34.4777,0.7592,0.9857,0,0,0,0,0,0,0,
210,False,False,False,0,1.2683,24.6258,31.2336,0.6945,0.9724,0,0,0,0,0,0,0,
211,False,False,False,0,1.4044,22.294,31.3106,0.7641,0.9913,0,0,0,0,0,0,0,
212,False,False,False,0,1.5777,23.9447,37.7767,0.6646,0.9457,0,0,0,0,0,0,0,
213,False,False,False,0,1.8747,25.6653,48.1143,0.357,0.8592,0,0,0,0,0,0,0,
214,False,False,False,0,1.3322,21.1752,28.2089,0.7755,0.9888,0,0,0,0,0,0,0,
215,False,False,False,0,1.3087,21.6334,28.3122,0.7664,0.9796,0,0,0,0,0,0,0,
216,False,False,False,0,1.357,22.1878,30.109,0.7032,0.9541,0,0,0,0,0,0,0,
217,False,False,False,0,1.2703,22.9549,29.1596,0.8072,0.9298,0,0,0,0,0,0,0,
218,False,False,False,0,1.5209,22.0086,33.4722,0.6415,0.9555,0,0,0,0,0,0,0,
219,False,False,False,0,1.3608,22.5113,30.6325,0.8023,0.9713,0,0,0,0,0,0,0,
220,False,False,False,0,1.284,21.6521,27.8016,0.8061,0.9899,0,0,0,0,0,0,0,
221,False,False,False,0,1.3182,22.3239,29.4276,0.7614,0.9879,0,0,0,0,0,0,0,
222,False,False,False,0,1.3727,22.4537,30.8221,0.7556,0.9917,0,0,0,0,0,0,0,
223,False,False,False,0,1.3607,23.3743,31.8052,0.7505,0.986,0,0,0,0,0,0,0,
224,False,False,False,0,1.3619,24.0586,32.7658,0.7008,0.9726,0,0,0,0,0,0,0,
225,False,False,False,0,1.3556,22.7423,30.8295,0.7426,0.9868,0,0,0,0,0,0,0,
226,False,False,False,0,1.3869,23.3227,32.3458,0.769,0.9584,0,0,0,0,0,0,0,
227,False,False,False,0,1.3418,24.7508,33.2118,0.7935,0.9893,0,0,0,0,0,0,0,
228,False,False,False,0,1.3737,23.5367,32.3312,0.6651,0.9248,0,0,0,0,0,0,0,
229,False,False,False,0,1.3893,21.6985,30.1459,0.7669,0.9889,0,0,0,0,0,0,0,
230,False,False,False,0,1.5263,23.1571,35.3457,0.7131,0.9866,0,0,0,0,0,0,0,
231,False,False,False,0,1.4842,24.9282,36.9978,0.5938,0.9548,0,0,0,0,0,0,0,
232,False,False,False,0,1.3271,20.4469,27.1343,0.7992,0.9859,0,0,0,0,0,0,0,
233,False,False,False,0,1.3835,21.1866,29.312,0.7204,0.96,0,0,0,0,0,0,0,
234,False,False,False,0,1.3342,21.7913,29.0737,0.7757,0.9832,0,0,0,0,0,0,0,
235,False,False,False,0,1.31,23.8023,31.1805,0.7611,0.9642,0,0,0,0,0,0,0,
236,False,False,False,0,1.4189,23.0223,32.6666,0.7492,0.9875,0,0,0,0,0,0,0,
237,False,False,False,0,1.3677,24.4113,33.3877,0.6669,0.9433,0,0,0,0,0,0,0,
238,False,False,False,0,1.4217,22.4149,31.8683,0.6994,0.9617,0,0,0,0,0,0,0,
239,False,False,False,0,1.4381,22.669,32.5998,0.7316,0.9831,0,0,0,0,0,0,0,
240,False,False,False,0,1.4362,22.6742,32.5636,0.7995,0.9329,0,0,0,0,0,0,0,
241,False,False,False,0,1.39,24.5856,34.1741,0.7583,0.9837,0,0,0,0,0,0,0,
242,False,False,False,0,1.4894,24.8549,37.0184,0.6329,0.9465,0,0,0,0,0,0,0,
243,False,False,False,0,1.3926,23.3328,32.4944,0.8029,0.9495,0,0,0,0,0,0,0,
244,False,False,False,0,1.4839,24.0641,35.7096,0.7489,0.9879,0,0,0,0,0,0,0,
245,False,False,False,0,1.4154,26.1332,36.9898,0.7717,0.9826,0,0,0,0,0,0,0,
246,False,False,False,0,1.3216,25.5719,33.796,0.7403,0.9875,0,0,0,0,0,0,0,
247,False,False,False,0,1.4175,23.6725,33.557,0.7649,0.9963,0,0,0,0,0,0,0,
248,False,False,False,0,1.5508,25.3606,39.3298,0.7022,0.9774,0,0,0,0,0,0,0,
249,False,False,False,0,1.5163,27.2254,41.2811,0.632,0.948,0,0,0,0,0,0,0,
250,False,False,False,0,1.3097,22.6039,29.6047,0.7609,0.9625,0,0,0,0,0,0,0,
251,False,False,False,0,1.3262,22.8206,30.2649,0.7336,0.962,0,0,0,0,0,0,0,
252,False,False,False,0,1.3686,23.571,32.2591,0.7474,0.9769,0,0,0,0,0,0,0,
253,False,False,False,0,1.285,24.5109,31.4953,0.7781,0.9834,0,0,0,0,0,0,0,
254,False,False,False,0,1.3106,24.3419,31.9034,0.7651,0.9787,0,0,0,0,0,0,0,
255,False,False,False,0,1.4392,23.9365,34.449,0.6981,0.9754,0,0,0,0,0,0,0,
256,False,False,False,0,1.3996,23.4576,32.8309,0.7534,0.9602,0,0,0,0,0,0,0,
257,False,False,False,0,1.3935,23.8771,33.2733,0.755,0.973,0,0,0,0,0,0,0,
258,False,False,False,0,1.3802,24.4277,33.7147,0.7674,0.9684,0,0,0,0,0,0,0,
259,False,False,False,0,1.369,25.6874,35.1664,0.7721,0.984,0,0,0,0,0,0,0,
260,False,False,False,0,1.3427,28.3106,38.0138,0.7057,0.969,0,0,0,0,0,0,0,
261,False,False,False,0,1.348,27.4011,36.9354,0.7597,0.9646,0,0,0,0,0,0,0,
262,False,False,False,0,1.5168,28.3814,43.0483,0.7262,0.9713,0,0,0,0,0,0,0,
263,False,False,False,0,1.482,30.1506,44.6844,0.709,0.967,0,0,0,0,0,0,0,
264,False,False,False,0,1.2906,28.4173,36.6755,0.7977,0.9474,0,0,0,0,0,0,0,
265,False,False,False,0,1.4297,25.0361,35.7949,0.7487,0.9854,0,0,0,0,0,0,0,
266,False,False,False,0,1.5046,27.161,40.8652,0.7133,0.9762,0,0,0,0,0,0,0,
267,True,True,False,0.2336,3.011,30.1577,90.8061,0.0673,0.9907,0.2539,0,0.5997,38.05,0.813,0.5557,0.1758,
268,False,False,False,0,1.3078,23.8902,31.243,0.7628,0.9542,0,0,0,0,0,0,0,
269,False,False,False,0,1.3324,23.9826,31.9538,0.7286,0.9539,0,0,0,0,0,0,0,
270,False,False,False,0,1.3663,24.1715,33.0265,0.7368,0.9667,0,0,0,0,0,0,0,
271,False,False,False,0,1.3246,24.7692,32.8086,0.7463,0.9575,0,0,0,0,0,0,0,
272,False,False,False,0,1.3816,23.9008,33.0203,0.7889,0.9861,0,0,0,0,0,0,0,
273,False,False,False,0,1.3047,23.8944,31.1742,0.7897,0.9613,0,0,0,0,0,0,0,
274,False,False,False,0,1.3202,23.9525,31.6219,0.7671,0.9375,0,0,0,0,0,0,0,
275,False,False,False,0.0089,2.1346,24.0129,51.258,0.0478,0.991,0,0,0,0,0,0,0,
276,False,False,False,0,1.6206,24.4036,39.5491,0.5676,0.9074,0,0,0,0,0,0,0,
277,False,False,False,0,1.3613,25.4808,34.6859,0.7994,0.9687,0,0,0,0,0,0,0,
