fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
96,False,False,False,0,1.4186,13.7003,19.4347,0.601,0.9015,0,0,0,0,0,0,0,
97,False,False,False,0,1.4249,13.3198,18.9801,0.6758,0.9535,0,0,0,0,0,0,0,
98,False,False,False,0,1.7029,14.2331,24.2369,0.4502,0.8681,0,0,0,0,0,0,0,
99,False,False,False,0,1.4323,14.72,21.0833,0.6086,0.9508,0,0,0,0,0,0,0,
100,False,False,False,0,1.568,14.2557,22.3525,0.5541,0.8925,0,0,0,0,0,0,0,
101,False,False,False,0,1.4109,14.0138,19.7719,0.6189,0.8067,0,0,0,0,0,0,0,
102,False,False,False,0,1.4695,13.5942,19.9773,0.6428,0.9435,0,0,0,0,0,0,0,
103,False,False,False,0,2.0546,13.8506,28.4571,0.1171,0.9802,0,0,0,0,0,0,0,
104,False,False,False,0,1.4013,13.2866,18.6179,0.6779,0.8548,0,0,0,0,0,0,0,
105,False,False,False,0,1.4754,13.035,19.2323,0.734,0.8415,0,0,0,0,0,0,0,
106,False,False,False,0,1.6352,13.1801,21.5517,0.5497,0.7697,0,0,0,0,0,0,0,
107,False,False,False,0,1.3728,13.8858,19.063,0.7196,0.8433,0,0,0,0,0,0,0,
108,False,False,False,0,1.4649,13.7596,20.157,0.6861,0.8613,0,0,0,0,0,0,0,
109,False,False,False,0,1.6933,13.5896,23.0108,0.4182,0.7211,0,0,0,0,0,0,0,
110,False,False,False,0,1.5795,14.6125,23.0798,0.4383,0.7541,0,0,0,0,0,0,0,
111,False,False,False,0,1.4528,14.5691,21.1662,0.7043,0.9622,0,0,0,0,0,0,0,
112,False,False,False,0,1.7348,15.8331,27.4672,0.2559,0.9856,0,0,0,0,0,0,0,
113,False,False,False,0,1.4488,16.0314,23.2257,0.7276,0.947,0,0,0,0,0,0,0,
114,False,False,False,0,1.5814,15.7618,24.9258,0.6077,0.9605,0,0,0,0,0,0,0,
115,False,False,False,0,1.5076,16.7443,25.243,0.688,0.9362,0,0,0,0,0,0,0,
116,False,False,False,0,1.4263,17.3476,24.7428,0.6339,0.9272,0,0,0,0,0,0,0,
117,False,False,False,0,1.8695,16.6522,31.1318,0.4852,0.84,0,0,0,0,0,0,0,
118,False,False,False,0,1.3491,17.3306,23.3802,0.6907,0.9683,0,0,0,0,0,0,0,
119,False,False,False,0,1.5842,16.0499,25.4262,0.6794,0.9453,0,0,0,0,0,0,0,
120,False,False,False,0,1.5175,15.9972,24.2765,0.665,0.9217,0,0,0,0,0,0,0,
121,False,False,False,0,1.4212,16.1559,22.9606,0.6451,0.9345,0,0,0,0,0,0,0,
122,False,False,False,0,1.4789,15.1425,22.3937,0.6858,0.9731,0,0,0,0,0,0,0,
123,False,False,False,0,1.469,15.7149,23.0847,0.7112,0.9793,0,0,0,0,0,0,0,
124,False,False,False,0,1.431,16.464,23.5594,0.6607,0.9852,0,0,0,0,0,0,0,
125,False,False,False,0,1.4672,16.5552,24.2902,0.6746,0.9556,0,0,0,0,0,0,0,
126,False,False,False,0,1.5802,17.1738,27.1384,0.6883,0.929,0,0,0,0,0,0,0,
127,False,False,False,0,4.6609,16.6192,77.4612,0.0376,0.9906,0.3798,0.3667,0.2696,24.18,0.688,0.0353,0.5338,
128,False,False,False,0,1.6255,15.8147,25.7066,0.5561,0.9562,0,0,0,0,0,0,0,
129,True,True,False,0.9266,5.7136,44.6249,254.967,0.792,0.9951,0.1214,0,1.6319,207.48,0.8145,0.4894,0.5698,
130,True,True,False,1,9.4038,27.1019,254.861,0.3493,0.9975,0.2253,0,0.3288,143.33,0.7529,0.2709,0.6519,
131,False,False,False,0,1.3196,19.2587,25.4147,0.7593,0.9572,0,0,0,0,0,0,0,
132,False,False,False,0,1.3559,18.5812,25.1937,0.7362,0.9559,0,0,0,0,0,0,0,
133,False,False,False,0,1.4477,18.6675,27.0256,0.74,0.974,0,0,0,0,0,0,0,
134,False,False,False,0,1.4266,20.4836,29.2214,0.731,0.9476,0,0,0,0,0,0,0,
135,False,False,False,0,1.4731,20.6599,30.4345,0.7646,0.9423,0,0,0,0,0,0,0,
136,False,False,False,0,1.4876,21.242,31.5992,0.6371,0.9674,0,0,0,0,0,0,0,
137,False,False,False,0,1.5693,20.39,31.9985,0.6675,0.982,0,0,0,0,0,0,0,
138,False,False,False,0,1.338,20.6201,27.5893,0.8514,0.9624,0,0,0,0,0,0,0,
139,False,False,False,0,1.4306,19.9623,28.5588,0.7075,0.9776,0,0,0,0,0,0,0,
140,False,False,False,0,1.4765,20.0635,29.6243,0.6751,0.973,0,0,0,0,0,0,0,
141,False,False,False,0,1.3778,20.3883,28.0914,0.7504,0.9914,0,0,0,0,0,0,0,
142,False,False,False,0,1.5894,20.3706,32.3769,0.7087,0.9397,0,0,0,0,0,0,0,
143,False,False,False,0,1.3725,22.403,30.7476,0.7189,0.9335,0,0,0,0,0,0,0,
144,False,False,False,0,1.655,22.455,37.162,0.6862,0.9504,0,0,0,0,0,0,0,
145,False,False,False,0,1.4478,14.3554,20.7836,0.7205,0.9678,0,0,0,0,0,0,0,
146,False,False,False,0,1.5427,15.9259,24.5685,0.7207,0.9117,0,0,0,0,0,0,0,
147,True,True,False,1,9.0929,28.0413,254.978,0.5069,0.9944,0.3329,0,0.795,169.43,0.7528,0.5261,0.2874,
148,True,True,False,1,9.3738,26.9712,252.821,0.2117,0.9972,0.0725,0,0.2395,114.15,0.7277,0.242,0.2414,
149,False,False,False,0,1.9199,20.2399,38.8589,0.0369,0.992,0,0,0,0,0,0,0,
150,False,False,False,0,1.6365,18.6147,30.4635,0.4888,0.7638,0,0,0,0,0,0,0,
151,True,True,False,0.5605,4.286,19.4133,83.2063,0.044,0.9868,0.1136,0,1.4036,33.17,0.889,0.5508,0.1007,
152,False,False,False,0,1.5721,22.2701,35.0098,0.6794,0.9827,0,0,0,0,0,0,0,
153,False,False,False,0,1.6325,23.4744,38.3231,0.4926,0.8748,0,0,0,0,0,0,0,
154,False,False,False,0,1.3754,22.7702,31.3192,0.8019,0.9622,0,0,0,0,0,0,0,
155,False,False,False,0,1.4512,23.0242,33.4116,0.7494,0.9632,0,0,0,0,0,0,0,
156,False,False,False,0,1.4013,24.2097,33.9259,0.2116,0.9215,0,0,0,0,0,0,0,
157,False,False,False,0,1.3873,21.2853,29.5283,0.701,0.9771,0,0,0,0,0,0,0,
158,False,False,False,0,1.3711,21.5867,29.598,0.724,0.9629,0,0,0,0,0,0,0,
159,False,False,False,0,1.3702,22.2534,30.4914,0.7117,0.9489,0,0,0,0,0,0,0,
160,False,False,False,0,1.5624,21.8727,34.1733,0.7202,0.9869,0,0,0,0,0,0,0,
161,False,False,False,0,1.4169,23.699,33.5801,0.7204,0.97,0,0,0,0,0,0,0,
162,False,False,False,0,1.4729,24.3667,35.8894,0.7191,0.9835,0,0,0,0,0,0,0,
163,False,False,False,0,1.3612,14.4772,19.7068,0.6926,0.9219,0,0,0,0,0,0,0,
164,False,False,False,0,1.3942,16.0155,22.3287,0.6833,0.9494,0,0,0,0,0,0,0,
165,False,False,False,0,1.7437,15.4092,26.8685,0.6531,0.9693,0,0,0,0,0,0,0,
166,False,False,False,0,1.3904,19.1726,26.6576,0.7323,0.9801,0,0,0,0,0,0,0,
167,False,False,False,0,1.3295,19.4484,25.8569,0.6854,0.8464,0,0,0,0,0,0,0,
168,False,False,False,0,1.3544,17.1241,23.1932,0.775,0.9766,0,0,0,0,0,0,0,
169,False,False,False,0,1.5903,18.0811,28.7538,0.7672,0.9738,0,0,0,0,0,0,0,
170,False,False,False,0,1.3563,21.7814,29.5423,0.7776,0.9921,0,0,0,0,0,0,0,
171,False,False,False,0,1.3701,23.1963,31.7808,0.7407,0.9856,0,0,0,0,0,0,0,
172,False,False,False,0,1.3172,23.6894,31.2045,0.7518,0.9611,0,0,0,0,0,0,0,
173,False,False,False,0,1.5231,22.2693,33.918,0.7373,0.9877,0,0,0,0,0,0,0,
174,False,False,False,0,1.3337,22.7414,30.3295,0.3523,0.7148,0,0,0,0,0,0,0,
175,False,False,False,0,1.3831,20.7678,28.7244,0.7458,0.9817,0,0,0,0,0,0,0,
176,False,False,False,0,1.6052,20.6921,33.2145,0.5877,0.9539,0,0,0,0,0,0,0,
177,False,False,False,0,1.4707,21.6505,31.842,0.7323,0.9302,0,0,0,0,0,0,0,
178,False,False,False,0,1.5332,22.4498,34.4191,0.7308,0.984,0,0,0,0,0,0,0,
179,False,False,False,0,1.3337,24.3417,32.4638,0.6945,0.9557,0,0,0,0,0,0,0,
180,False,False,False,0,1.4726,23.8186,35.0744,0.7663,0.9721,0,0,0,0,0,0,0,
181,False,False,False,0,1.8712,13.9206,26.0485,0.282,0.8467,0,0,0,0,0,0,0,
182,False,False,False,0.0111,2.1431,14.7813,31.6782,0.2962,0.9381,0,0,0,0,0,0,0,
183,False,False,False,0,1.8607,15.8189,29.4339,0.3336,0.9728,0,0,0,0,0,0,0,
184,False,False,False,0,1.931,17.34,33.4841,0.3435,0.9819,0,0,0,0,0,0,0,
185,False,False,False,0,1.9881,17.9085,35.6035,0.3433,0.9803,0,0,0,0,0,0,0,
186,False,False,False,0.0057,2.1224,17.1008,36.2944,0.3888,0.9633,0,0,0,0,0,0,0,
187,False,False,False,0,2.0024,19.5078,39.0634,0.3731,0.9889,0,0,0,0,0,0,0,
188,False,False,False,0.012,2.1468,20.3718,43.7351,0.3847,0.9865,0,0,0,0,0,0,0,
189,False,False,False,0.0583,2.3273,21.7446,50.6071,0.4021,0.9886,0,0,0,0,0,0,0,
190,False,False,False,0.0546,2.313,21.9688,50.8132,0.4326,0.9865,0,0,0,0,0,0,0,
191,False,False,False,0.0447,2.2743,21.7102,49.3762,0.4341,0.9796,0,0,0,0,0,0,0,
192,False,False,False,0.032,2.2247,20.5032,45.6135,0.4016,0.9805,0,0,0,0,0,0,0,
193,False,False,False,0.0687,2.3678,20.7418,49.1123,0.4066,0.9923,0,0,0,0,0,0,0,
194,False,False,False,0.0892,2.4478,19.7401,48.3198,0.4209,0.9912,0,0,0,0,0,0,0,
195,False,False,False,0.0854,2.4329,20.7844,50.5662,0.4372,0.9824,0,0,0,0,0,0,0,
196,False,False,False,0.0745,2.3907,21.1247,50.5018,0.4497,0.9829,0,0,0,0,0,0,0,
197,False,False,False,0.0702,2.3737,23.0205,54.6439,0.4099,0.9902,0,0,0,0,0,0,0,
198,False,False,False,0.0682,2.3659,22.8222,53.994,0.4588,0.9712,0,0,0,0,0,0,0,
199,False,False,False,0,1.9594,13.5244,26.4994,0.5524,0.9116,0,0,0,0,0,0,0,
200,False,False,False,0.032,2.2248,15.1458,33.6967,0.4658,0.9424,0,0,0,0,0,0,0,
201,False,False,False,0,2.0964,16.3254,34.225,0.483,0.9678,0,0,0,0,0,0,0,
202,False,False,False,0.0393,2.2535,16.4108,36.9811,0.5553,0.9834,0,0,0,0,0,0,0,
203,False,False,False,0.0379,2.248,17.3845,39.0802,0.6234,0.9835,0,0,0,0,0,0,0,
204,False,False,False,0.0227,2.1885,17.8363,39.0355,0.5582,0.9726,0,0,0,0,0,0,0,
205,False,False,False,0.0654,2.3551,18.6626,43.9529,0.5327,0.9883,0,0,0,0,0,0,0,
206,False,False,False,0.0923,2.4599,19.6798,48.4106,0.564,0.9639,0,0,0,0,0,0,0,
207,False,False,False,0.1018,2.4972,20.7495,51.8149,0.5391,0.994,0,0,0,0,0,0,0,
208,False,False,False,0.0722,2.3814,21.3721,50.8965,0.5183,0.9907,0,0,0,0,0,0,0,
209,False,False,False,0.1027,2.5004,20.757,51.9005,0.5085,0.986,0,0,0,0,0,0,0,
210,False,False,False,0.1345,2.6247,18.2927,48.0128,0.5443,0.9906,0,0,0,0,0,0,0,
211,False,False,False,0.1451,2.6661,19.1115,50.9526,0.551,0.99,0,0,0,0,0,0,0,
212,False,False,False,0.0953,2.4716,19.9396,49.2825,0.5586,0.9788,0,0,0,0,0,0,0,
213,False,False,False,0.1147,2.5473,20.2487,51.5796,0.5717,0.9929,0,0,0,0,0,0,0,
214,False,False,False,0.1225,2.5777,20.7322,53.4419,0.5927,0.9477,0,0,0,0,0,0,0,
215,False,False,False,0.0604,2.3354,22.7189,53.0581,0.5892,0.9716,0,0,0,0,0,0,0,
216,False,False,False,0.0969,2.4778,23.3288,57.8052,0.5819,0.9681,0,0,0,0,0,0,0,
217,False,False,False,0,1.5246,12.4982,19.0548,0.4717,0.7235,0,0,0,0,0,0,0,
218,False,False,False,0,1.8211,13.3169,24.251,0.119,0.8522,0,0,0,0,0,0,0,
219,False,False,False,0,1.3366,13.2202,17.6698,0.784,0.8405,0,0,0,0,0,0,0,
220,False,False,False,0,1.4794,14.1648,20.9548,0.6549,0.7981,0,0,0,0,0,0,0,
221,False,False,False,0,1.6163,14.8639,24.0245,0.4802,0.7177,0,0,0,0,0,0,0,
222,False,False,False,0,1.6611,14.9761,24.8774,0.4875,0.7622,0,0,0,0,0,0,0,
223,False,False,False,0,1.3394,15.813,21.1806,0.7897,0.9663,0,0,0,0,0,0,0,
224,False,False,False,0,1.4949,15.8189,23.6472,0.6775,0.9608,0,0,0,0,0,0,0,
225,False,False,False,0,1.421,16.5101,23.4607,0.7548,0.9808,0,0,0,0,0,0,0,
226,False,False,False,0,1.3727,17.006,23.3445,0.7093,0.9409,0,0,0,0,0,0,0,
227,False,False,False,0,1.3537,17.2591,23.364,0.6967,0.9705,0,0,0,0,0,0,0,
228,False,False,False,0,1.3988,15.5466,21.7473,0.5998,0.9261,0,0,0,0,0,0,0,
229,False,False,False,0,1.5095,14.6373,22.0944,0.6281,0.9668,0,0,0,0,0,0,0,
230,False,False,False,0,1.4918,15.4641,23.0699,0.5434,0.9393,0,0,0,0,0,0,0,
231,False,False,False,0,1.54,15.6925,24.1669,0.6338,0.9481,0,0,0,0,0,0,0,
232,False,False,False,0,1.6737,15.9903,26.7628,0.6705,0.9885,0,0,0,0,0,0,0,
233,False,False,False,0,1.5099,17.2581,26.0583,0.6918,0.9822,0,0,0,0,0,0,0,
234,False,False,False,0,1.5697,18.2129,28.5891,0.6791,0.9264,0,0,0,0,0,0,0,
235,False,False,False,0,1.5093,10.7391,16.2089,0.4263,0.7821,0,0,0,0,0,0,0,
236,False,False,False,0,1.4882,10.1382,15.0872,0.7732,0.7704,0,0,0,0,0,0,0,
237,False,False,False,0,1.4545,10.8856,15.8333,0.4474,0.8667,0,0,0,0,0,0,0,
238,False,False,False,0,1.6849,11.0148,18.5589,0.3283,0.7603,0,0,0,0,0,0,0,
239,False,False,False,0,1.6238,11.1748,18.1457,0.5671,0.8279,0,0,0,0,0,0,0,
240,False,False,False,0,1.4836,12.0274,17.8434,0.4217,0.8132,0,0,0,0,0,0,0,
241,False,False,False,0,1.5645,11.1654,17.4679,0.5017,0.7663,0,0,0,0,0,0,0,
242,False,False,False,0,1.5895,11.3251,18.0017,0.5984,0.6213,0,0,0,0,0,0,0,
243,False,False,False,0,1.38,11.7493,16.2137,0.6959,0.8076,0,0,0,0,0,0,0,
244,False,False,False,0,1.3106,12.2657,16.0756,0.6927,0.884,0,0,0,0,0,0,0,
245,False,False,False,0,1.3681,11.96,16.3628,0.7956,0.9524,0,0,0,0,0,0,0,
246,False,False,False,0,1.4187,11.2262,15.9269,0.5767,0.7513,0,0,0,0,0,0,0,
247,False,False,False,0,1.5038,10.624,15.9765,0.5955,0.7835,0,0,0,0,0,0,0,
248,False,False,False,0,1.3556,11.4416,15.5107,0.4559,0.8697,0,0,0,0,0,0,0,
249,False,False,False,0,1.5269,10.8827,16.6165,0.5284,0.8791,0,0,0,0,0,0,0,
250,False,False,False,0,1.5561,11.2808,17.5545,0.572,0.9536,0,0,0,0,0,0,0,
251,False,False,False,0,1.4125,11.8911,16.7966,0.6423,0.8528,0,0,0,0,0,0,0,
252,False,False,False,0,1.7276,11.7837,20.357,0.4065,0.9914,0,0,0,0,0,0,0,
253,False,False,False,0,1.7191,12.7477,21.9143,0.6253,0.962,0,0,0,0,0,0,0,
254,False,False,False,0,1.5735,13.741,21.6208,0.6454,0.9017,0,0,0,0,0,0,0,
255,False,False,False,0,1.57,13.6574,21.4421,0.5924,0.9774,0,0,0,0,0,0,0,
256,False,False,False,0,1.4685,13.9688,20.5134,0.7921,0.9544,0,0,0,0,0,0,0,
257,False,False,False,0,1.3365,14.904,19.9186,0.6788,0.9404,0,0,0,0,0,0,0,
258,False,False,False,0,1.4351,13.8938,19.9383,0.6289,0.944,0,0,0,0,0,0,0,
259,False,False,False,0,1.3701,15.2237,20.8578,0.7041,0.9426,0,0,0,0,0,0,0,
260,False,False,False,0,1.4905,14.9208,22.2395,0.6725,0.9327,0,0,0,0,0,0,0,
261,False,False,False,0,1.4529,15.0389,21.8506,0.7446,0.9564,0,0,0,0,0,0,0,
262,False,False,False,0,1.5078,14.8207,22.347,0.7165,0.988,0,0,0,0,0,0,0,
263,False,False,False,0,1.4027,15.4274,21.6395,0.7322,0.9847,0,0,0,0,0,0,0,
264,False,False,False,0,1.3683,14.4964,19.8349,0.6236,0.954,0,0,0,0,0,0,0,
265,False,False,False,0,1.3882,13.5171,18.7642,0.6795,0.9714,0,0,0,0,0,0,0,
266,False,False,False,0,1.4074,12.8436,18.0766,0.6741,0.9799,0,0,0,0,0,0,0,
267,False,False,False,0,1.3937,13.3654,18.627,0.7509,0.9461,0,0,0,0,0,0,0,
268,False,False,False,0,1.4343,13.9481,20.0051,0.7497,0.9451,0,0,0,0,0,0,0,
269,False,False,False,0,1.3456,14.7147,19.8,0.709,0.9751,0,0,0,0,0,0,0,
270,False,False,False,0,1.5197,14.4907,22.0219,0.5937,0.9803,0,0,0,0,0,0,0,
271,False,False,False,0,1.8719,14.7593,27.6281,0.0899,0.9891,0,0,0,0,0,0,0,
272,False,False,False,0,1.3616,14.9243,20.3205,0.7201,0.9456,0,0,0,0,0,0,0,
273,False,False,False,0,1.3736,15.2747,20.9818,0.472,0.9488,0,0,0,0,0,0,0,
