fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.4662,19.9983,29.3217,0.6306,0.9073,0,0,0,0,0,0,0,
279,False,False,False,0,1.4205,20.4246,29.0127,0.6647,0.9156,0,0,0,0,0,0,0,
280,False,False,False,0,1.3362,20.1591,26.9365,0.6211,0.9323,0,0,0,0,0,0,0,
281,False,False,False,0,1.3904,20.0297,27.8502,0.775,0.936,0,0,0,0,0,0,0,
282,False,False,False,0,1.4375,19.5831,28.1509,0.6883,0.9592,0,0,0,0,0,0,0,
283,False,False,False,0,1.4074,18.8032,26.4641,0.6793,0.9648,0,0,0,0,0,0,0,
284,False,False,False,0,1.3379,17.7681,23.7712,0.7112,0.9442,0,0,0,0,0,0,0,
285,False,False,False,0,1.559,19.8512,30.9477,0.6419,0.9547,0,0,0,0,0,0,0,
286,False,False,False,0,1.4167,16.2553,23.029,0.667,0.9349,0,0,0,0,0,0,0,
287,False,False,False,0,1.4688,15.6754,23.024,0.698,0.9077,0,0,0,0,0,0,0,
288,False,False,False,0,1.3883,16.675,23.1491,0.6422,0.9286,0,0,0,0,0,0,0,
289,False,False,False,0,1.5151,22.5019,34.0932,0.5887,0.9364,0,0,0,0,0,0,0,
290,False,False,False,0,1.4828,22.5831,33.4871,0.6528,0.9751,0,0,0,0,0,0,0,
291,False,False,False,0,1.3647,20.2462,27.6302,0.7102,0.9591,0,0,0,0,0,0,0,
292,False,False,False,0,1.3861,17.5308,24.2986,0.7544,0.981,0,0,0,0,0,0,0,
293,False,False,False,0,1.521,15.712,23.8985,0.6475,0.9917,0,0,0,0,0,0,0,
294,False,False,False,0,1.4885,16.4715,24.5172,0.7488,0.9705,0,0,0,0,0,0,0,
295,False,False,False,0,1.4526,18.8973,27.4498,0.6619,0.9413,0,0,0,0,0,0,0,
296,False,False,False,0,1.4816,20.2162,29.9529,0.6643,0.9443,0,0,0,0,0,0,0,
297,False,False,False,0,1.5288,20.0366,30.6328,0.5923,0.9866,0,0,0,0,0,0,0,
298,False,False,False,0.0681,2.3656,19.256,45.5528,0.1019,0.9024,0,0,0,0,0,0,0,
299,False,False,False,0,1.5874,18.6588,29.6184,0.6578,0.9705,0,0,0,0,0,0,0,
300,False,False,False,0,1.5206,18.6641,28.3805,0.6952,0.9024,0,0,0,0,0,0,0,
301,False,False,False,0,1.5032,17.2653,25.9536,0.6717,0.9541,0,0,0,0,0,0,0,
302,False,False,False,0,1.4785,15.7736,23.3216,0.631,0.9776,0,0,0,0,0,0,0,
303,False,False,False,0,1.4223,17.1875,24.4457,0.6765,0.8616,0,0,0,0,0,0,0,
304,False,False,False,0,1.3988,14.6332,20.469,0.6255,0.928,0,0,0,0,0,0,0,
305,False,False,False,0,1.5338,13.8003,21.1663,0.7215,0.8789,0,0,0,0,0,0,0,
306,False,False,False,0,1.5446,14.8465,22.9315,0.4687,0.9533,0,0,0,0,0,0,0,
307,False,False,False,0,1.5059,24.084,36.2684,0.6344,0.9377,0,0,0,0,0,0,0,
308,False,False,False,0,1.4071,23.6108,33.2238,0.6687,0.9087,0,0,0,0,0,0,0,
309,False,False,False,0,1.2574,20.6318,25.942,0.7004,0.9343,0,0,0,0,0,0,0,
310,False,False,False,0,1.3217,18.7147,24.7348,0.7024,0.9617,0,0,0,0,0,0,0,
311,False,False,False,0,1.2921,17.7881,22.9832,0.7748,0.9775,0,0,0,0,0,0,0,
312,False,False,False,0,1.3705,18.8414,25.8227,0.7202,0.9752,0,0,0,0,0,0,0,
313,False,False,False,0,1.4279,20.5074,29.2823,0.6118,0.9082,0,0,0,0,0,0,0,
314,False,False,False,0,1.4672,21.3965,31.394,0.5633,0.9553,0,0,0,0,0,0,0,
315,False,False,False,0,1.3112,21.4096,28.0722,0.7146,0.9436,0,0,0,0,0,0,0,
316,False,False,False,0,1.3215,21.3491,28.2137,0.7101,0.9353,0,0,0,0,0,0,0,
317,False,False,False,0,1.3649,21.8063,29.7643,0.64,0.9779,0,0,0,0,0,0,0,
318,False,False,False,0,1.3791,20.5581,28.3512,0.5354,0.972,0,0,0,0,0,0,0,
319,False,False,False,0,1.3042,18.2577,23.8121,0.7535,0.9792,0,0,0,0,0,0,0,
320,False,False,False,0,1.2884,17.3255,22.3224,0.7541,0.9588,0,0,0,0,0,0,0,
321,False,False,False,0,1.2487,18.546,23.1588,0.6962,0.9281,0,0,0,0,0,0,0,
322,False,False,False,0,1.29,16.1337,20.812,0.7768,0.9759,0,0,0,0,0,0,0,
323,False,False,False,0,1.2888,16.6352,21.4395,0.7682,0.8919,0,0,0,0,0,0,0,
324,False,False,False,0,1.4589,16.5611,24.1604,0.6452,0.956,0,0,0,0,0,0,0,
