fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
83,False,False,False,0,1.587,15.333,24.3328,0.4144,0.6431,0,0,0,0,0,0,0,
84,False,False,False,0,1.4719,14.9785,22.047,0.5409,0.9078,0,0,0,0,0,0,0,
85,False,False,False,0,1.5139,15.2899,23.1478,0.4681,0.9407,0,0,0,0,0,0,0,
86,False,False,False,0,1.5032,15.0223,22.5815,0.5802,0.7766,0,0,0,0,0,0,0,
87,False,False,False,0,1.4221,14.7009,20.9057,0.7094,0.8194,0,0,0,0,0,0,0,
88,False,False,False,0,1.4506,14.859,21.5541,0.6889,0.8667,0,0,0,0,0,0,0,
89,False,False,False,0,1.4692,15.2746,22.4415,0.4708,0.9595,0,0,0,0,0,0,0,
90,False,False,False,0,1.3295,14.4178,19.1691,0.7959,0.8953,0,0,0,0,0,0,0,
91,False,False,False,0,1.722,16.0094,27.5681,0.5071,0.8336,0,0,0,0,0,0,0,
92,False,False,False,0,1.6731,16.8261,28.1516,0.5443,0.9321,0,0,0,0,0,0,0,
93,False,False,False,0,1.5844,15.9714,25.3057,0.5019,0.941,0,0,0,0,0,0,0,
94,False,False,False,0,1.8042,15.9117,28.7086,0.5873,0.8661,0,0,0,0,0,0,0,
95,False,False,False,0,3.4574,18.4774,63.8839,0.0237,0.9907,0.7685,0.1909,0.7048,18.97,0.7207,0.0976,0.9673,
96,False,False,False,0,1.8522,17.26,31.9695,0.4969,0.869,0,0,0,0,0,0,0,
97,False,False,False,0,1.6942,16.7097,28.3101,0.6053,0.906,0,0,0,0,0,0,0,
98,False,False,False,0,1.7237,15.0194,25.8897,0.5505,0.9757,0,0,0,0,0,0,0,
99,False,False,False,0,1.7628,14.7234,25.9546,0.589,0.7928,0,0,0,0,0,0,0,
100,False,False,False,0,1.6966,14.4707,24.5507,0.5615,0.9594,0,0,0,0,0,0,0,
101,False,False,False,0,1.6991,14.8077,25.1595,0.5493,0.8274,0,0,0,0,0,0,0,
102,False,False,False,0,1.6824,14.5085,24.4098,0.6281,0.9266,0,0,0,0,0,0,0,
103,False,False,False,0,1.5165,14.5429,22.0538,0.6665,0.9234,0,0,0,0,0,0,0,
104,False,False,False,0.1399,2.6457,14.3682,38.0145,0.0809,0.8971,0,0,0,0,0,0,0,
105,False,False,False,0,1.6386,14.3002,23.4328,0.5708,0.9224,0,0,0,0,0,0,0,
106,False,False,False,0,1.5584,14.0602,21.9112,0.664,0.8803,0,0,0,0,0,0,0,
107,False,False,False,0,1.5506,15.0136,23.2804,0.6322,0.8656,0,0,0,0,0,0,0,
108,False,False,False,0,1.6349,14.5818,23.8394,0.6364,0.9103,0,0,0,0,0,0,0,
109,False,False,False,0,1.8258,15.4006,28.1186,0.4241,0.6995,0,0,0,0,0,0,0,
110,False,False,False,0,1.8041,16.1203,29.0832,0.2215,0.9734,0,0,0,0,0,0,0,
111,False,False,False,0.0115,2.1449,15.0157,32.2066,0.346,0.8951,0,0,0,0,0,0,0,
112,False,False,False,0,1.8673,15.2621,28.4991,0.5612,0.7704,0,0,0,0,0,0,0,
113,False,False,False,0.1083,2.5224,17.8435,45.0085,0.0888,0.9537,0,0,0,0,0,0,0,
114,False,False,False,0,1.7304,15.675,27.1242,0.404,0.8711,0,0,0,0,0,0,0,
115,False,False,False,0,1.6,16.2964,26.074,0.3191,0.7334,0,0,0,0,0,0,0,
116,False,False,False,0,1.7065,14.2383,24.2979,0.2815,0.9798,0,0,0,0,0,0,0,
117,False,False,False,0,1.7736,14.1133,25.0311,0.2168,0.9718,0,0,0,0,0,0,0,
118,False,False,False,0,1.4294,13.9872,19.9934,0.6164,0.8883,0,0,0,0,0,0,0,
119,False,False,False,0,1.4428,13.8005,19.9115,0.6887,0.8875,0,0,0,0,0,0,0,
120,False,False,False,0,1.4552,14.0448,20.4373,0.6184,0.8891,0,0,0,0,0,0,0,
121,False,False,False,0,1.4378,14.0341,20.1789,0.6642,0.9047,0,0,0,0,0,0,0,
122,False,False,False,0,1.4159,14.0108,19.8379,0.6639,0.9351,0,0,0,0,0,0,0,
123,False,False,False,0,1.4208,13.938,19.8028,0.6711,0.8886,0,0,0,0,0,0,0,
124,False,False,False,0,1.4891,14.041,20.9086,0.6092,0.9007,0,0,0,0,0,0,0,
125,False,False,False,0,1.5102,14.4364,21.8023,0.6212,0.9013,0,0,0,0,0,0,0,
126,False,False,False,0,1.7842,14.6632,26.1615,0.1853,0.974,0,0,0,0,0,0,0,
127,False,False,False,0,1.9596,17.4556,34.206,0.4246,0.8279,0,0,0,0,0,0,0,
128,False,False,False,0,1.8012,16.9243,30.4839,0.3851,0.9396,0,0,0,0,0,0,0,
129,False,False,False,0.004,2.1156,15.8976,33.6333,0.3245,0.9571,0,0,0,0,0,0,0,
130,False,False,False,0.0086,2.1335,16.5638,35.3383,0.4368,0.8756,0,0,0,0,0,0,0,
131,False,False,False,0,1.9436,17.9644,34.9164,0.3398,0.9782,0,0,0,0,0,0,0,
132,False,False,False,0,1.9352,16.8508,32.6089,0.3886,0.929,0,0,0,0,0,0,0,
133,False,False,False,0,1.6838,17.327,29.176,0.5128,0.8337,0,0,0,0,0,0,0,
134,False,False,False,0,1.8616,15.333,28.5437,0.354,0.9335,0,0,0,0,0,0,0,
135,False,False,False,0,1.8643,15.0772,28.1081,0.3754,0.959,0,0,0,0,0,0,0,
136,False,False,False,0,1.799,15.1606,27.2733,0.3883,0.9595,0,0,0,0,0,0,0,
137,False,False,False,0,1.7705,15.044,26.6355,0.4003,0.9394,0,0,0,0,0,0,0,
138,False,False,False,0,1.9478,14.9105,29.042,0.392,0.7542,0,0,0,0,0,0,0,
139,False,False,False,0,1.799,15.298,27.5212,0.4039,0.7719,0,0,0,0,0,0,0,
140,False,False,False,0,1.7786,14.9806,26.6451,0.442,0.9368,0,0,0,0,0,0,0,
141,False,False,False,0,1.8717,14.9049,27.8976,0.3987,0.9815,0,0,0,0,0,0,0,
142,False,False,False,0,1.8725,14.7184,27.5595,0.3982,0.9517,0,0,0,0,0,0,0,
143,False,False,False,0,1.8807,14.8245,27.88,0.3797,0.9565,0,0,0,0,0,0,0,
144,False,False,False,0,1.586,15.5024,24.5861,0.5147,0.8015,0,0,0,0,0,0,0,
145,False,False,False,0,1.6378,15.8753,26.0006,0.6091,0.9321,0,0,0,0,0,0,0,
146,False,False,False,0,1.5538,15.5259,24.1246,0.4899,0.838,0,0,0,0,0,0,0,
147,False,False,False,0,1.8126,15.2038,27.5586,0.2895,0.9603,0,0,0,0,0,0,0,
148,False,False,False,0,1.9316,16.6225,32.1082,0.2632,0.6944,0,0,0,0,0,0,0,
149,False,False,False,0,1.5636,16.4562,25.7312,0.35,0.8714,0,0,0,0,0,0,0,
150,False,False,False,0,1.5597,15.9674,24.9036,0.6096,0.918,0,0,0,0,0,0,0,
151,False,False,False,0,1.5733,18.3545,28.8768,0.4093,0.8457,0,0,0,0,0,0,0,
152,False,False,False,0.007,2.1273,15.7859,33.5811,0.2457,0.8857,0,0,0,0,0,0,0,
153,False,False,False,0,1.6968,15.5861,26.4461,0.2196,0.7654,0,0,0,0,0,0,0,
154,False,False,False,0,1.6325,14.8984,24.3214,0.4997,0.9355,0,0,0,0,0,0,0,
155,False,False,False,0,1.4106,15.2113,21.4575,0.7436,0.9434,0,0,0,0,0,0,0,
156,False,False,False,0,1.4981,15.416,23.0953,0.6292,0.9498,0,0,0,0,0,0,0,
157,False,False,False,0,1.3696,15.2999,20.954,0.678,0.9456,0,0,0,0,0,0,0,
158,False,False,False,0,1.4069,15.2966,21.5209,0.7536,0.9245,0,0,0,0,0,0,0,
159,False,False,False,0,1.449,15.2349,22.075,0.7202,0.94,0,0,0,0,0,0,0,
160,False,False,False,0,1.52,15.3328,23.3053,0.6336,0.908,0,0,0,0,0,0,0,
161,False,False,False,0,1.4657,15.2417,22.3403,0.6447,0.8945,0,0,0,0,0,0,0,
162,False,False,False,0,1.3502,15.5598,21.0088,0.725,0.9355,0,0,0,0,0,0,0,
163,False,False,False,0,1.5461,14.2157,21.9794,0.7244,0.9832,0,0,0,0,0,0,0,
164,False,False,False,0,1.5865,15.0749,23.9157,0.5581,0.966,0,0,0,0,0,0,0,
165,False,False,False,0,1.7454,15.1875,26.5077,0.4586,0.9535,0,0,0,0,0,0,0,
166,False,False,False,0,1.762,16.7279,29.4746,0.4904,0.853,0,0,0,0,0,0,0,
167,False,False,False,0.0081,2.1314,16.3597,34.8694,0.4218,0.8658,0,0,0,0,0,0,0,
168,False,False,False,0,2.0007,16.7304,33.4731,0.391,0.9165,0,0,0,0,0,0,0,
169,False,False,False,0,1.9734,18.1597,35.8371,0.4456,0.9636,0,0,0,0,0,0,0,
170,False,False,False,0,1.9849,16.1014,31.9594,0.3786,0.9694,0,0,0,0,0,0,0,
171,False,False,False,0.0371,2.2447,15.551,34.908,0.3413,0.9519,0,0,0,0,0,0,0,
172,False,False,False,0.0896,2.4495,15.0008,36.7441,0.4241,0.9257,0,0,0,0,0,0,0,
173,False,False,False,0.1087,2.524,14.624,36.9107,0.3945,0.9556,0,0,0,0,0,0,0,
174,False,False,False,0.039,2.2522,14.2976,32.201,0.4308,0.9399,0,0,0,0,0,0,0,
175,False,False,False,0.0163,2.1634,14.6705,31.7378,0.4314,0.9565,0,0,0,0,0,0,0,
176,False,False,False,0.0155,2.1606,14.7223,31.8093,0.393,0.9743,0,0,0,0,0,0,0,
177,False,False,False,0,1.9199,13.9101,26.706,0.4799,0.9382,0,0,0,0,0,0,0,
178,False,False,False,0.0351,2.2368,14.0672,31.4662,0.3463,0.9444,0,0,0,0,0,0,0,
179,False,False,False,0,2.0341,14.478,29.4497,0.3725,0.9579,0,0,0,0,0,0,0,
180,False,False,False,0,1.554,15.0321,23.3598,0.4566,0.9246,0,0,0,0,0,0,0,
181,False,False,False,0,1.3428,16.3637,21.9738,0.7228,0.9572,0,0,0,0,0,0,0,
182,False,False,False,0,1.3621,16.518,22.4985,0.6275,0.9122,0,0,0,0,0,0,0,
183,False,False,False,0,1.3798,15.1105,20.8493,0.6629,0.9484,0,0,0,0,0,0,0,
184,False,False,False,0,1.9147,15.197,29.0985,0.0783,0.9537,0,0,0,0,0,0,0,
185,False,False,False,0,1.5868,15.6453,24.8263,0.3346,0.7989,0,0,0,0,0,0,0,
186,False,False,False,0,1.5214,14.8103,22.5318,0.5789,0.8971,0,0,0,0,0,0,0,
187,False,False,False,0,1.3545,16.2878,22.062,0.585,0.9183,0,0,0,0,0,0,0,
188,False,False,False,0,1.46,14.4678,21.123,0.6493,0.8331,0,0,0,0,0,0,0,
189,False,False,False,0,1.4151,14.1197,19.9815,0.7252,0.9428,0,0,0,0,0,0,0,
190,False,False,False,0,1.3643,14.2484,19.4396,0.4396,0.8034,0,0,0,0,0,0,0,
191,False,False,False,0,1.4891,13.3335,19.855,0.6031,0.9435,0,0,0,0,0,0,0,
192,False,False,False,0,1.3371,13.5912,18.1725,0.6927,0.8993,0,0,0,0,0,0,0,
193,False,False,False,0,1.2929,13.6012,17.5843,0.7891,0.9716,0,0,0,0,0,0,0,
194,False,False,False,0,1.3772,14.3533,19.7678,0.5677,0.9557,0,0,0,0,0,0,0,
195,False,False,False,0,1.3994,13.7944,19.3036,0.7071,0.9607,0,0,0,0,0,0,0,
196,False,False,False,0,1.4191,14.3908,20.4218,0.6364,0.9471,0,0,0,0,0,0,0,
197,False,False,False,0,1.4186,14.6525,20.7865,0.6971,0.9779,0,0,0,0,0,0,0,
198,False,False,False,0,1.3065,14.7031,19.2101,0.7287,0.9789,0,0,0,0,0,0,0,
199,False,False,False,0,1.3037,15.6685,20.427,0.6699,0.9439,0,0,0,0,0,0,0,
200,False,False,False,0,1.5568,15.7892,24.5812,0.5049,0.8282,0,0,0,0,0,0,0,
201,False,False,False,0,1.3283,15.1827,20.1677,0.7477,0.9634,0,0,0,0,0,0,0,
202,False,False,False,0,1.3216,15.6236,20.6485,0.7022,0.9719,0,0,0,0,0,0,0,
203,False,False,False,0.058,2.3261,15.2195,35.402,0.0468,0.9885,0,0,0,0,0,0,0,
204,False,False,False,0,1.2917,14.6719,18.9523,0.742,0.9483,0,0,0,0,0,0,0,
205,False,False,False,0,1.7158,17.565,30.1379,0.3548,0.9204,0,0,0,0,0,0,0,
206,False,False,False,0,1.5423,16.8964,26.0586,0.0965,0.9877,0,0,0,0,0,0,0,
207,False,False,False,0,1.4189,15.0122,21.3012,0.7,0.9236,0,0,0,0,0,0,0,
208,False,False,False,0,1.301,14.2538,18.5439,0.6383,0.92,0,0,0,0,0,0,0,
209,False,False,False,0,1.2816,13.744,17.6146,0.7103,0.8801,0,0,0,0,0,0,0,
210,False,False,False,0,1.4253,13.0575,18.6109,0.6643,0.9462,0,0,0,0,0,0,0,
211,False,False,False,0,1.3564,13.5134,18.3299,0.6559,0.8395,0,0,0,0,0,0,0,
212,False,False,False,0,1.3419,13.2751,17.8138,0.7601,0.9076,0,0,0,0,0,0,0,
213,False,False,False,0,1.3642,14.0283,19.1367,0.7331,0.9684,0,0,0,0,0,0,0,
214,False,False,False,0,1.3695,14.3898,19.7071,0.7393,0.9413,0,0,0,0,0,0,0,
215,False,False,False,0,1.5557,14.8089,23.0376,0.5765,0.9753,0,0,0,0,0,0,0,
216,False,False,False,0,1.3232,14.8992,19.7151,0.6943,0.9845,0,0,0,0,0,0,0,
217,False,False,False,0,1.6991,14.9148,25.3416,0.369,0.8555,0,0,0,0,0,0,0,
218,False,False,False,0,1.4313,15.7001,22.4722,0.6391,0.9513,0,0,0,0,0,0,0,
219,False,False,False,0,1.7401,16.6119,28.9068,0.2498,0.8419,0,0,0,0,0,0,0,
220,False,False,False,0,1.4191,16.2517,23.0632,0.5057,0.8955,0,0,0,0,0,0,0,
221,False,False,False,0,1.4752,15.2082,22.4347,0.2044,0.8766,0,0,0,0,0,0,0,
222,False,False,False,0,1.3779,14.4673,19.9351,0.7526,0.9883,0,0,0,0,0,0,0,
223,False,False,False,0,1.4238,17.0732,24.309,0.6452,0.9686,0,0,0,0,0,0,0,
224,False,False,False,0,1.538,15.9185,24.4824,0.2081,0.9417,0,0,0,0,0,0,0,
225,False,False,False,0,1.8159,13.9491,25.3303,0.5482,0.9487,0,0,0,0,0,0,0,
226,False,False,False,0,1.3741,13.8872,19.0827,0.6182,0.9493,0,0,0,0,0,0,0,
227,False,False,False,0,1.2722,13.3161,16.9414,0.7757,0.9806,0,0,0,0,0,0,0,
228,False,False,False,0,1.4488,13.0307,18.8792,0.6602,0.9587,0,0,0,0,0,0,0,
229,False,False,False,0,1.3059,14.3238,18.7058,0.77,0.9705,0,0,0,0,0,0,0,
230,False,False,False,0,1.4785,14.0151,20.7215,0.5865,0.9443,0,0,0,0,0,0,0,
231,False,False,False,0,1.2912,13.9711,18.0398,0.7677,0.9636,0,0,0,0,0,0,0,
232,False,False,False,0,1.2635,14.1243,17.8465,0.7743,0.9695,0,0,0,0,0,0,0,
233,False,False,False,0,1.3472,13.7408,18.5112,0.7419,0.9798,0,0,0,0,0,0,0,
234,False,False,False,0,1.29,14.2391,18.3678,0.7351,0.9866,0,0,0,0,0,0,0,
235,False,False,False,0,1.5131,13.244,20.0393,0.5827,0.868,0,0,0,0,0,0,0,
236,False,False,False,0,1.6732,13.7174,22.9515,0.3649,0.6358,0,0,0,0,0,0,0,
237,False,False,False,0,1.6919,14.0767,23.8168,0.2091,0.8207,0,0,0,0,0,0,0,
238,False,False,False,0,1.4037,14.7507,20.7056,0.6323,0.9034,0,0,0,0,0,0,0,
239,False,False,False,0,1.3315,14.1518,18.8435,0.507,0.7379,0,0,0,0,0,0,0,
240,False,False,False,0,1.6269,13.4513,21.8841,0.3736,0.8331,0,0,0,0,0,0,0,
241,False,False,False,0,1.4342,14.2959,20.5035,0.6935,0.984,0,0,0,0,0,0,0,
242,False,False,False,0,1.6,15.1226,24.1967,0.1103,0.9853,0,0,0,0,0,0,0,
243,False,False,False,0,1.5116,13.4519,20.334,0.4466,0.7723,0,0,0,0,0,0,0,
244,False,False,False,0,1.387,13.2732,18.4099,0.6485,0.8929,0,0,0,0,0,0,0,
245,False,False,False,0,1.3512,12.7112,17.1758,0.6475,0.9308,0,0,0,0,0,0,0,
246,False,False,False,0,1.4918,12.3149,18.3708,0.7023,0.9647,0,0,0,0,0,0,0,
247,False,False,False,0,1.3986,13.7219,19.1912,0.7158,0.9676,0,0,0,0,0,0,0,
248,False,False,False,0,1.2977,14.2832,18.5349,0.7508,0.9505,0,0,0,0,0,0,0,
249,False,False,False,0.1407,2.6487,14.5726,38.5979,0.0387,0.9909,0,0,0,0,0,0,0,
250,False,False,False,0,1.3648,13.5737,18.5247,0.7875,0.963,0,0,0,0,0,0,0,
251,False,False,False,0,1.3081,13.6709,17.8833,0.7842,0.9169,0,0,0,0,0,0,0,
252,False,False,False,0,1.3216,13.7198,18.1315,0.7715,0.981,0,0,0,0,0,0,0,
253,False,False,False,0,1.3957,12.7884,17.8488,0.7155,0.9513,0,0,0,0,0,0,0,
254,False,False,False,0,1.495,14.0886,21.0626,0.6353,0.9688,0,0,0,0,0,0,0,
255,False,False,False,0,1.4214,15.5769,22.1407,0.5976,0.9737,0,0,0,0,0,0,0,
256,False,False,False,0,1.3658,15.6611,21.3901,0.6755,0.9231,0,0,0,0,0,0,0,
257,False,False,False,0,1.5066,14.4673,21.7968,0.4096,0.8396,0,0,0,0,0,0,0,
258,False,False,False,0,1.6158,13.5288,21.8598,0.4568,0.9123,0,0,0,0,0,0,0,
259,False,False,False,0,1.497,14.7664,22.1059,0.702,0.9496,0,0,0,0,0,0,0,
260,False,False,False,0,1.3351,14.7702,19.7191,0.4582,0.8689,0,0,0,0,0,0,0,
261,False,False,False,0,1.4276,13.2528,18.9193,0.5377,0.869,0,0,0,0,0,0,0,
262,False,False,False,0,1.6232,12.9165,20.9656,0.2937,0.8233,0,0,0,0,0,0,0,
263,False,False,False,0,1.5424,12.9929,20.0396,0.3954,0.7548,0,0,0,0,0,0,0,
264,False,False,False,0,1.351,12.5379,16.9381,0.7434,0.9507,0,0,0,0,0,0,0,
265,False,False,False,0,1.3763,13.6556,18.7946,0.757,0.9615,0,0,0,0,0,0,0,
266,False,False,False,0,1.2887,14.4755,18.6546,0.8085,0.9569,0,0,0,0,0,0,0,
267,False,False,False,0,1.638,14.2394,23.3239,0.4639,0.8475,0,0,0,0,0,0,0,
268,False,False,False,0,1.2677,14.7573,18.7074,0.7947,0.9769,0,0,0,0,0,0,0,
269,False,False,False,0,1.207,14.4197,17.4043,0.7477,0.9798,0,0,0,0,0,0,0,
270,False,False,False,0,1.3765,13.3749,18.4102,0.7364,0.978,0,0,0,0,0,0,0,
271,False,False,False,0,1.8061,14.2747,25.7813,0.1303,0.8792,0,0,0,0,0,0,0,
272,False,False,False,0,1.6367,14.9185,24.417,0.3554,0.8734,0,0,0,0,0,0,0,
273,False,False,False,0,1.4101,15.779,22.2504,0.582,0.8708,0,0,0,0,0,0,0,
274,False,False,False,0,1.5243,15.7135,23.9515,0.4519,0.9071,0,0,0,0,0,0,0,
275,False,False,False,0,1.902,15.0866,28.6942,0.1017,0.9622,0,0,0,0,0,0,0,
276,False,False,False,0,1.5884,13.3754,21.2461,0.6013,0.8168,0,0,0,0,0,0,0,
