fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
30,False,False,False,0,1.3204,22.0651,29.1357,0.789,0.9689,0,0,0,0,0,0,0,
31,False,False,False,0,1.3278,21.8091,28.9589,0.7735,0.9679,0,0,0,0,0,0,0,
32,False,False,False,0,1.476,21.4249,31.6234,0.6582,0.9463,0,0,0,0,0,0,0,
33,False,False,False,0,1.4589,21.5652,31.4618,0.6955,0.9625,0,0,0,0,0,0,0,
34,False,False,False,0,1.3182,21.37,28.17,0.7486,0.9673,0,0,0,0,0,0,0,
35,False,False,False,0,1.374,21.4549,29.4799,0.7413,0.9755,0,0,0,0,0,0,0,
36,False,False,False,0,1.4602,21.9851,32.102,0.6828,0.9483,0,0,0,0,0,0,0,
37,False,False,False,0,1.2509,22.2084,27.7804,0.8471,0.9423,0,0,0,0,0,0,0,
38,False,False,False,0,3.6344,22.3373,81.1827,0.0792,0.9904,0.7535,0.8064,0.6617,40.16,0.7147,0.5363,0.6485,
39,False,False,False,0,1.3395,21.9183,29.3594,0.7552,0.9658,0,0,0,0,0,0,0,
40,False,False,False,0,1.4031,21.1794,29.7175,0.7659,0.9739,0,0,0,0,0,0,0,
41,False,False,False,0,1.3469,22.0319,29.6756,0.7653,0.9786,0,0,0,0,0,0,0,
42,False,False,False,0,1.4093,22.0918,31.1339,0.7446,0.9887,0,0,0,0,0,0,0,
43,False,False,False,0,1.4246,23.097,32.9029,0.7276,0.9799,0,0,0,0,0,0,0,
44,False,False,False,0,1.4162,23.0903,32.7008,0.7457,0.9843,0,0,0,0,0,0,0,
45,False,False,False,0,1.5083,22.7741,34.3493,0.7599,0.9859,0,0,0,0,0,0,0,
46,False,False,False,0,1.4268,24.5222,34.9881,0.7097,0.9469,0,0,0,0,0,0,0,
47,False,False,False,0,1.4823,23.416,34.7108,0.7078,0.938,0,0,0,0,0,0,0,
48,False,False,False,0,1.5812,22.53,35.6234,0.6261,0.9436,0,0,0,0,0,0,0,
49,False,False,False,0,1.7123,22.6842,38.842,0.5466,0.9622,0,0,0,0,0,0,0,
50,False,False,False,0,1.7209,21.6147,37.1958,0.6216,0.8904,0,0,0,0,0,0,0,
51,False,False,False,0,1.6652,22.2938,37.1243,0.5648,0.9149,0,0,0,0,0,0,0,
52,False,False,False,0,1.6829,21.5092,36.1986,0.6404,0.9244,0,0,0,0,0,0,0,
53,False,False,False,0,1.6864,22.1435,37.3436,0.6265,0.92,0,0,0,0,0,0,0,
54,False,False,False,0,1.5192,22.953,34.8703,0.7406,0.9587,0,0,0,0,0,0,0,
55,False,False,False,0,1.6044,21.214,34.0354,0.655,0.9297,0,0,0,0,0,0,0,
56,False,False,False,0,1.7462,21.4912,37.5274,0.6251,0.9513,0,0,0,0,0,0,0,
57,False,False,False,0,1.6435,23.2136,38.152,0.7078,0.9436,0,0,0,0,0,0,0,
58,False,False,False,0,1.6696,23.3588,39.0004,0.6755,0.9247,0,0,0,0,0,0,0,
59,False,False,False,0,1.8593,24.1858,44.9697,0.55,0.9623,0,0,0,0,0,0,0,
60,False,False,False,0.0109,2.1424,25.307,54.2171,0.4876,0.9698,0,0,0,0,0,0,0,
61,False,False,False,0.0427,2.2664,24.6511,55.8703,0.5536,0.9811,0,0,0,0,0,0,0,
62,False,False,False,0.0414,2.2615,23.9222,54.101,0.6551,0.9859,0,0,0,0,0,0,0,
63,False,False,False,0.0137,2.1533,24.4961,52.7476,0.6956,0.9886,0,0,0,0,0,0,0,
64,False,False,False,0,1.869,26.9144,50.3033,0.7326,0.9897,0,0,0,0,0,0,0,
65,False,False,False,0.0391,2.2524,25.4011,57.2146,0.6378,0.9561,0,0,0,0,0,0,0,
66,False,False,False,0,1.9896,28.027,55.7625,0.6759,0.98,0,0,0,0,0,0,0,
67,False,False,False,0,1.8513,29.799,55.1675,0.6377,0.9618,0,0,0,0,0,0,0,
68,False,False,False,0,1.7939,29.8841,53.6082,0.6442,0.936,0,0,0,0,0,0,0,
69,False,False,False,0,1.7272,28.909,49.933,0.6308,0.9569,0,0,0,0,0,0,0,
70,False,False,False,0,1.5808,26.8725,42.4807,0.6952,0.9512,0,0,0,0,0,0,0,
71,False,False,False,0,1.6512,26.8539,44.3425,0.6987,0.927,0,0,0,0,0,0,0,
72,False,False,False,0,1.4704,30.1116,44.2747,0.5841,0.9646,0,0,0,0,0,0,0,
73,False,False,False,0,1.6609,21.9537,36.4627,0.649,0.8877,0,0,0,0,0,0,0,
74,False,False,False,0,1.6345,24.975,40.8213,0.705,0.9334,0,0,0,0,0,0,0,
75,False,False,False,0,1.4647,27.3172,40.0116,0.7034,0.8978,0,0,0,0,0,0,0,
76,False,False,False,0,1.4444,27.1594,39.23,0.6778,0.9166,0,0,0,0,0,0,0,
77,False,False,False,0,1.4948,26.9804,40.3291,0.7166,0.8998,0,0,0,0,0,0,0,
78,False,False,False,0,1.4279,26.9323,38.456,0.6848,0.9536,0,0,0,0,0,0,0,
79,False,False,False,0,1.6561,26.8521,44.4692,0.4442,0.9627,0,0,0,0,0,0,0,
80,False,False,False,0,1.519,25.6422,38.9506,0.6411,0.9873,0,0,0,0,0,0,0,
81,False,False,False,0,1.4661,26.2631,38.5051,0.7583,0.8936,0,0,0,0,0,0,0,
82,False,False,False,0,1.5726,28.7423,45.2009,0.666,0.8728,0,0,0,0,0,0,0,
83,False,False,False,0,1.5253,31.993,48.7977,0.6154,0.974,0,0,0,0,0,0,0,
84,False,False,False,0,1.4173,30.6351,43.4194,0.6816,0.8495,0,0,0,0,0,0,0,
85,False,False,False,0,1.5326,29.4025,45.0614,0.6147,0.8069,0,0,0,0,0,0,0,
86,False,False,False,0,1.5122,29.5211,44.6414,0.648,0.832,0,0,0,0,0,0,0,
87,False,False,False,0,1.5367,29.66,45.5778,0.6054,0.8172,0,0,0,0,0,0,0,
88,False,False,False,0,1.3942,28.8615,40.2376,0.5899,0.7215,0,0,0,0,0,0,0,
89,False,False,False,0,1.5936,25.8339,41.1697,0.6708,0.9227,0,0,0,0,0,0,0,
90,False,False,False,0,1.5573,26.3532,41.0403,0.6923,0.946,0,0,0,0,0,0,0,
91,False,False,False,0,1.551,20.8464,32.333,0.714,0.9202,0,0,0,0,0,0,0,
92,False,False,False,0,1.7244,21.8054,37.6008,0.6684,0.9274,0,0,0,0,0,0,0,
93,False,False,False,0,1.69,23.2119,39.229,0.5849,0.9218,0,0,0,0,0,0,0,
94,False,False,False,0,1.7955,23.6938,42.5418,0.4964,0.933,0,0,0,0,0,0,0,
95,False,False,False,0,1.8804,23.2681,43.7542,0.5051,0.9224,0,0,0,0,0,0,0,
96,False,False,False,0,1.5966,24.3085,38.8109,0.6923,0.9214,0,0,0,0,0,0,0,
97,False,False,False,0,1.7188,23.1141,39.7296,0.528,0.9086,0,0,0,0,0,0,0,
98,False,False,False,0,2.0026,22.6907,45.4393,0.3562,0.9719,0,0,0,0,0,0,0,
99,False,False,False,0.0274,2.2069,22.8618,50.4526,0.6179,0.8996,0,0,0,0,0,0,0,
100,False,False,False,0,1.7404,28.0546,48.8271,0.4652,0.9514,0,0,0,0,0,0,0,
101,False,False,False,0,1.6829,26.6055,44.7752,0.4862,0.8391,0,0,0,0,0,0,0,
102,False,False,False,0,1.6376,25.8933,42.4022,0.4832,0.8523,0,0,0,0,0,0,0,
103,False,False,False,0,1.7063,25.8009,44.0233,0.6067,0.9456,0,0,0,0,0,0,0,
104,False,False,False,0,1.6535,26.4813,43.7856,0.583,0.9701,0,0,0,0,0,0,0,
105,False,False,False,0,1.6467,25.8594,42.5833,0.6642,0.9622,0,0,0,0,0,0,0,
106,False,False,False,0,1.6328,25.5719,41.7534,0.6568,0.9201,0,0,0,0,0,0,0,
107,False,False,False,0,1.692,22.8536,38.6674,0.5329,0.9048,0,0,0,0,0,0,0,
108,False,False,False,0,1.49,22.8821,34.0945,0.6918,0.9269,0,0,0,0,0,0,0,
109,False,False,False,0,1.6126,20.0209,32.2867,0.6843,0.9797,0,0,0,0,0,0,0,
110,False,False,False,0,1.6691,22.2483,37.1354,0.6502,0.9526,0,0,0,0,0,0,0,
111,False,False,False,0,1.6968,24.3517,41.3206,0.615,0.9577,0,0,0,0,0,0,0,
112,False,False,False,0,1.6724,25.431,42.5319,0.698,0.9681,0,0,0,0,0,0,0,
113,False,False,False,0,1.6633,27.0412,44.9777,0.53,0.9114,0,0,0,0,0,0,0,
114,False,False,False,0,1.5696,27.1492,42.6127,0.6495,0.9335,0,0,0,0,0,0,0,
115,False,False,False,0,1.5687,27.1428,42.5778,0.7294,0.9305,0,0,0,0,0,0,0,
116,False,False,False,0,1.6225,29.4639,47.8062,0.6249,0.8399,0,0,0,0,0,0,0,
117,False,False,False,0,1.4983,31.3788,47.0162,0.6661,0.8869,0,0,0,0,0,0,0,
118,False,False,False,0,1.5394,30.6132,47.1257,0.6685,0.8942,0,0,0,0,0,0,0,
119,False,False,False,0,1.4598,29.5146,43.0857,0.5744,0.9344,0,0,0,0,0,0,0,
120,False,False,False,0,1.4844,28.2919,41.9977,0.7132,0.9278,0,0,0,0,0,0,0,
121,False,False,False,0,1.5708,28.4696,44.7187,0.6931,0.8825,0,0,0,0,0,0,0,
122,False,False,False,0,1.6278,29.5492,48.0992,0.4985,0.7747,0,0,0,0,0,0,0,
123,False,False,False,0,1.4905,29.4133,43.8401,0.6818,0.844,0,0,0,0,0,0,0,
124,False,False,False,0,1.5148,28.996,43.9235,0.6475,0.8755,0,0,0,0,0,0,0,
125,False,False,False,0,1.3359,28.8721,38.5715,0.4398,0.7924,0,0,0,0,0,0,0,
126,False,False,False,0,1.4536,25.234,36.6793,0.6824,0.8854,0,0,0,0,0,0,0,
127,False,False,False,0,1.6163,18.3798,29.708,0.7346,0.9169,0,0,0,0,0,0,0,
128,False,False,False,0,1.6462,22.3325,36.763,0.593,0.805,0,0,0,0,0,0,0,
129,False,False,False,0.06,2.3339,23.847,55.656,0.4091,0.8519,0,0,0,0,0,0,0,
130,False,False,False,0.0237,2.1923,25.9601,56.911,0.2399,0.9912,0,0,0,0,0,0,0,
131,False,False,False,0,1.8573,26.2721,48.7953,0.3747,0.9068,0,0,0,0,0,0,0,
132,False,False,False,0,1.6578,27.1456,45.0033,0.6929,0.8516,0,0,0,0,0,0,0,
133,False,False,False,0,1.7978,29.4081,52.8705,0.5408,0.9649,0,0,0,0,0,0,0,
134,False,False,False,0,1.8033,31.1115,56.1039,0.5809,0.9373,0,0,0,0,0,0,0,
135,False,False,False,0,1.5226,32.9591,50.1839,0.5919,0.9613,0,0,0,0,0,0,0,
136,False,False,False,0,1.6294,31.9582,52.072,0.608,0.9642,0,0,0,0,0,0,0,
137,False,False,False,0,1.6273,30.7083,49.9728,0.4883,0.9451,0,0,0,0,0,0,0,
138,False,False,False,0,1.796,30.1114,54.0793,0.3778,0.9671,0,0,0,0,0,0,0,
139,False,False,False,0,1.9824,29.2057,57.8961,0.4242,0.9769,0,0,0,0,0,0,0,
140,False,False,False,0,1.9004,30.789,58.5107,0.5102,0.7492,0,0,0,0,0,0,0,
141,False,False,False,0,1.8939,31.8415,60.304,0.4651,0.9737,0,0,0,0,0,0,0,
142,False,False,False,0,1.9682,31.416,61.8321,0.4635,0.9643,0,0,0,0,0,0,0,
143,False,False,False,0,1.8747,31.7707,59.5591,0.4005,0.976,0,0,0,0,0,0,0,
144,False,False,False,0,1.9768,26.7706,52.9203,0.3959,0.989,0,0,0,0,0,0,0,
145,False,False,False,0,1.562,18.5282,28.9405,0.6858,0.9579,0,0,0,0,0,0,0,
146,False,False,False,0,2.0923,20.1771,42.2173,0.4888,0.9197,0,0,0,0,0,0,0,
147,False,False,False,0,2.0798,21.9543,45.6611,0.4434,0.936,0,0,0,0,0,0,0,
148,False,False,False,0,1.9698,21.6438,42.6347,0.6452,0.9512,0,0,0,0,0,0,0,
149,False,False,False,0,1.8619,21.5783,40.1774,0.6146,0.9581,0,0,0,0,0,0,0,
150,False,False,False,0,1.8122,22.7738,41.2714,0.4903,0.9418,0,0,0,0,0,0,0,
151,False,False,False,0,2.0312,22.6725,46.0522,0.3921,0.9763,0,0,0,0,0,0,0,
152,False,False,False,0,2.0875,23.2977,48.6346,0.4202,0.9368,0,0,0,0,0,0,0,
153,False,False,False,0,1.7805,25.5356,45.4669,0.5755,0.9438,0,0,0,0,0,0,0,
154,False,False,False,0,1.57,28.7417,45.1243,0.622,0.7156,0,0,0,0,0,0,0,
155,False,False,False,0,1.6055,29.0361,46.6178,0.6371,0.8115,0,0,0,0,0,0,0,
156,False,False,False,0,1.5801,30.7727,48.6244,0.5746,0.9011,0,0,0,0,0,0,0,
157,False,False,False,0,1.759,28.8717,50.784,0.624,0.9824,0,0,0,0,0,0,0,
158,False,False,False,0,1.9076,29.2885,55.8704,0.5297,0.9647,0,0,0,0,0,0,0,
159,False,False,False,0,1.9438,29.5238,57.3891,0.6494,0.964,0,0,0,0,0,0,0,
160,False,False,False,0,1.8605,31.4466,58.5077,0.7028,0.9659,0,0,0,0,0,0,0,
161,False,False,False,0,1.6414,34.5545,56.7176,0.6111,0.8918,0,0,0,0,0,0,0,
162,False,False,False,0,1.6096,29.5161,47.5086,0.6283,0.9392,0,0,0,0,0,0,0,
163,False,False,False,0,1.6035,16.2193,26.008,0.509,0.8458,0,0,0,0,0,0,0,
164,False,False,False,0,1.5531,16.7463,26.008,0.6487,0.9229,0,0,0,0,0,0,0,
165,False,False,False,0,1.4345,18.183,26.0831,0.7346,0.9663,0,0,0,0,0,0,0,
166,False,False,False,0,1.4466,18.6585,26.9907,0.6672,0.9615,0,0,0,0,0,0,0,
167,False,False,False,0,1.5763,18.875,29.7533,0.6681,0.9276,0,0,0,0,0,0,0,
168,False,False,False,0,1.6975,20.274,34.415,0.6062,0.9327,0,0,0,0,0,0,0,
169,False,False,False,0,1.6697,21.8065,36.4113,0.704,0.9293,0,0,0,0,0,0,0,
170,False,False,False,0,1.6585,23.8869,39.6157,0.7084,0.9525,0,0,0,0,0,0,0,
171,False,False,False,0,1.5472,27.8569,43.0997,0.6743,0.9356,0,0,0,0,0,0,0,
172,False,False,False,0,1.5259,29.6621,45.2603,0.6969,0.9741,0,0,0,0,0,0,0,
173,False,False,False,0,1.5646,30.6564,47.9642,0.7264,0.9419,0,0,0,0,0,0,0,
174,False,False,False,0,1.4551,31.1286,45.2956,0.642,0.9688,0,0,0,0,0,0,0,
175,False,False,False,0,1.4283,30.7248,43.8846,0.644,0.7687,0,0,0,0,0,0,0,
176,False,False,False,0,1.5517,30.7623,47.7338,0.6557,0.8604,0,0,0,0,0,0,0,
177,False,False,False,0,1.4527,29.6411,43.061,0.731,0.9031,0,0,0,0,0,0,0,
178,False,False,False,0,1.8819,30.0039,56.4657,0.2576,0.9313,0,0,0,0,0,0,0,
179,False,False,False,0,4.5746,28.6033,130.85,0.0821,0.9451,0.5703,0.7692,0.6406,61.01,0.6707,0.139,0.272,
180,False,False,False,0,1.6813,21.8204,36.6858,0.4941,0.9562,0,0,0,0,0,0,0,
181,False,False,False,0,1.5226,14.382,21.898,0.7006,0.9676,0,0,0,0,0,0,0,
182,False,False,False,0,1.4693,14.9547,21.9735,0.6992,0.9819,0,0,0,0,0,0,0,
183,False,False,False,0,1.7128,15.7904,27.0462,0.5155,0.9665,0,0,0,0,0,0,0,
184,False,False,False,0,1.4147,16.0247,22.6698,0.7525,0.967,0,0,0,0,0,0,0,
185,False,False,False,0,1.4395,16.957,24.409,0.6929,0.9408,0,0,0,0,0,0,0,
186,False,False,False,0,1.531,18.1197,27.7421,0.5313,0.9817,0,0,0,0,0,0,0,
187,False,False,False,0,1.4876,18.4326,27.4207,0.6358,0.9281,0,0,0,0,0,0,0,
188,False,False,False,0,1.6711,18.3514,30.6669,0.3911,0.8409,0,0,0,0,0,0,0,
189,False,False,False,0,1.6693,19.4078,32.3966,0.5348,0.9294,0,0,0,0,0,0,0,
190,False,False,False,0,1.6074,20.7225,33.3086,0.4917,0.972,0,0,0,0,0,0,0,
191,False,False,False,0,1.7458,21.5176,37.5664,0.454,0.9687,0,0,0,0,0,0,0,
192,True,True,False,0.2651,3.1338,26.951,84.4584,0.3989,0.9881,0.1769,0,0.4867,111.55,0.817,0.2609,0.3696,
193,False,False,False,0,1.6388,23.0217,37.7287,0.6782,0.8073,0,0,0,0,0,0,0,
194,False,False,False,0,1.5149,24.0611,36.4498,0.7215,0.8086,0,0,0,0,0,0,0,
195,False,False,False,0,1.4635,24.5786,35.972,0.6815,0.957,0,0,0,0,0,0,0,
196,False,False,False,0,1.45,25.1654,36.4909,0.7264,0.9357,0,0,0,0,0,0,0,
197,False,False,False,0,1.3549,23.299,31.5677,0.6768,0.8462,0,0,0,0,0,0,0,
198,False,False,False,0,1.341,21.7889,29.2184,0.7127,0.9267,0,0,0,0,0,0,0,
199,False,False,False,0,1.5649,14.832,23.2107,0.6953,0.9025,0,0,0,0,0,0,0,
200,False,False,False,0,1.6293,16.1875,26.375,0.6127,0.9704,0,0,0,0,0,0,0,
201,False,False,False,0,1.5034,17.1921,25.8462,0.7031,0.9851,0,0,0,0,0,0,0,
202,False,False,False,0,1.5517,18.8305,29.2199,0.6689,0.9901,0,0,0,0,0,0,0,
203,False,False,False,0,1.5232,20.4608,31.1655,0.712,0.9727,0,0,0,0,0,0,0,
204,False,False,False,0,1.4594,20.8701,30.4586,0.716,0.9871,0,0,0,0,0,0,0,
205,False,False,False,0,1.3957,20.7847,29.0082,0.7642,0.9938,0,0,0,0,0,0,0,
206,False,False,False,0,1.528,20.0888,30.6949,0.7476,0.9778,0,0,0,0,0,0,0,
207,False,False,False,0,1.6143,20.5129,33.1142,0.7057,0.9816,0,0,0,0,0,0,0,
208,False,False,False,0,1.5421,22.5247,34.7364,0.7392,0.9849,0,0,0,0,0,0,0,
209,False,False,False,0,1.5426,22.4236,34.5902,0.7918,0.9763,0,0,0,0,0,0,0,
210,False,False,False,0,1.6241,22.265,36.1608,0.7929,0.9848,0,0,0,0,0,0,0,
211,False,False,False,0,1.7394,22.6617,39.4186,0.7038,0.9732,0,0,0,0,0,0,0,
212,False,False,False,0,1.7279,21.6657,37.4369,0.655,0.9214,0,0,0,0,0,0,0,
213,False,False,False,0,1.7276,21.1675,36.5683,0.5532,0.9828,0,0,0,0,0,0,0,
214,False,False,False,0,1.7563,19.381,34.0381,0.5843,0.9829,0,0,0,0,0,0,0,
215,False,False,False,0.2061,2.9038,16.991,49.3391,0.0569,0.7488,0,0,0,2.33,0.3465,0.9953,0.9863,
216,False,False,False,0,1.9215,15.5357,29.8519,0.5171,0.983,0,0,0,0,0,0,0,
217,False,False,False,0,1.4624,16.7567,24.5045,0.6964,0.9502,0,0,0,0,0,0,0,
218,False,False,False,0,1.5987,16.7206,26.7319,0.6707,0.9772,0,0,0,0,0,0,0,
219,False,False,False,0,1.4072,19.2016,27.0203,0.7433,0.9803,0,0,0,0,0,0,0,
220,False,False,False,0,1.4207,20.8159,29.5739,0.7351,0.9772,0,0,0,0,0,0,0,
221,False,False,False,0,1.4577,22.0431,32.1321,0.771,0.9869,0,0,0,0,0,0,0,
222,False,False,False,0,1.3986,22.8489,31.9556,0.7442,0.9818,0,0,0,0,0,0,0,
223,False,False,False,0,1.3724,23.0024,31.5679,0.7375,0.9683,0,0,0,0,0,0,0,
224,False,False,False,0,1.3847,22.3656,30.97,0.7324,0.9817,0,0,0,0,0,0,0,
225,False,False,False,0,1.4041,22.9989,32.292,0.7601,0.9892,0,0,0,0,0,0,0,
226,False,False,False,0,1.4119,24.7096,34.8871,0.7371,0.9714,0,0,0,0,0,0,0,
227,False,False,False,0,1.4589,25.7191,37.521,0.7207,0.985,0,0,0,0,0,0,0,
228,False,False,False,0,1.4038,26.8054,37.6287,0.7547,0.9806,0,0,0,0,0,0,0,
229,False,False,False,0,1.4152,27.2697,38.5918,0.7541,0.9819,0,0,0,0,0,0,0,
230,False,False,False,0,1.4374,27.1007,38.9549,0.6742,0.9654,0,0,0,0,0,0,0,
231,False,False,False,0,1.4526,26.2997,38.2021,0.7423,0.9262,0,0,0,0,0,0,0,
232,False,False,False,0,1.3068,25.2529,33.0006,0.7749,0.9787,0,0,0,0,0,0,0,
233,False,False,False,0,1.251,24.0308,30.0624,0.717,0.9477,0,0,0,0,0,0,0,
234,False,False,False,0,1.3953,22.9804,32.0644,0.7654,0.9768,0,0,0,0,0,0,0,
235,False,False,False,0,1.5307,15.7601,24.1235,0.6789,0.9251,0,0,0,0,0,0,0,
236,False,False,False,0,1.4455,17.8719,25.8342,0.6801,0.983,0,0,0,0,0,0,0,
237,False,False,False,0,1.4562,19.7447,28.7528,0.724,0.9094,0,0,0,0,0,0,0,
238,False,False,False,0,1.4426,20.8168,30.0311,0.7947,0.937,0,0,0,0,0,0,0,
239,False,False,False,0,1.4219,21.8316,31.0425,0.744,0.9775,0,0,0,0,0,0,0,
240,False,False,False,0,1.3686,22.8864,31.3213,0.7708,0.9878,0,0,0,0,0,0,0,
241,False,False,False,0,1.3831,22.7349,31.4446,0.7098,0.9507,0,0,0,0,0,0,0,
242,False,False,False,0,1.5032,21.6763,32.5829,0.6597,0.9501,0,0,0,0,0,0,0,
243,False,False,False,0,1.4023,21.9675,30.8042,0.7416,0.9833,0,0,0,0,0,0,0,
244,False,False,False,0,1.4032,22.98,32.2447,0.7505,0.9849,0,0,0,0,0,0,0,
245,False,False,False,0,1.3218,24.1029,31.8582,0.7774,0.9871,0,0,0,0,0,0,0,
246,False,False,False,0,1.343,23.7878,31.946,0.7293,0.9669,0,0,0,0,0,0,0,
247,False,False,False,0,1.3196,23.5964,31.139,0.7667,0.9819,0,0,0,0,0,0,0,
248,False,False,False,0,1.4491,23.7563,34.4252,0.7258,0.9859,0,0,0,0,0,0,0,
249,False,False,False,0,1.3735,24.6674,33.8796,0.7479,0.9584,0,0,0,0,0,0,0,
250,False,False,False,0,1.4208,24.8304,35.2797,0.7266,0.9753,0,0,0,0,0,0,0,
251,False,False,False,0,1.3951,24.2824,33.8756,0.6281,0.958,0,0,0,0,0,0,0,
252,False,False,False,0,1.4127,23.999,33.9037,0.7562,0.9724,0,0,0,0,0,0,0,
253,False,False,False,0,1.8173,15.1495,27.5315,0.4281,0.9071,0,0,0,0,0,0,0,
254,False,False,False,0,1.4215,16.8257,23.9177,0.7633,0.9906,0,0,0,0,0,0,0,
255,False,False,False,0,1.3877,18.6896,25.9358,0.7421,0.9892,0,0,0,0,0,0,0,
256,False,False,False,0,1.4354,19.5876,28.116,0.7603,0.9845,0,0,0,0,0,0,0,
257,True,True,False,0.5576,4.2746,22.8801,97.8032,0.484,0.9884,0.0784,0,0.1452,141.91,0.8567,0.6113,0.327,
258,False,False,False,0,1.2336,23.8767,29.4553,0.7876,0.9334,0,0,0,0,0,0,0,
259,False,False,False,0,1.3214,22.3197,29.4936,0.7772,0.9812,0,0,0,0,0,0,0,
260,False,False,False,0,1.3655,21.775,29.7345,0.7338,0.9867,0,0,0,0,0,0,0,
261,False,False,False,0,1.3538,22.1639,30.0046,0.7682,0.99,0,0,0,0,0,0,0,
262,False,False,False,0,1.3471,22.8631,30.7989,0.7791,0.9819,0,0,0,0,0,0,0,
263,False,False,False,0,1.4803,23.1138,34.2162,0.7113,0.9725,0,0,0,0,0,0,0,
264,False,False,False,0,1.36,22.9539,31.2169,0.7361,0.9822,0,0,0,0,0,0,0,
265,False,False,False,0,1.3311,23.7682,31.6375,0.7594,0.9753,0,0,0,0,0,0,0,
266,False,False,False,0,1.4535,23.3399,33.9255,0.7532,0.9577,0,0,0,0,0,0,0,
267,False,False,False,0,1.453,24.0828,34.9935,0.7069,0.9499,0,0,0,0,0,0,0,
268,False,False,False,0,1.3913,24.984,34.7599,0.7603,0.9514,0,0,0,0,0,0,0,
269,False,False,False,0,1.3209,24.0644,31.7877,0.7755,0.9488,0,0,0,0,0,0,0,
270,False,False,False,0,1.4109,24.4982,34.5651,0.7515,0.9764,0,0,0,0,0,0,0,
271,False,False,False,0,1.4977,15.0866,22.5954,0.6617,0.9801,0,0,0,0,0,0,0,
272,False,False,False,0,1.6778,16.6164,27.8795,0.6548,0.9736,0,0,0,0,0,0,0,
273,False,False,False,0,1.488,18.8906,28.1087,0.7044,0.9727,0,0,0,0,0,0,0,
274,False,False,False,0,1.5204,19.0993,29.0388,0.8042,0.9644,0,0,0,0,0,0,0,
275,False,False,False,0,1.5434,21.175,32.6818,0.7552,0.9878,0,0,0,0,0,0,0,
276,False,False,False,0,1.2978,23.2846,30.2197,0.7676,0.9045,0,0,0,0,0,0,0,
