fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
242,False,False,False,0,1.3712,37.7396,51.7499,0.7363,0.9823,0,0,0,0,0,0,0,
243,False,False,False,0,1.4339,35.6069,51.0579,0.7935,0.9848,0,0,0,0,0,0,0,
244,False,False,False,0,1.4018,37.6738,52.8102,0.7402,0.987,0,0,0,0,0,0,0,
245,False,False,False,0,1.2964,39.3204,50.9768,0.7446,0.9747,0,0,0,0,0,0,0,
246,False,False,False,0,1.4958,39.4731,59.0431,0.7668,0.9767,0,0,0,0,0,0,0,
247,False,False,False,0,1.4465,42.2316,61.0894,0.7398,0.987,0,0,0,0,0,0,0,
248,False,False,False,0,1.426,46.4403,66.2247,0.7855,0.9804,0,0,0,0,0,0,0,
249,False,False,False,0,1.5625,44.0539,68.8342,0.6615,0.9301,0,0,0,0,0,0,0,
250,False,False,False,0,1.544,44.3914,68.5392,0.7345,0.9809,0,0,0,0,0,0,0,
251,False,False,False,0,1.394,49.059,68.3905,0.7244,0.928,0,0,0,0,0,0,0,
252,False,False,False,0,1.4556,50.5976,73.6517,0.7607,0.9727,0,0,0,0,0,0,0,
253,False,False,False,0,1.363,30.9661,42.2077,0.7151,0.9811,0,0,0,0,0,0,0,
254,False,False,False,0,1.2757,32.3844,41.3122,0.7834,0.9865,0,0,0,0,0,0,0,
255,False,False,False,0,1.4045,29.9821,42.1107,0.738,0.9757,0,0,0,0,0,0,0,
256,False,False,False,0,2.0985,31.2532,65.5858,0.2847,0.8572,0,0,0,0,0,0,0,
257,False,False,False,0,1.4297,34.5734,49.429,0.7512,0.9885,0,0,0,0,0,0,0,
258,False,False,False,0,1.4343,36.4307,52.2521,0.7827,0.9907,0,0,0,0,0,0,0,
259,False,False,False,0,1.3407,40.187,53.8807,0.7657,0.9795,0,0,0,0,0,0,0,
260,False,False,False,0,1.3601,40.0393,54.4562,0.7102,0.9644,0,0,0,0,0,0,0,
261,False,False,False,0,1.3164,39.1544,51.5435,0.7938,0.9908,0,0,0,0,0,0,0,
262,False,False,False,0,1.531,34.5578,52.9092,0.7701,0.8976,0,0,0,0,0,0,0,
263,False,False,False,0,1.3729,37.4334,51.3934,0.7786,0.9801,0,0,0,0,0,0,0,
264,False,False,False,0,1.4946,39.2864,58.7174,0.7763,0.987,0,0,0,0,0,0,0,
265,False,False,False,0,1.4818,42.0376,62.2918,0.7091,0.9647,0,0,0,0,0,0,0,
266,False,False,False,0,1.3709,47.0297,64.4738,0.7726,0.9809,0,0,0,0,0,0,0,
267,False,False,False,0,1.3098,44.6694,58.5066,0.7909,0.9671,0,0,0,0,0,0,0,
268,False,False,False,0,1.5218,42.8848,65.2638,0.7557,0.9799,0,0,0,0,0,0,0,
269,False,False,False,0,1.5085,46.9052,70.7568,0.7429,0.9807,0,0,0,0,0,0,0,
270,False,False,False,0,1.4676,50.983,74.8224,0.7716,0.9832,0,0,0,0,0,0,0,
271,False,False,False,0,1.3731,29.6621,40.7277,0.7101,0.9719,0,0,0,0,0,0,0,
272,False,False,False,0,1.3192,31.5855,41.6672,0.764,0.9772,0,0,0,0,0,0,0,
273,False,False,False,0,1.4567,31.6534,46.1091,0.7533,0.9781,0,0,0,0,0,0,0,
274,False,False,False,0,1.5134,33.483,50.6727,0.7667,0.9797,0,0,0,0,0,0,0,
275,False,False,False,0,1.436,38.1517,54.787,0.7532,0.9824,0,0,0,0,0,0,0,
276,False,False,False,0,1.3782,38.6327,53.242,0.806,0.9638,0,0,0,0,0,0,0,
277,False,False,False,0,1.3452,38.6571,51.9997,0.7193,0.967,0,0,0,0,0,0,0,
