fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.2728,23.8332,30.3339,0.7671,0.9869,0,0,0,0,0,0,0,
278,False,False,False,0,1.4372,23.7209,34.0917,0.694,0.9477,0,0,0,0,0,0,0,
279,False,False,False,0,1.5066,23.9442,36.0734,0.6793,0.9549,0,0,0,0,0,0,0,
280,False,False,False,0,4.7909,28.6925,137.463,0.03,0.9917,0.4492,0.726,0.9145,37.8,0.7738,0.9299,0.6164,
281,False,False,False,0,1.8104,29.4821,53.373,0.2026,0.7749,0,0,0,0,0,0,0,
282,False,False,False,0,1.3327,31.4024,41.8506,0.6559,0.9443,0,0,0,0,0,0,0,
283,False,False,False,0,1.403,30.4658,42.7439,0.6761,0.9741,0,0,0,0,0,0,0,
284,False,False,False,0,1.299,30.4084,39.5013,0.674,0.9328,0,0,0,0,0,0,0,
285,False,False,False,0,1.6185,27.805,45.0017,0.4289,0.8652,0,0,0,0,0,0,0,
286,False,False,False,0,1.5017,29.3965,44.1449,0.5854,0.944,0,0,0,0,0,0,0,
287,False,False,False,0,1.3048,30.6318,39.9697,0.7319,0.9494,0,0,0,0,0,0,0,
288,False,False,False,0,1.4282,30.3559,43.3553,0.6281,0.9064,0,0,0,0,0,0,0,
289,False,False,False,0.0941,2.4671,12.1671,30.0169,0.7552,0.9905,0,0,0,0,0,0,0,
290,False,False,False,0,1.3522,23.1917,31.3594,0.7525,0.9657,0,0,0,0,0,0,0,
291,False,False,False,0,1.382,23.0677,31.8793,0.7407,0.9686,0,0,0,0,0,0,0,
292,False,False,False,0,1.3466,22.9521,30.9063,0.7535,0.9822,0,0,0,0,0,0,0,
293,False,False,False,0,1.3383,23.3541,31.2551,0.7574,0.9864,0,0,0,0,0,0,0,
294,False,False,False,0,1.368,23.6031,32.2882,0.758,0.9906,0,0,0,0,0,0,0,
295,False,False,False,0,1.4371,24.8921,35.7717,0.6409,0.9678,0,0,0,0,0,0,0,
296,False,False,False,0,1.5201,24.094,36.6249,0.6542,0.9633,0,0,0,0,0,0,0,
297,False,False,False,0,1.5213,24.5466,37.3438,0.6893,0.9447,0,0,0,0,0,0,0,
298,False,False,False,0,1.4649,25.7475,37.7174,0.6622,0.9764,0,0,0,0,0,0,0,
299,False,False,False,0,1.385,26.6846,36.9572,0.7111,0.9833,0,0,0,0,0,0,0,
300,False,False,False,0,1.6617,31.4098,52.1945,0.4084,0.983,0,0,0,0,0,0,0,
301,False,False,False,0,1.2862,27.7408,35.6809,0.7896,0.9811,0,0,0,0,0,0,0,
302,False,False,False,0,1.4029,27.4744,38.5444,0.6679,0.9508,0,0,0,0,0,0,0,
303,False,False,False,0,1.3247,26.1916,34.697,0.8038,0.9824,0,0,0,0,0,0,0,
304,False,False,False,0,1.5551,27.4887,42.7491,0.6388,0.9585,0,0,0,0,0,0,0,
305,False,False,False,0,1.3973,28.4807,39.7975,0.7253,0.9816,0,0,0,0,0,0,0,
306,False,False,False,0,1.4342,29.0459,41.6576,0.7034,0.9447,0,0,0,0,0,0,0,
307,False,False,False,0.1583,2.7172,12.2151,33.1906,0.731,0.991,0,0,0,0,0,0,0,
308,False,False,False,0,1.5497,23.183,35.9269,0.6279,0.944,0,0,0,0,0,0,0,
309,False,False,False,0,1.3608,23.1685,31.5275,0.745,0.9901,0,0,0,0,0,0,0,
310,False,False,False,0,1.3474,23.4202,31.5563,0.7562,0.9839,0,0,0,0,0,0,0,
311,False,False,False,0,1.5789,23.8926,37.7249,0.5475,0.954,0,0,0,0,0,0,0,
312,False,False,False,0,1.5475,23.7894,36.8149,0.6625,0.9568,0,0,0,0,0,0,0,
313,False,False,False,0,1.447,24.5951,35.5902,0.6806,0.9768,0,0,0,0,0,0,0,
314,False,False,False,0,1.3263,24.6319,32.6691,0.784,0.9904,0,0,0,0,0,0,0,
315,False,False,False,0,1.4686,25.2376,37.0637,0.6309,0.9713,0,0,0,0,0,0,0,
316,False,False,False,0,1.5381,25.4047,39.0737,0.5612,0.9377,0,0,0,0,0,0,0,
317,False,False,False,0,1.4475,25.6604,37.143,0.6998,0.9678,0,0,0,0,0,0,0,
318,False,False,False,0,1.3577,25.9493,35.2306,0.7767,0.9831,0,0,0,0,0,0,0,
319,False,False,False,0,1.3482,26.7454,36.0576,0.7277,0.9719,0,0,0,0,0,0,0,
320,False,False,False,0,1.2945,26.0798,33.7601,0.7809,0.9787,0,0,0,0,0,0,0,
321,False,False,False,0,1.4612,26.2801,38.4013,0.696,0.9477,0,0,0,0,0,0,0,
322,False,False,False,0,1.4776,27.4068,40.4955,0.6508,0.9761,0,0,0,0,0,0,0,
323,False,False,False,0,1.3218,27.3107,36.0999,0.7894,0.9679,0,0,0,0,0,0,0,
324,False,False,False,0,1.3275,27.0215,35.8702,0.7681,0.9862,0,0,0,0,0,0,0,
