fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
107,False,False,False,0,1.2993,25.5849,33.2415,0.7723,0.9897,0,0,0,0,0,0,0,
108,False,False,False,0,1.3324,25.4761,33.9438,0.7976,0.9924,0,0,0,0,0,0,0,
109,False,False,False,0,1.345,19.1891,25.8094,0.7566,0.9765,0,0,0,0,0,0,0,
110,False,False,False,0,1.8115,19.3195,34.9969,0.1174,0.9263,0,0,0,0,0,0,0,
111,False,False,False,0,1.333,19.0869,25.4436,0.7584,0.9772,0,0,0,0,0,0,0,
112,False,False,False,0,1.3439,19.6291,26.3789,0.7531,0.9865,0,0,0,0,0,0,0,
113,False,False,False,0,1.3963,19.4377,27.1412,0.7459,0.9811,0,0,0,0,0,0,0,
114,False,False,False,0,1.3321,20.3835,27.1519,0.6971,0.9699,0,0,0,0,0,0,0,
115,False,False,False,0,1.4577,19.6073,28.5814,0.7463,0.9681,0,0,0,0,0,0,0,
116,False,False,False,0,1.3787,21.376,29.4715,0.7471,0.9638,0,0,0,0,0,0,0,
117,False,False,False,0,1.3857,21.1247,29.2721,0.7065,0.9329,0,0,0,0,0,0,0,
118,False,False,False,0,1.4009,20.6908,28.9861,0.7499,0.9761,0,0,0,0,0,0,0,
119,False,False,False,0,1.3844,21.6054,29.9107,0.7798,0.9799,0,0,0,0,0,0,0,
120,False,False,False,0,1.3966,22.4702,31.3828,0.7471,0.9707,0,0,0,0,0,0,0,
121,False,False,False,0,1.3727,23.1492,31.7761,0.7673,0.9872,0,0,0,0,0,0,0,
122,False,False,False,0,1.4033,23.602,33.12,0.738,0.9606,0,0,0,0,0,0,0,
123,False,False,False,0,1.4148,23.5304,33.2918,0.7635,0.9812,0,0,0,0,0,0,0,
124,False,False,False,0,1.3538,24.5496,33.2355,0.7582,0.9907,0,0,0,0,0,0,0,
125,False,False,False,0,1.4455,25.0606,36.2244,0.7477,0.9852,0,0,0,0,0,0,0,
126,False,False,False,0,1.4518,26.5039,38.4783,0.7244,0.9863,0,0,0,0,0,0,0,
127,False,False,False,0,1.43,19.5541,27.9628,0.7118,0.9652,0,0,0,0,0,0,0,
128,False,False,False,0,1.3235,19.6965,26.0673,0.7557,0.9761,0,0,0,0,0,0,0,
129,False,False,False,0,1.3487,19.8255,26.7389,0.7595,0.9812,0,0,0,0,0,0,0,
130,False,False,False,0,1.354,19.8545,26.882,0.7323,0.9716,0,0,0,0,0,0,0,
131,False,False,False,0,1.3937,19.8541,27.6706,0.7444,0.9816,0,0,0,0,0,0,0,
132,False,False,False,0,1.3472,20.1091,27.0915,0.7415,0.9773,0,0,0,0,0,0,0,
133,False,False,False,0,1.4575,20.4283,29.7734,0.6987,0.9772,0,0,0,0,0,0,0,
134,False,False,False,0,1.3395,22.2081,29.7476,0.7724,0.9775,0,0,0,0,0,0,0,
135,False,False,False,0,1.3659,21.8707,29.8723,0.7204,0.9819,0,0,0,0,0,0,0,
136,False,False,False,0,1.3714,21.4397,29.4023,0.7599,0.9739,0,0,0,0,0,0,0,
137,False,False,False,0,1.329,21.8216,29.0003,0.7426,0.9803,0,0,0,0,0,0,0,
138,False,False,False,0,1.3698,22.2241,30.4436,0.7245,0.9746,0,0,0,0,0,0,0,
139,False,False,False,0,1.41,23.2875,32.8351,0.7415,0.9753,0,0,0,0,0,0,0,
140,False,False,False,0,1.4614,23.2992,34.0491,0.725,0.9619,0,0,0,0,0,0,0,
141,False,False,False,0,1.4223,24.2922,34.5518,0.6977,0.9723,0,0,0,0,0,0,0,
142,False,False,False,0,1.421,24.7761,35.2073,0.7375,0.9707,0,0,0,0,0,0,0,
143,False,False,False,0,1.4448,26.6644,38.5238,0.706,0.9797,0,0,0,0,0,0,0,
144,False,False,False,0,1.352,27.6222,37.3453,0.7877,0.9755,0,0,0,0,0,0,0,
145,False,False,False,0,1.3751,19.0462,26.1904,0.7257,0.9483,0,0,0,0,0,0,0,
146,False,False,False,0,1.4895,19.1814,28.5716,0.6559,0.9583,0,0,0,0,0,0,0,
147,False,False,False,0,1.5887,19.0432,30.2542,0.5841,0.884,0,0,0,0,0,0,0,
148,False,False,False,0,1.3985,19.2533,26.9262,0.6351,0.8975,0,0,0,0,0,0,0,
149,False,False,False,0,1.4402,18.2229,26.2441,0.7361,0.932,0,0,0,0,0,0,0,
150,False,False,False,0,1.4934,18.538,27.6838,0.7165,0.9402,0,0,0,0,0,0,0,
151,False,False,False,0,1.3644,19.3327,26.3781,0.7765,0.8999,0,0,0,0,0,0,0,
152,False,False,False,0,1.4491,19.3816,28.0853,0.7563,0.933,0,0,0,0,0,0,0,
153,False,False,False,0,1.3731,19.7253,27.0852,0.7505,0.9234,0,0,0,0,0,0,0,
154,False,False,False,0,1.3993,20.4884,28.6689,0.7586,0.9278,0,0,0,0,0,0,0,
155,False,False,False,0,1.4073,19.7078,27.7356,0.7101,0.8811,0,0,0,0,0,0,0,
156,False,False,False,0,1.4322,20.024,28.6792,0.7518,0.9466,0,0,0,0,0,0,0,
157,False,False,False,0,1.3718,21.8762,30.0094,0.7822,0.9495,0,0,0,0,0,0,0,
158,False,False,False,0,1.4192,22.5139,31.9516,0.7509,0.9897,0,0,0,0,0,0,0,
159,False,False,False,0,1.3146,23.5064,30.9012,0.7879,0.9661,0,0,0,0,0,0,0,
160,False,False,False,0,1.3083,23.6705,30.9674,0.7695,0.9892,0,0,0,0,0,0,0,
161,False,False,False,0,1.361,23.9977,32.662,0.7597,0.97,0,0,0,0,0,0,0,
162,False,False,False,0,1.3249,25.0226,33.1517,0.7616,0.9797,0,0,0,0,0,0,0,
163,False,False,False,0,1.317,18.4141,24.2508,0.7365,0.9618,0,0,0,0,0,0,0,
164,False,False,False,0,1.3264,18.2609,24.2205,0.7458,0.9816,0,0,0,0,0,0,0,
165,False,False,False,0,1.2947,17.8705,23.1371,0.7661,0.9767,0,0,0,0,0,0,0,
166,False,False,False,0,1.3473,17.181,23.1485,0.7769,0.977,0,0,0,0,0,0,0,
167,False,False,False,0,1.2881,17.5382,22.5912,0.7833,0.9735,0,0,0,0,0,0,0,
168,False,False,False,0,1.3544,17.2264,23.3309,0.7749,0.9758,0,0,0,0,0,0,0,
169,False,False,False,0,1.4238,17.8219,25.375,0.7217,0.9595,0,0,0,0,0,0,0,
170,False,False,False,0,1.4688,19.077,28.0212,0.6873,0.9321,0,0,0,0,0,0,0,
171,False,False,False,0,1.5988,19.4259,31.0586,0.5958,0.9184,0,0,0,0,0,0,0,
172,False,False,False,0,1.6828,19.5815,32.9521,0.5107,0.7973,0,0,0,0,0,0,0,
173,False,False,False,0.0176,2.1685,21.9776,47.6587,0.3684,0.9662,0,0,0,0,0,0,0,
174,False,False,False,0.0279,2.2089,21.4344,47.3473,0.4028,0.9701,0,0,0,0,0,0,0,
175,False,False,False,0,2.0816,22.9547,47.7818,0.4459,0.9292,0,0,0,0,0,0,0,
176,False,False,False,0.0351,2.2368,25.073,56.0839,0.5979,0.9219,0,0,0,0,0,0,0,
177,False,False,False,0,1.7752,26.6113,47.2391,0.3708,0.913,0,0,0,0,0,0,0,
178,False,False,False,0,1.6687,26.159,43.6523,0.4969,0.8726,0,0,0,0,0,0,0,
179,False,False,False,0,1.5633,25.6687,40.1288,0.6523,0.9046,0,0,0,0,0,0,0,
180,False,False,False,0,1.549,26.1648,40.5296,0.6409,0.9089,0,0,0,0,0,0,0,
181,False,False,False,0,1.239,18.044,22.3563,0.8027,0.9863,0,0,0,0,0,0,0,
182,False,False,False,0,1.3459,17.92,24.1177,0.764,0.9836,0,0,0,0,0,0,0,
183,False,False,False,0,1.4049,18.1313,25.4719,0.6207,0.9447,0,0,0,0,0,0,0,
184,False,False,False,0,1.3453,18.1624,24.4341,0.7987,0.9771,0,0,0,0,0,0,0,
185,False,False,False,0,1.3597,17.9234,24.37,0.6576,0.9737,0,0,0,0,0,0,0,
186,False,False,False,0,1.5813,17.2931,27.3459,0.5049,0.9304,0,0,0,0,0,0,0,
187,False,False,False,0,1.6182,17.849,28.8835,0.7204,0.9343,0,0,0,0,0,0,0,
188,False,False,False,0,2.0553,20.3633,41.8533,0.0784,0.9919,0,0,0,0,0,0,0,
189,False,False,False,0,1.6333,19.7135,32.1986,0.6635,0.8907,0,0,0,0,0,0,0,
190,False,False,False,0,1.6772,21.3241,35.7645,0.3881,0.9056,0,0,0,0,0,0,0,
191,False,False,False,0,1.7998,20.8378,37.5045,0.4066,0.8574,0,0,0,0,0,0,0,
192,False,False,False,0,1.6441,21.7204,35.7103,0.6216,0.6802,0,0,0,0,0,0,0,
193,False,False,False,0,1.5748,23.3459,36.7645,0.6933,0.7726,0,0,0,0,0,0,0,
194,False,False,False,0,1.8181,23.5539,42.8236,0.4002,0.959,0,0,0,0,0,0,0,
195,False,False,False,0,1.8468,24.5423,45.3238,0.2906,0.9873,0,0,0,0,0,0,0,
196,False,False,False,0,1.595,25.1171,40.0616,0.6028,0.8395,0,0,0,0,0,0,0,
197,False,False,False,0,1.5051,25.1067,37.7876,0.5691,0.8165,0,0,0,0,0,0,0,
198,False,False,False,0,1.5576,23.9052,37.2356,0.7209,0.9158,0,0,0,0,0,0,0,
199,False,False,False,0,1.3691,20.2615,27.741,0.6855,0.9792,0,0,0,0,0,0,0,
200,False,False,False,0,1.3745,20.8503,28.6593,0.6954,0.9693,0,0,0,0,0,0,0,
201,False,False,False,0,1.3267,20.997,27.857,0.7657,0.959,0,0,0,0,0,0,0,
202,False,False,False,0,1.387,20.6371,28.6231,0.7484,0.9835,0,0,0,0,0,0,0,
203,False,False,False,0,1.4186,19.9533,28.3062,0.6657,0.9816,0,0,0,0,0,0,0,
204,False,False,False,0,1.4866,20.9174,31.0957,0.6383,0.9634,0,0,0,0,0,0,0,
205,False,False,False,0,1.5004,21.9103,32.8749,0.5161,0.8288,0,0,0,0,0,0,0,
206,False,False,False,0,1.5551,19.7407,30.698,0.7292,0.9337,0,0,0,0,0,0,0,
207,False,False,False,0,1.6306,20.6947,33.7452,0.704,0.9509,0,0,0,0,0,0,0,
208,False,False,False,0,1.4348,24.0059,34.4441,0.7166,0.9619,0,0,0,0,0,0,0,
209,False,False,False,0,1.4986,24.291,36.4026,0.6917,0.9604,0,0,0,0,0,0,0,
210,False,False,False,0,1.4649,25.0056,36.6311,0.674,0.9426,0,0,0,0,0,0,0,
211,False,False,False,0,1.5977,25.6388,40.9633,0.6033,0.8218,0,0,0,0,0,0,0,
212,False,False,False,0,1.7175,27.5806,47.37,0.4999,0.963,0,0,0,0,0,0,0,
213,False,False,False,0,1.7097,28.9043,49.417,0.4941,0.7334,0,0,0,0,0,0,0,
214,False,False,False,0,1.5031,28.39,42.6723,0.6718,0.8925,0,0,0,0,0,0,0,
215,False,False,False,0,1.5463,27.51,42.5399,0.6771,0.9125,0,0,0,0,0,0,0,
216,False,False,False,0,1.522,27.9494,42.5402,0.702,0.9394,0,0,0,0,0,0,0,
217,False,False,False,0,1.4263,19.0806,27.2139,0.6854,0.9787,0,0,0,0,0,0,0,
218,False,False,False,0,1.4343,18.4033,26.3956,0.6889,0.9851,0,0,0,0,0,0,0,
219,False,False,False,0,1.3859,18.0407,25.0023,0.7473,0.9796,0,0,0,0,0,0,0,
220,False,False,False,0,1.3159,18.1451,23.8776,0.6781,0.9719,0,0,0,0,0,0,0,
221,False,False,False,0,1.365,17.3618,23.699,0.6432,0.9657,0,0,0,0,0,0,0,
222,False,False,False,0,1.3157,17.7093,23.3002,0.7047,0.9704,0,0,0,0,0,0,0,
223,False,False,False,0,1.3716,18.0689,24.7833,0.7806,0.9716,0,0,0,0,0,0,0,
224,False,False,False,0,1.3445,16.8215,22.6168,0.661,0.938,0,0,0,0,0,0,0,
225,False,False,False,0,1.5257,15.9318,24.3074,0.7245,0.9753,0,0,0,0,0,0,0,
226,False,False,False,0,1.4881,17.2519,25.6725,0.6753,0.9091,0,0,0,0,0,0,0,
227,False,False,False,0,1.5299,18.0357,27.5937,0.6746,0.9393,0,0,0,0,0,0,0,
228,False,False,False,0,1.4579,18.7265,27.3013,0.7244,0.9602,0,0,0,0,0,0,0,
229,False,False,False,0,1.4975,19.5269,29.2416,0.7667,0.9364,0,0,0,0,0,0,0,
230,False,False,False,0,1.5161,19.9358,30.2256,0.6354,0.9756,0,0,0,0,0,0,0,
231,False,False,False,0,1.4535,20.3838,29.627,0.732,0.9647,0,0,0,0,0,0,0,
232,False,False,False,0,1.5546,21.1895,32.9411,0.4687,0.8059,0,0,0,0,0,0,0,
233,False,False,False,0,1.5007,21.4763,32.2296,0.7738,0.9782,0,0,0,0,0,0,0,
234,False,False,False,0,1.5662,22.1377,34.6725,0.7584,0.9772,0,0,0,0,0,0,0,
235,False,False,False,0,1.3678,17.1033,23.3932,0.672,0.9499,0,0,0,0,0,0,0,
236,False,False,False,0,1.2997,16.1326,20.967,0.6908,0.8853,0,0,0,0,0,0,0,
237,False,False,False,0,1.3232,15.5472,20.5726,0.6557,0.9208,0,0,0,0,0,0,0,
238,False,False,False,0,1.3,14.8773,19.3397,0.5713,0.8914,0,0,0,0,0,0,0,
239,False,False,False,0,1.2998,14.0596,18.2741,0.6539,0.8868,0,0,0,0,0,0,0,
240,False,False,False,0,1.4026,13.773,19.318,0.5434,0.9202,0,0,0,0,0,0,0,
241,False,False,False,0,1.4775,13.6439,20.1595,0.5546,0.9418,0,0,0,0,0,0,0,
242,False,False,False,0,1.3471,12.6425,17.0307,0.5695,0.9333,0,0,0,0,0,0,0,
243,False,False,False,0,1.5455,12.0098,18.5608,0.5813,0.8199,0,0,0,0,0,0,0,
244,False,False,False,0,1.4751,12.8136,18.9019,0.6834,0.9514,0,0,0,0,0,0,0,
245,False,False,False,0,1.58,13.1623,20.7965,0.6302,0.916,0,0,0,0,0,0,0,
246,False,False,False,0,1.7018,13.2894,22.6165,0.6314,0.945,0,0,0,0,0,0,0,
247,False,False,False,0,1.7616,13.3609,23.5369,0.6876,0.9436,0,0,0,0,0,0,0,
248,False,False,False,0,1.7048,13.5813,23.1535,0.7743,0.971,0,0,0,0,0,0,0,
249,False,False,False,0,1.6838,14.5109,24.4331,0.729,0.9788,0,0,0,0,0,0,0,
250,False,False,False,0,1.7,15.1205,25.7053,0.7848,0.9871,0,0,0,0,0,0,0,
251,False,False,False,0,1.573,16.3092,25.6548,0.7684,0.9753,0,0,0,0,0,0,0,
252,False,False,False,0,1.4442,18.9817,27.4142,0.75,0.9737,0,0,0,0,0,0,0,
253,False,False,False,0,1.3017,17.2407,22.4418,0.6788,0.9542,0,0,0,0,0,0,0,
254,False,False,False,0,1.4215,16.5944,23.5885,0.5568,0.9819,0,0,0,0,0,0,0,
255,False,False,False,0,1.2714,15.7916,20.0772,0.6583,0.9464,0,0,0,0,0,0,0,
256,False,False,False,0,1.31,16.1323,21.1337,0.6859,0.9541,0,0,0,0,0,0,0,
257,False,False,False,0,1.2746,15.2147,19.3925,0.7528,0.9728,0,0,0,0,0,0,0,
258,False,False,False,0,1.3288,15.1724,20.1609,0.7315,0.9654,0,0,0,0,0,0,0,
259,False,False,False,0,1.2754,15.2559,19.4572,0.6206,0.9508,0,0,0,0,0,0,0,
260,False,False,False,0,1.2705,13.87,17.6213,0.7201,0.957,0,0,0,0,0,0,0,
261,False,False,False,0,1.3238,13.1648,17.4269,0.6685,0.9634,0,0,0,0,0,0,0,
262,False,False,False,0,1.4386,13.397,19.2732,0.628,0.9857,0,0,0,0,0,0,0,
263,False,False,False,0,1.5134,12.4484,18.8392,0.7488,0.9632,0,0,0,0,0,0,0,
264,False,False,False,0,1.6685,13.0579,21.787,0.4688,0.9328,0,0,0,0,0,0,0,
265,False,False,False,0,1.6923,12.3984,20.982,0.5923,0.971,0,0,0,0,0,0,0,
266,False,False,False,0,1.7351,11.8257,20.5183,0.7457,0.9582,0,0,0,0,0,0,0,
267,False,False,False,0,1.6955,12.1495,20.5989,0.7648,0.9864,0,0,0,0,0,0,0,
268,False,False,False,0,1.3959,13.508,18.8556,0.6392,0.9444,0,0,0,0,0,0,0,
269,False,False,False,0,1.4571,12.7508,18.5797,0.6488,0.8729,0,0,0,0,0,0,0,
270,False,False,False,0,1.5869,12.4362,19.7354,0.6177,0.7886,0,0,0,0,0,0,0,
271,False,False,False,0,1.346,17.9593,24.1732,0.7189,0.9558,0,0,0,0,0,0,0,
272,False,False,False,0,1.4066,17.2443,24.2566,0.6805,0.9795,0,0,0,0,0,0,0,
273,False,False,False,0,1.2835,16.1552,20.7358,0.7304,0.9373,0,0,0,0,0,0,0,
274,False,False,False,0,1.296,16.8431,21.8292,0.6989,0.9509,0,0,0,0,0,0,0,
275,False,False,False,0,1.3553,16.2367,22.0057,0.6669,0.9366,0,0,0,0,0,0,0,
276,False,False,False,0,1.3628,14.5481,19.8257,0.6307,0.9655,0,0,0,0,0,0,0,
