fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
90,False,False,False,0,1.4468,21.0429,30.4452,0.7026,0.9522,0,0,0,0,0,0,0,
91,False,False,False,0,1.4822,17.0607,25.2869,0.7126,0.98,0,0,0,0,0,0,0,
92,False,False,False,0,1.3176,18.7586,24.7163,0.7689,0.9813,0,0,0,0,0,0,0,
93,False,False,False,0,1.403,18.4299,25.8573,0.7484,0.9733,0,0,0,0,0,0,0,
94,False,False,False,0,1.5101,19.5651,29.5445,0.7432,0.9856,0,0,0,0,0,0,0,
95,False,False,False,0,1.3075,19.621,25.6546,0.6752,0.9784,0,0,0,0,0,0,0,
96,False,False,False,0,1.3862,19.645,27.2309,0.7254,0.9622,0,0,0,0,0,0,0,
97,False,False,False,0,1.3776,20.9759,28.896,0.7556,0.9868,0,0,0,0,0,0,0,
98,False,False,False,0,1.3373,21.3904,28.606,0.7426,0.9502,0,0,0,0,0,0,0,
99,False,False,False,0,1.3166,21.5784,28.4103,0.7102,0.9565,0,0,0,0,0,0,0,
100,False,False,False,0,1.5191,20.3359,30.893,0.5362,0.9302,0,0,0,0,0,0,0,
101,False,False,False,0,1.3503,19.7094,26.6129,0.7302,0.9808,0,0,0,0,0,0,0,
102,False,False,False,0,1.502,20.2155,30.3647,0.7583,0.9786,0,0,0,0,0,0,0,
103,False,False,False,0,1.3375,21.9146,29.3101,0.6445,0.9403,0,0,0,0,0,0,0,
104,False,False,False,0,1.3365,20.3218,27.1593,0.6976,0.9544,0,0,0,0,0,0,0,
105,False,False,False,0,1.6073,19.6004,31.5039,0.7198,0.9764,0,0,0,0,0,0,0,
106,False,False,False,0,1.4408,20.8474,30.0367,0.7624,0.9704,0,0,0,0,0,0,0,
107,False,False,False,0,1.5117,22.5082,34.0265,0.6857,0.9696,0,0,0,0,0,0,0,
108,False,False,False,0,1.4285,23.3567,33.3657,0.7469,0.9148,0,0,0,0,0,0,0,
109,False,False,False,0,1.4816,15.3616,22.76,0.7157,0.9603,0,0,0,0,0,0,0,
110,False,False,False,0,1.3948,17.0351,23.7598,0.7289,0.9623,0,0,0,0,0,0,0,
111,False,False,False,0,1.3102,18.0261,23.6184,0.7822,0.9793,0,0,0,0,0,0,0,
112,False,False,False,0,1.3683,17.5925,24.0723,0.7811,0.9873,0,0,0,0,0,0,0,
113,False,False,False,0,1.394,19.1714,26.7251,0.6844,0.9492,0,0,0,0,0,0,0,
114,False,False,False,0,1.4819,20.4905,30.3643,0.7116,0.9849,0,0,0,0,0,0,0,
115,False,False,False,0,1.3842,21.9439,30.3752,0.7752,0.9733,0,0,0,0,0,0,0,
116,False,False,False,0,1.4593,22.8902,33.4029,0.6582,0.9788,0,0,0,0,0,0,0,
117,False,False,False,0,1.3261,22.5851,29.949,0.7546,0.9809,0,0,0,0,0,0,0,
118,False,False,False,0,1.3818,21.2704,29.392,0.6559,0.974,0,0,0,0,0,0,0,
119,False,False,False,0,1.4037,20.4231,28.6687,0.743,0.9686,0,0,0,0,0,0,0,
120,False,False,False,0,1.4006,21.3582,29.9152,0.7591,0.9825,0,0,0,0,0,0,0,
121,False,False,False,0,1.3118,20.9492,27.4818,0.7271,0.9487,0,0,0,0,0,0,0,
122,False,False,False,0,1.3839,19.3625,26.7967,0.7408,0.9633,0,0,0,0,0,0,0,
123,False,False,False,0,1.3147,19.0354,25.0255,0.7933,0.9683,0,0,0,0,0,0,0,
124,False,False,False,0,1.4328,19.7976,28.3657,0.6982,0.9776,0,0,0,0,0,0,0,
125,False,False,False,0,1.545,21.3848,33.0401,0.7318,0.9369,0,0,0,0,0,0,0,
126,False,False,False,0,1.3578,23.737,32.2311,0.7007,0.9867,0,0,0,0,0,0,0,
127,False,False,False,0,1.432,17.2428,24.6918,0.7352,0.8561,0,0,0,0,0,0,0,
128,False,False,False,0,1.3533,17.3239,23.4446,0.7212,0.9428,0,0,0,0,0,0,0,
129,False,False,False,0.0442,2.2724,17.5584,39.8988,0.0283,0.9906,0,0,0,0,0,0,0,
130,False,False,False,0.1457,2.6683,17.8144,47.5335,0.0207,0.9901,0,0,0,5.59,0.7215,0.0089,0.5393,
131,False,False,False,0,1.3375,18.6482,24.9425,0.7022,0.961,0,0,0,0,0,0,0,
132,False,False,False,0,1.4277,19.5207,27.8705,0.6906,0.9563,0,0,0,0,0,0,0,
133,False,False,False,0,1.4362,20.4908,29.4279,0.7525,0.9801,0,0,0,0,0,0,0,
134,False,False,False,0,1.3762,21.4599,29.5333,0.7425,0.984,0,0,0,0,0,0,0,
135,False,False,False,0,1.3026,21.5669,28.0937,0.8145,0.987,0,0,0,0,0,0,0,
136,False,False,False,0,1.3494,20.9076,28.2123,0.7328,0.975,0,0,0,0,0,0,0,
137,False,False,False,0,1.365,21.0404,28.7199,0.757,0.9595,0,0,0,0,0,0,0,
138,False,False,False,0,1.3854,21.2055,29.3772,0.7046,0.9847,0,0,0,0,0,0,0,
139,False,False,False,0,1.3031,20.7451,27.0324,0.7363,0.9512,0,0,0,0,0,0,0,
140,False,False,False,0,1.3237,18.7547,24.8258,0.5991,0.9186,0,0,0,0,0,0,0,
141,False,False,False,0,1.4627,17.1501,25.0853,0.6936,0.9436,0,0,0,0,0,0,0,
142,False,False,False,0,1.3542,17.5814,23.8092,0.7369,0.9835,0,0,0,0,0,0,0,
143,False,False,False,0,1.3659,19.2057,26.2332,0.7285,0.945,0,0,0,0,0,0,0,
144,False,False,False,0,1.4402,20.3665,29.3326,0.7146,0.9444,0,0,0,0,0,0,0,
145,False,False,False,0,1.3423,18.6555,25.0422,0.7362,0.9608,0,0,0,0,0,0,0,
146,False,False,False,0,1.5362,17.7683,27.2966,0.6754,0.9321,0,0,0,0,0,0,0,
147,False,False,False,0,1.4231,18.6493,26.5396,0.6518,0.9142,0,0,0,0,0,0,0,
148,False,False,False,0,1.3906,17.6022,24.4769,0.7828,0.972,0,0,0,0,0,0,0,
149,False,False,False,0,1.2811,16.8714,21.6144,0.5863,0.787,0,0,0,0,0,0,0,
150,False,False,False,0,1.3924,16.7128,23.2713,0.7397,0.9439,0,0,0,0,0,0,0,
151,False,False,False,0,1.3886,17.2282,23.9225,0.7952,0.9424,0,0,0,0,0,0,0,
152,False,False,False,0,1.6115,17.8775,28.8092,0.5805,0.9266,0,0,0,0,0,0,0,
153,False,False,False,0,1.4696,18.8933,27.766,0.6915,0.9511,0,0,0,0,0,0,0,
154,False,False,False,0,1.3069,19.0476,24.893,0.7261,0.9762,0,0,0,0,0,0,0,
155,False,False,False,0,1.4217,18.0492,25.6614,0.7299,0.9617,0,0,0,0,0,0,0,
156,False,False,False,0,1.2969,19.1912,24.8898,0.7419,0.9327,0,0,0,0,0,0,0,
157,False,False,False,0,1.3568,18.4125,24.9815,0.6849,0.9776,0,0,0,0,0,0,0,
158,False,False,False,0,1.3448,17.3337,23.3097,0.6875,0.9263,0,0,0,0,0,0,0,
159,False,False,False,0,1.3295,15.9911,21.2605,0.7983,0.9266,0,0,0,0,0,0,0,
160,False,False,False,0,1.3387,16.3437,21.8792,0.7208,0.9492,0,0,0,0,0,0,0,
161,False,False,False,0,1.3959,16.3866,22.8747,0.7354,0.9735,0,0,0,0,0,0,0,
162,False,False,False,0.1089,2.5248,16.7144,42.2002,0.0761,0.9916,0,0,0,0,0,0,0,
163,False,False,False,0,1.4544,17.7942,25.88,0.7465,0.9851,0,0,0,0,0,0,0,
164,False,False,False,0,1.5388,19.3762,29.8167,0.6482,0.9246,0,0,0,0,0,0,0,
165,False,False,False,0,1.2911,19.0738,24.6266,0.7651,0.9854,0,0,0,0,0,0,0,
166,False,False,False,0,1.316,18.4899,24.3326,0.7804,0.9854,0,0,0,0,0,0,0,
167,False,False,False,0,1.3071,17.8368,23.3144,0.7712,0.9912,0,0,0,0,0,0,0,
168,False,False,False,0,1.2796,17.6936,22.6405,0.7829,0.9829,0,0,0,0,0,0,0,
169,False,False,False,0,1.3528,18.1214,24.5152,0.7731,0.9775,0,0,0,0,0,0,0,
170,False,False,False,0,1.2899,17.4315,22.4849,0.7874,0.9323,0,0,0,0,0,0,0,
171,False,False,False,0,1.3614,17.3018,23.5548,0.7418,0.9808,0,0,0,0,0,0,0,
172,False,False,False,0,1.2874,17.1147,22.0331,0.7536,0.9849,0,0,0,0,0,0,0,
173,False,False,False,0,1.349,16.432,22.1666,0.7325,0.9728,0,0,0,0,0,0,0,
174,False,False,False,0,1.2931,16.6108,21.4787,0.7644,0.9705,0,0,0,0,0,0,0,
175,False,False,False,0,1.3747,16.3477,22.4725,0.7715,0.9861,0,0,0,0,0,0,0,
176,False,False,False,0,1.3732,15.7516,21.6304,0.7047,0.9272,0,0,0,0,0,0,0,
177,False,False,False,0,1.4871,15.0556,22.3885,0.6312,0.9518,0,0,0,0,0,0,0,
178,False,False,False,0,1.5152,14.5167,21.9959,0.6964,0.9336,0,0,0,0,0,0,0,
179,False,False,False,0,1.3684,15.0686,20.6195,0.774,0.9398,0,0,0,0,0,0,0,
180,False,False,False,0,1.5236,15.4823,23.5888,0.5134,0.8111,0,0,0,0,0,0,0,
181,False,False,False,0,1.3663,19.9942,27.3178,0.5991,0.9112,0,0,0,0,0,0,0,
182,False,False,False,0,1.7246,18.9794,32.7315,0.5275,0.793,0,0,0,0,0,0,0,
183,False,False,False,0,1.3035,18.6433,24.3017,0.7527,0.9713,0,0,0,0,0,0,0,
184,False,False,False,0,1.3115,18.3542,24.0724,0.7538,0.9853,0,0,0,0,0,0,0,
185,False,False,False,0,1.3159,18.0824,23.7948,0.7714,0.9816,0,0,0,0,0,0,0,
186,False,False,False,0,1.423,18.1925,25.887,0.6636,0.9501,0,0,0,0,0,0,0,
187,False,False,False,0,1.4054,17.6588,24.8176,0.743,0.9772,0,0,0,0,0,0,0,
188,False,False,False,0,1.3673,17.0781,23.3517,0.7328,0.9572,0,0,0,0,0,0,0,
189,False,False,False,0,1.6398,17.537,28.7567,0.3859,0.8795,0,0,0,0,0,0,0,
190,False,False,False,0,1.4873,16.9912,25.2711,0.7628,0.9769,0,0,0,0,0,0,0,
191,False,False,False,0,1.4657,16.007,23.461,0.6555,0.9506,0,0,0,0,0,0,0,
192,False,False,False,0,1.5772,15.5762,24.5671,0.681,0.9073,0,0,0,0,0,0,0,
193,False,False,False,0,1.3795,16.38,22.5969,0.7571,0.9453,0,0,0,0,0,0,0,
194,False,False,False,0,1.3852,16.2833,22.556,0.6984,0.9267,0,0,0,0,0,0,0,
195,False,False,False,0,1.5397,15.5225,23.8999,0.7265,0.9628,0,0,0,0,0,0,0,
196,False,False,False,0,1.3691,15.9442,21.829,0.7346,0.8981,0,0,0,0,0,0,0,
197,False,False,False,0,1.3675,15.932,21.7864,0.6564,0.9011,0,0,0,0,0,0,0,
198,False,False,False,0,1.4059,15.6853,22.0521,0.7305,0.9427,0,0,0,0,0,0,0,
199,False,False,False,0,1.291,19.2223,24.8164,0.7135,0.9799,0,0,0,0,0,0,0,
200,False,False,False,0,1.3962,18.8567,26.3275,0.7694,0.9877,0,0,0,0,0,0,0,
201,False,False,False,0,1.3439,18.8969,25.3954,0.7553,0.9375,0,0,0,0,0,0,0,
202,False,False,False,0,1.4271,18.7273,26.7258,0.712,0.9845,0,0,0,0,0,0,0,
203,False,False,False,0,1.2854,18.7822,24.1422,0.7836,0.9789,0,0,0,0,0,0,0,
204,False,False,False,0,1.3643,18.2703,24.9267,0.7276,0.981,0,0,0,0,0,0,0,
205,False,False,False,0,1.309,18.5567,24.2906,0.7503,0.9668,0,0,0,0,0,0,0,
206,False,False,False,0,1.3214,18.1955,24.0427,0.7692,0.9852,0,0,0,0,0,0,0,
207,False,False,False,0,1.3388,18.007,24.1081,0.792,0.9691,0,0,0,0,0,0,0,
208,False,False,False,0,1.3989,18.2519,25.5324,0.7073,0.9617,0,0,0,0,0,0,0,
209,False,False,False,0,1.3292,18.2122,24.2074,0.7187,0.9664,0,0,0,0,0,0,0,
210,False,False,False,0,1.3476,17.3604,23.3942,0.7317,0.978,0,0,0,0,0,0,0,
211,False,False,False,0,1.2783,17.5701,22.4602,0.7095,0.9772,0,0,0,0,0,0,0,
212,False,False,False,0,1.3258,16.7726,22.2364,0.7841,0.9802,0,0,0,0,0,0,0,
213,False,False,False,0,1.3373,17.4148,23.2892,0.7066,0.9885,0,0,0,0,0,0,0,
214,False,False,False,0,1.3321,16.7807,22.3536,0.7801,0.9935,0,0,0,0,0,0,0,
215,False,False,False,0,1.3264,17.4244,23.1112,0.7592,0.9893,0,0,0,0,0,0,0,
216,False,False,False,0,1.2727,17.2688,21.9783,0.7789,0.9717,0,0,0,0,0,0,0,
217,False,False,False,0,1.2123,19.4316,23.5566,0.7697,0.9632,0,0,0,0,0,0,0,
218,False,False,False,0,1.3144,18.5261,24.3506,0.7712,0.9939,0,0,0,0,0,0,0,
219,False,False,False,0,1.3719,18.826,25.8273,0.7259,0.981,0,0,0,0,0,0,0,
220,False,False,False,0,1.3356,19.2664,25.7318,0.7951,0.9873,0,0,0,0,0,0,0,
221,False,False,False,0,1.2688,19.3918,24.6049,0.7698,0.9784,0,0,0,0,0,0,0,
222,False,False,False,0,1.5033,18.2616,27.4534,0.6034,0.9717,0,0,0,0,0,0,0,
223,False,False,False,0,1.319,18.2877,24.1215,0.7609,0.9832,0,0,0,0,0,0,0,
224,False,False,False,0,1.3064,18.525,24.2012,0.7245,0.9709,0,0,0,0,0,0,0,
225,False,False,False,0,1.4522,17.827,25.8884,0.6652,0.969,0,0,0,0,0,0,0,
226,False,False,False,0,1.2808,18.7331,23.9931,0.7943,0.954,0,0,0,0,0,0,0,
227,False,False,False,0,1.4141,17.8283,25.2104,0.6056,0.9813,0,0,0,0,0,0,0,
228,False,False,False,0,1.3268,17.0484,22.6191,0.7671,0.985,0,0,0,0,0,0,0,
229,False,False,False,0,1.2846,16.9016,21.7117,0.7988,0.9382,0,0,0,0,0,0,0,
230,False,False,False,0,1.3272,16.9892,22.5476,0.7089,0.9693,0,0,0,0,0,0,0,
231,False,False,False,0,1.7164,16.6805,28.6301,0.2621,0.9469,0,0,0,0,0,0,0,
232,False,False,False,0,1.3014,16.4533,21.4123,0.7625,0.9926,0,0,0,0,0,0,0,
233,False,False,False,0,1.5499,16.2532,25.1909,0.6626,0.9391,0,0,0,0,0,0,0,
234,False,False,False,0,1.3016,16.6712,21.6999,0.7629,0.984,0,0,0,0,0,0,0,
235,False,False,False,0,1.3355,19.3235,25.8058,0.7132,0.9782,0,0,0,0,0,0,0,
236,False,False,False,0,1.2467,19.5813,24.4124,0.7706,0.9843,0,0,0,0,0,0,0,
237,False,False,False,0,1.3062,18.8382,24.6067,0.8069,0.9823,0,0,0,0,0,0,0,
238,False,False,False,0,1.3077,18.7112,24.4686,0.7638,0.9782,0,0,0,0,0,0,0,
239,False,False,False,0,1.3525,18.537,25.0718,0.6954,0.9812,0,0,0,0,0,0,0,
240,False,False,False,0,1.2869,18.1572,23.3669,0.769,0.9865,0,0,0,0,0,0,0,
241,False,False,False,0,1.2947,18.1513,23.5008,0.7824,0.9862,0,0,0,0,0,0,0,
242,False,False,False,0,1.2863,17.8337,22.9386,0.7759,0.9857,0,0,0,0,0,0,0,
243,False,False,False,0,1.2976,17.4905,22.6963,0.7688,0.9768,0,0,0,0,0,0,0,
244,False,False,False,0,1.3288,17.2458,22.9164,0.7479,0.9744,0,0,0,0,0,0,0,
245,False,False,False,0,1.3112,17.5032,22.9501,0.7429,0.9857,0,0,0,0,0,0,0,
246,False,False,False,0,1.3582,17.1349,23.2729,0.7167,0.9816,0,0,0,0,0,0,0,
247,False,False,False,0,1.3285,17.6901,23.5008,0.6929,0.9813,0,0,0,0,0,0,0,
248,False,False,False,0,1.3853,17.2676,23.9216,0.7722,0.9759,0,0,0,0,0,0,0,
249,False,False,False,0,1.3507,17.5423,23.6938,0.7316,0.9838,0,0,0,0,0,0,0,
250,False,False,False,0,1.2913,17.2543,22.28,0.7392,0.9845,0,0,0,0,0,0,0,
251,False,False,False,0,1.3822,16.4813,22.7803,0.7543,0.9554,0,0,0,0,0,0,0,
252,False,False,False,0,1.372,16.5712,22.7362,0.7345,0.9794,0,0,0,0,0,0,0,
253,False,False,False,0,1.2164,19.51,23.732,0.7837,0.9483,0,0,0,0,0,0,0,
254,False,False,False,0,1.2759,18.0415,23.0195,0.7745,0.9921,0,0,0,0,0,0,0,
255,False,False,False,0,1.4039,17.9635,25.2197,0.7524,0.9759,0,0,0,0,0,0,0,
256,False,False,False,0,1.4493,18.552,26.8882,0.7202,0.9716,0,0,0,0,0,0,0,
257,False,False,False,0,1.343,18.4403,24.7652,0.7222,0.9734,0,0,0,0,0,0,0,
258,False,False,False,0,1.4003,18.0246,25.2404,0.7037,0.9768,0,0,0,0,0,0,0,
259,False,False,False,0,1.425,18.4914,26.3508,0.6839,0.9469,0,0,0,0,0,0,0,
260,False,False,False,0,1.2867,17.8137,22.9218,0.8011,0.9839,0,0,0,0,0,0,0,
261,False,False,False,0,1.4358,17.206,24.705,0.6985,0.964,0,0,0,0,0,0,0,
262,False,False,False,0,1.3655,17.4206,23.7884,0.7243,0.9719,0,0,0,0,0,0,0,
263,False,False,False,0,1.3307,17.4337,23.1992,0.7777,0.9839,0,0,0,0,0,0,0,
264,False,False,False,0,1.3533,17.0413,23.0616,0.7452,0.9803,0,0,0,0,0,0,0,
265,False,False,False,0,1.3109,17.5561,23.0139,0.7417,0.9832,0,0,0,0,0,0,0,
266,False,False,False,0,1.292,17.7836,22.9768,0.7688,0.9794,0,0,0,0,0,0,0,
267,False,False,False,0,1.3096,18.1507,23.7694,0.7262,0.9758,0,0,0,0,0,0,0,
268,False,False,False,0,1.3543,17.7922,24.0964,0.7601,0.9915,0,0,0,0,0,0,0,
269,False,False,False,0,1.3498,16.9405,22.8664,0.7411,0.9763,0,0,0,0,0,0,0,
270,False,False,False,0,1.3553,16.8607,22.8519,0.764,0.9628,0,0,0,0,0,0,0,
271,False,False,False,0,1.3864,18.6782,25.8946,0.6593,0.959,0,0,0,0,0,0,0,
272,False,False,False,0,1.278,18.3166,23.4088,0.7716,0.9835,0,0,0,0,0,0,0,
273,False,False,False,0,1.3518,18.0169,24.3551,0.7365,0.9793,0,0,0,0,0,0,0,
274,False,False,False,0,1.3701,18.5358,25.3965,0.7311,0.9908,0,0,0,0,0,0,0,
275,False,False,False,0,1.2708,18.9143,24.0364,0.7712,0.987,0,0,0,0,0,0,0,
276,False,False,False,0,1.2788,18.682,23.8912,0.7628,0.9804,0,0,0,0,0,0,0,
277,False,False,False,0,1.3532,18.6321,25.2133,0.7456,0.9838,0,0,0,0,0,0,0,
