fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.3048,18.3961,24.004,0.7452,0.9766,0,0,0,0,0,0,0,
278,False,False,False,0.0916,2.4571,19.0189,46.7309,0.0464,0.9911,0,0,0,0,0,0,0,
279,False,False,False,0,1.1803,18.5446,21.8874,0.7023,0.9447,0,0,0,0,0,0,0,
280,False,False,False,0,1.337,17.6846,23.6437,0.7258,0.969,0,0,0,0,0,0,0,
281,False,False,False,0,1.3659,18.9002,25.8153,0.7745,0.9411,0,0,0,0,0,0,0,
282,False,False,False,0,1.3029,19.7192,25.6918,0.7856,0.9824,0,0,0,0,0,0,0,
283,False,False,False,0,1.3987,20.1283,28.1542,0.7148,0.9877,0,0,0,0,0,0,0,
284,False,False,False,0,5.8306,22.7738,132.785,0.0573,0.9913,0.7375,0.9774,0.6874,52.59,0.8708,0.6738,0.6338,
285,False,False,False,0,1.5043,23.1846,34.8759,0.7535,0.9895,0,0,0,0,0,0,0,
286,False,False,False,0,1.3037,22.8907,29.843,0.7866,0.9716,0,0,0,0,0,0,0,
287,False,False,False,0,1.5319,23.303,35.6981,0.7009,0.9825,0,0,0,0,0,0,0,
288,False,False,False,0,1.5257,26.6332,40.6347,0.6749,0.9872,0,0,0,0,0,0,0,
289,False,False,False,0,1.4089,18.0179,25.3845,0.7879,0.9792,0,0,0,0,0,0,0,
290,False,False,False,0,1.3493,18.6196,25.1239,0.7458,0.9839,0,0,0,0,0,0,0,
291,False,False,False,0,1.3105,19.2441,25.2195,0.7662,0.9708,0,0,0,0,0,0,0,
292,False,False,False,0,1.3266,19.4129,25.7522,0.7714,0.9797,0,0,0,0,0,0,0,
293,False,False,False,0,1.3889,19.5444,27.1455,0.7469,0.949,0,0,0,0,0,0,0,
294,False,False,False,0,1.3186,19.2163,25.338,0.7854,0.9804,0,0,0,0,0,0,0,
295,False,False,False,0,1.407,20.7381,29.1791,0.6483,0.9794,0,0,0,0,0,0,0,
296,False,False,False,0,1.3327,21.7202,28.9459,0.723,0.9732,0,0,0,0,0,0,0,
297,False,False,False,0,1.3022,20.302,26.4371,0.7315,0.9575,0,0,0,0,0,0,0,
298,False,False,False,0,1.36,20.8321,28.3326,0.6831,0.9712,0,0,0,0,0,0,0,
299,False,False,False,0,1.3432,21.89,29.4026,0.7172,0.9544,0,0,0,0,0,0,0,
300,False,False,False,0,1.3516,22.375,30.2423,0.7164,0.9735,0,0,0,0,0,0,0,
301,False,False,False,0,1.3202,22.2735,29.405,0.7966,0.9888,0,0,0,0,0,0,0,
302,False,False,False,0,1.4687,25.4241,37.34,0.6559,0.9707,0,0,0,0,0,0,0,
303,False,False,False,0,1.4661,28.1028,41.2009,0.7047,0.9804,0,0,0,0,0,0,0,
304,False,False,False,0,1.4196,26.4589,37.5607,0.5746,0.9841,0,0,0,0,0,0,0,
305,False,False,False,0,1.4798,28.6528,42.3994,0.6578,0.9881,0,0,0,0,0,0,0,
306,False,False,False,0,1.4919,31.5197,47.0243,0.6213,0.9882,0,0,0,0,0,0,0,
307,False,False,False,0,1.2681,20.4061,25.8761,0.7378,0.9666,0,0,0,0,0,0,0,
308,False,False,False,0,1.4083,20.0842,28.2837,0.6525,0.9728,0,0,0,0,0,0,0,
309,False,False,False,0,1.3749,20.711,28.4757,0.6359,0.9488,0,0,0,0,0,0,0,
310,False,False,False,0,1.2263,21.0252,25.7825,0.7693,0.9426,0,0,0,0,0,0,0,
311,False,False,False,0,1.6411,20.413,33.4996,0.2943,0.9458,0,0,0,0,0,0,0,
312,False,False,False,0,1.3071,20.2449,26.4628,0.7297,0.9821,0,0,0,0,0,0,0,
313,False,False,False,0,1.3107,20.6955,27.1247,0.7397,0.9676,0,0,0,0,0,0,0,
314,False,False,False,0,1.2854,20.9666,26.9502,0.714,0.9865,0,0,0,0,0,0,0,
315,False,False,False,0,1.2627,20.7837,26.2439,0.6372,0.9287,0,0,0,0,0,0,0,
316,False,False,False,0,1.344,20.1156,27.0355,0.7081,0.9444,0,0,0,0,0,0,0,
317,False,False,False,0,1.2939,21.1457,27.3596,0.7116,0.9843,0,0,0,0,0,0,0,
318,False,False,False,0,1.2711,21.4854,27.3093,0.764,0.9679,0,0,0,0,0,0,0,
319,False,False,False,0,1.2954,21.8271,28.2754,0.7119,0.9774,0,0,0,0,0,0,0,
320,False,False,False,0,1.3836,23.0519,31.8937,0.6757,0.936,0,0,0,0,0,0,0,
321,False,False,False,0,1.4405,24.7383,35.635,0.6845,0.9615,0,0,0,0,0,0,0,
322,False,False,False,0,1.2377,24.8634,30.7735,0.6765,0.957,0,0,0,0,0,0,0,
323,False,False,False,0,1.4655,27.381,40.1261,0.6624,0.979,0,0,0,0,0,0,0,
324,False,False,False,0,1.4325,29.787,42.6713,0.6532,0.9824,0,0,0,0,0,0,0,
