fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.484,15.6071,23.1617,0.5003,0.9181,0,0,0,0,0,0,0,
279,False,False,False,0,1.4295,15.3868,21.9951,0.6448,0.965,0,0,0,0,0,0,0,
280,False,False,False,0,1.3764,15.282,21.0343,0.6466,0.9587,0,0,0,0,0,0,0,
281,False,False,False,0,1.429,15.5242,22.1839,0.5934,0.9283,0,0,0,0,0,0,0,
282,False,False,False,0,1.4672,15.5953,22.8807,0.6184,0.9376,0,0,0,0,0,0,0,
283,False,False,False,0,1.3833,16.1642,22.3598,0.7533,0.963,0,0,0,0,0,0,0,
284,False,False,False,0,1.3766,17.69,24.3523,0.6783,0.9663,0,0,0,0,0,0,0,
285,False,False,False,0,1.3983,17.643,24.6696,0.6583,0.9491,0,0,0,0,0,0,0,
286,False,False,False,0,1.4166,16.6693,23.6137,0.5412,0.9325,0,0,0,0,0,0,0,
287,False,False,False,0,1.4616,15.0638,22.0175,0.6687,0.9122,0,0,0,0,0,0,0,
288,False,False,False,0,1.3067,15.7013,20.5163,0.7221,0.9789,0,0,0,0,0,0,0,
289,False,False,False,0,1.3178,18.2299,24.0233,0.6707,0.9577,0,0,0,0,0,0,0,
290,False,False,False,0,1.2587,16.5834,20.8741,0.7866,0.9441,0,0,0,0,0,0,0,
291,False,False,False,0,1.3474,16.0986,21.691,0.7234,0.982,0,0,0,0,0,0,0,
292,False,False,False,0,1.4856,15.8497,23.5463,0.5877,0.9307,0,0,0,0,0,0,0,
293,False,False,False,0,1.3082,15.8849,20.7805,0.737,0.9577,0,0,0,0,0,0,0,
294,False,False,False,0,1.8539,15.3854,28.5233,0.0542,0.9882,0,0,0,0,0,0,0,
295,False,False,False,0,1.3301,14.7188,19.5777,0.7591,0.9802,0,0,0,0,0,0,0,
296,False,False,False,0,1.4155,14.763,20.8966,0.656,0.9791,0,0,0,0,0,0,0,
297,False,False,False,0,1.3008,15.0774,19.6121,0.7244,0.9272,0,0,0,0,0,0,0,
298,False,False,False,0,1.3883,14.7922,20.5365,0.6891,0.9735,0,0,0,0,0,0,0,
299,False,False,False,0,1.2689,14.7303,18.6907,0.7942,0.9881,0,0,0,0,0,0,0,
300,False,False,False,0,1.3791,14.8519,20.4829,0.6984,0.9613,0,0,0,0,0,0,0,
301,False,False,False,0,1.3274,16.0171,21.2606,0.7684,0.9854,0,0,0,0,0,0,0,
302,False,False,False,0,1.3059,17.559,22.9296,0.6862,0.9437,0,0,0,0,0,0,0,
303,False,False,False,0,1.2988,17.5365,22.7769,0.7085,0.9611,0,0,0,0,0,0,0,
304,False,False,False,0,1.3691,16.508,22.6019,0.5801,0.9694,0,0,0,0,0,0,0,
305,False,False,False,0,1.4096,15.0464,21.2088,0.69,0.9236,0,0,0,0,0,0,0,
306,False,False,False,0,1.4948,15.4288,23.0625,0.5957,0.9308,0,0,0,0,0,0,0,
307,False,False,False,0,1.3597,19.5833,26.628,0.6628,0.9243,0,0,0,0,0,0,0,
308,False,False,False,0,1.3627,18.0798,24.637,0.3996,0.9494,0,0,0,0,0,0,0,
309,False,False,False,0,1.3828,16.0105,22.1393,0.6999,0.9628,0,0,0,0,0,0,0,
310,False,False,False,0,1.4936,15.4802,23.1211,0.575,0.7888,0,0,0,0,0,0,0,
311,False,False,False,0,1.3372,15.236,20.373,0.7209,0.9332,0,0,0,0,0,0,0,
312,False,False,False,0,1.3177,15.0429,19.8217,0.7677,0.9738,0,0,0,0,0,0,0,
313,False,False,False,0,1.3197,15.2194,20.0852,0.75,0.9645,0,0,0,0,0,0,0,
314,False,False,False,0,1.436,15.2097,21.8416,0.6516,0.974,0,0,0,0,0,0,0,
315,False,False,False,0,1.3168,15.5889,20.5277,0.7328,0.9747,0,0,0,0,0,0,0,
316,False,False,False,0,1.3892,15.5127,21.5502,0.766,0.9048,0,0,0,0,0,0,0,
317,False,False,False,0,1.3525,15.9671,21.5955,0.7097,0.9667,0,0,0,0,0,0,0,
318,False,False,False,0,1.3571,17.4222,23.6429,0.7129,0.9715,0,0,0,0,0,0,0,
319,False,False,False,0,1.4226,18.5217,26.3498,0.515,0.9346,0,0,0,0,0,0,0,
320,False,False,False,0,1.3431,18.3531,24.6507,0.6612,0.9295,0,0,0,0,0,0,0,
321,False,False,False,0,1.3076,17.6995,23.1448,0.6782,0.9708,0,0,0,0,0,0,0,
322,False,False,False,0,1.3618,16.6324,22.6506,0.509,0.9122,0,0,0,0,0,0,0,
323,False,False,False,0,1.4884,14.74,21.9385,0.5921,0.9071,0,0,0,0,0,0,0,
324,False,False,False,0,1.6025,14.4722,23.1918,0.6441,0.9418,0,0,0,0,0,0,0,
