fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
25,False,False,False,0,1.4712,34.3219,50.4946,0.6642,0.9907,0,0,0,0,0,0,0,
26,False,False,False,0,1.5316,33.7333,51.6654,0.666,0.9855,0,0,0,0,0,0,0,
27,False,False,False,0,1.5067,33.865,51.0261,0.6532,0.9887,0,0,0,0,0,0,0,
28,False,False,False,0,1.4634,33.3747,48.8405,0.7198,0.9715,0,0,0,0,0,0,0,
29,False,False,False,0,1.5671,33.1874,52.0069,0.6609,0.9866,0,0,0,0,0,0,0,
30,False,False,False,0,1.6549,32.3842,53.5926,0.6465,0.9931,0,0,0,0,0,0,0,
31,False,False,False,0,1.5909,31.2983,49.7933,0.669,0.9913,0,0,0,0,0,0,0,
32,False,False,False,0,1.5455,31.152,48.1456,0.6669,0.9888,0,0,0,0,0,0,0,
33,False,False,False,0,1.4979,28.4107,42.5575,0.6446,0.9822,0,0,0,0,0,0,0,
34,False,False,False,0,1.2742,24.2697,30.9234,0.5748,0.9688,0,0,0,0,0,0,0,
35,False,False,False,0,1.3345,21.7626,29.0429,0.7175,0.9839,0,0,0,0,0,0,0,
36,False,False,False,0,1.463,23.0128,33.6681,0.6964,0.9717,0,0,0,0,0,0,0,
37,False,False,False,0,4.1707,30.9517,129.091,0.1584,0.8971,0.7175,0.8815,0.7097,84.4,0.5609,0.6885,0.7726,
38,False,False,False,0,5.0165,35.4016,177.592,0.2687,0.5882,0.577,0.7552,0.8307,127.93,0.34,0.4035,0.6319,
39,False,False,False,0,1.4656,26.4175,38.7168,0.7606,0.9911,0,0,0,0,0,0,0,
40,False,False,False,0,1.4217,33.665,47.8614,0.6701,0.9772,0,0,0,0,0,0,0,
41,False,False,False,0,1.5314,33.7912,51.7486,0.6459,0.9929,0,0,0,0,0,0,0,
42,False,False,False,0,1.5958,32.4898,51.8476,0.6528,0.9886,0,0,0,0,0,0,0,
43,False,False,False,0,1.4535,32.8116,47.6902,0.6938,0.9805,0,0,0,0,0,0,0,
44,False,False,False,0,1.5378,33.177,51.0186,0.656,0.9928,0,0,0,0,0,0,0,
45,False,False,False,0,1.5721,34.1895,53.7509,0.6573,0.9876,0,0,0,0,0,0,0,
46,False,False,False,0,1.552,33.9565,52.7,0.6571,0.9811,0,0,0,0,0,0,0,
47,False,False,False,0,1.6236,32.0954,52.1113,0.6736,0.9897,0,0,0,0,0,0,0,
48,False,False,False,0,1.5784,30.7607,48.5516,0.6803,0.9922,0,0,0,0,0,0,0,
49,False,False,False,0,1.576,30.6795,48.35,0.6726,0.9922,0,0,0,0,0,0,0,
50,False,False,False,0,1.6021,30.7998,49.3442,0.6472,0.9931,0,0,0,0,0,0,0,
51,False,False,False,0,1.5763,26.7862,42.2242,0.6679,0.9834,0,0,0,0,0,0,0,
52,False,False,False,0,1.2548,23.403,29.366,0.6132,0.9559,0,0,0,0,0,0,0,
53,False,False,False,0,1.3679,21.1083,28.8747,0.6361,0.9732,0,0,0,0,0,0,0,
54,False,False,False,0,1.4714,22.3733,32.9195,0.7209,0.9824,0,0,0,0,0,0,0,
55,True,True,False,0.5571,4.2726,32.5669,139.145,0.1562,0.8284,0.3246,0,0.942,86.52,0.5214,0.6899,0.1913,
56,False,False,False,0,3.8615,30.3971,117.378,0.0399,0.9938,0.8277,0.5342,0.673,41.44,0.7235,0.0827,0.0931,
57,False,False,False,0,1.5279,26.6376,40.6985,0.7379,0.9886,0,0,0,0,0,0,0,
58,False,False,False,0,1.4781,34.8655,51.5357,0.6564,0.9827,0,0,0,0,0,0,0,
59,False,False,False,0,1.4551,34.3222,49.9409,0.6689,0.9941,0,0,0,0,0,0,0,
60,False,False,False,0,1.5117,32.3717,48.9363,0.6821,0.9864,0,0,0,0,0,0,0,
61,False,False,False,0,1.4713,31.9744,47.0426,0.6621,0.9917,0,0,0,0,0,0,0,
62,False,False,False,0,1.4436,31.7541,45.8394,0.69,0.9904,0,0,0,0,0,0,0,
63,False,False,False,0,1.4737,32.3026,47.6054,0.6338,0.9851,0,0,0,0,0,0,0,
64,False,False,False,0,1.4479,32.0885,46.4625,0.7165,0.964,0,0,0,0,0,0,0,
65,False,False,False,0,1.5327,31.3833,48.1011,0.6681,0.9917,0,0,0,0,0,0,0,
66,False,False,False,0,1.6166,30.5759,49.4285,0.6921,0.989,0,0,0,0,0,0,0,
67,False,False,False,0,1.5814,30.9141,48.8879,0.6705,0.9922,0,0,0,0,0,0,0,
68,False,False,False,0,1.5765,30.0848,47.4297,0.698,0.9842,0,0,0,0,0,0,0,
69,False,False,False,0,1.5742,27.1223,42.6953,0.625,0.9907,0,0,0,0,0,0,0,
70,False,False,False,0,1.3212,22.7976,30.1203,0.5938,0.97,0,0,0,0,0,0,0,
71,False,False,False,0,1.3083,20.6873,27.0649,0.7042,0.9657,0,0,0,0,0,0,0,
72,False,False,False,0,1.5673,22.4822,35.2358,0.699,0.9793,0,0,0,0,0,0,0,
73,False,False,False,0,1.4149,27.8845,39.4534,0.5098,0.9078,0,0,0,0,0,0,0,
74,False,False,False,0,1.3019,28.2933,36.8341,0.6564,0.8994,0,0,0,0,0,0,0,
75,False,False,False,0,1.4984,25.7626,38.6028,0.7693,0.9906,0,0,0,0,0,0,0,
76,False,False,False,0,1.4756,33.4621,49.3783,0.6395,0.9848,0,0,0,0,0,0,0,
77,False,False,False,0,1.481,34.3742,50.9096,0.6769,0.9902,0,0,0,0,0,0,0,
78,False,False,False,0,1.5166,32.9647,49.9947,0.6758,0.9917,0,0,0,0,0,0,0,
79,False,False,False,0,1.4802,32.825,48.5861,0.6884,0.9544,0,0,0,0,0,0,0,
80,False,False,False,0,1.5548,32.9223,51.1869,0.6491,0.9895,0,0,0,0,0,0,0,
81,False,False,False,0,1.5827,33.5838,53.1538,0.6647,0.9718,0,0,0,0,0,0,0,
82,False,False,False,0,1.648,33.69,55.5198,0.6645,0.9883,0,0,0,0,0,0,0,
83,False,False,False,0,1.6182,32.4659,52.5356,0.7058,0.9871,0,0,0,0,0,0,0,
84,False,False,False,0,1.6311,30.9214,50.4364,0.6922,0.9853,0,0,0,0,0,0,0,
85,False,False,False,0,1.6605,30.0801,49.9484,0.669,0.9882,0,0,0,0,0,0,0,
86,False,False,False,0,1.6382,28.9713,47.4602,0.6647,0.9861,0,0,0,0,0,0,0,
87,False,False,False,0,1.5174,27.0449,41.039,0.6709,0.9901,0,0,0,0,0,0,0,
88,False,False,False,0,1.4048,22.1814,31.1613,0.5656,0.9874,0,0,0,0,0,0,0,
89,False,False,False,0.0386,2.2507,19.8769,44.7374,0.0381,0.9913,0,0,0,0,0,0,0,
90,False,False,False,0,1.6206,21.6466,35.0815,0.6874,0.9759,0,0,0,0,0,0,0,
91,False,False,False,0,1.2546,27.4129,34.3934,0.667,0.9525,0,0,0,0,0,0,0,
92,False,False,False,0,1.2384,27.5836,34.1601,0.5968,0.9139,0,0,0,0,0,0,0,
93,False,False,False,0,1.4822,24.9895,37.0384,0.7356,0.9866,0,0,0,0,0,0,0,
94,False,False,False,0,1.4932,31.0735,46.3997,0.6381,0.9835,0,0,0,0,0,0,0,
95,False,False,False,0,1.5181,32.5752,49.4534,0.6621,0.9923,0,0,0,0,0,0,0,
96,False,False,False,0,1.5215,32.2525,49.0738,0.6884,0.99,0,0,0,0,0,0,0,
97,False,False,False,0,1.5446,31.6508,48.8886,0.6698,0.9883,0,0,0,0,0,0,0,
98,False,False,False,0,1.6016,32.2301,51.6191,0.6679,0.9894,0,0,0,0,0,0,0,
99,False,False,False,0,1.6381,32.5586,53.3341,0.6689,0.9878,0,0,0,0,0,0,0,
100,False,False,False,0,1.6159,32.0917,51.8563,0.6865,0.9956,0,0,0,0,0,0,0,
101,False,False,False,0,1.6477,29.7695,49.0526,0.6937,0.9928,0,0,0,0,0,0,0,
102,False,False,False,0,1.5691,29.2,45.8168,0.7013,0.9913,0,0,0,0,0,0,0,
103,False,False,False,0,1.6008,28.5454,45.6944,0.6831,0.9886,0,0,0,0,0,0,0,
104,False,False,False,0,1.5174,27.492,41.7167,0.6969,0.9903,0,0,0,0,0,0,0,
105,False,False,False,0,1.5043,25.7608,38.752,0.6703,0.9879,0,0,0,0,0,0,0,
106,False,False,False,0,1.3673,21.3797,29.2326,0.6174,0.9782,0,0,0,0,0,0,0,
107,False,False,False,0,3.1469,20.445,64.3393,0.1424,0.9488,0.7935,0.8656,0.5283,40.53,0.2402,0.6574,0.2979,
108,False,False,False,0,1.6146,21.1327,34.1212,0.6474,0.9862,0,0,0,0,0,0,0,
109,False,False,False,0,1.2766,27.6802,35.3373,0.5648,0.8315,0,0,0,0,0,0,0,
110,False,False,False,0,1.1994,26.5354,31.8255,0.6465,0.811,0,0,0,0,0,0,0,
111,False,False,False,0,1.4105,24.0607,33.9368,0.7281,0.9768,0,0,0,0,0,0,0,
112,False,False,False,0,1.5352,29.0794,44.6416,0.6256,0.9806,0,0,0,0,0,0,0,
113,False,False,False,0,1.5677,31.9307,50.0565,0.6496,0.982,0,0,0,0,0,0,0,
114,False,False,False,0,1.5629,31.2157,48.7862,0.6568,0.9776,0,0,0,0,0,0,0,
115,False,False,False,0,1.5792,31.2256,49.3116,0.6598,0.9797,0,0,0,0,0,0,0,
116,False,False,False,0,1.5855,31.4199,49.8154,0.6795,0.9796,0,0,0,0,0,0,0,
117,False,False,False,0,1.6775,32.1095,53.865,0.6399,0.9874,0,0,0,0,0,0,0,
118,False,False,False,0,1.6601,31.0379,51.5269,0.6771,0.9909,0,0,0,0,0,0,0,
119,False,False,False,0,1.7637,29.7688,52.5042,0.656,0.9889,0,0,0,0,0,0,0,
120,False,False,False,0,1.7737,29.0589,51.541,0.6482,0.9918,0,0,0,0,0,0,0,
121,False,False,False,0,1.7278,28.3301,48.9488,0.6525,0.9911,0,0,0,0,0,0,0,
122,False,False,False,0,1.6835,27.4363,46.1904,0.6148,0.992,0,0,0,0,0,0,0,
123,False,False,False,0,1.6528,24.9198,41.1872,0.6421,0.9629,0,0,0,0,0,0,0,
124,False,False,False,0,1.3414,21.0825,28.2793,0.6179,0.8983,0,0,0,0,0,0,0,
125,False,False,False,0,1.4539,19.2855,28.0393,0.5716,0.9276,0,0,0,0,0,0,0,
126,False,False,False,0,1.6722,21.3689,35.7334,0.6448,0.9737,0,0,0,0,0,0,0,
127,False,False,False,0,1.2567,26.6421,33.4819,0.6295,0.9491,0,0,0,0,0,0,0,
128,False,False,False,0,1.9383,26.7702,51.8885,0.275,0.992,0,0,0,0,0,0,0,
129,False,False,False,0,1.3916,24.0306,33.4406,0.7393,0.9825,0,0,0,0,0,0,0,
130,False,False,False,0,1.7643,29.8227,52.6152,0.4905,0.9924,0,0,0,0,0,0,0,
131,False,False,False,0,1.5325,32.6844,50.0873,0.6761,0.9812,0,0,0,0,0,0,0,
132,False,False,False,0,1.5338,32.241,49.4526,0.65,0.9935,0,0,0,0,0,0,0,
133,False,False,False,0,1.6259,33.0911,53.8015,0.6732,0.9897,0,0,0,0,0,0,0,
134,False,False,False,0,1.6489,33.1205,54.6113,0.6804,0.9896,0,0,0,0,0,0,0,
135,False,False,False,0,1.6829,33.0747,55.6623,0.6874,0.9882,0,0,0,0,0,0,0,
136,False,False,False,0,1.7248,31.3024,53.9908,0.6911,0.9912,0,0,0,0,0,0,0,
137,False,False,False,0,1.6779,30.2045,50.6796,0.691,0.9863,0,0,0,0,0,0,0,
138,False,False,False,0,1.6904,29.5216,49.9019,0.6939,0.9884,0,0,0,0,0,0,0,
139,False,False,False,0,1.6879,27.2833,46.0516,0.6903,0.9902,0,0,0,0,0,0,0,
140,False,False,False,0,1.6019,26.4111,42.3078,0.663,0.9902,0,0,0,0,0,0,0,
141,False,False,False,0,1.6329,24.9633,40.7626,0.6793,0.9835,0,0,0,0,0,0,0,
142,False,False,False,0,1.3673,20.5837,28.1449,0.5731,0.9923,0,0,0,0,0,0,0,
143,False,False,False,0,1.3023,18.6998,24.3533,0.7277,0.9562,0,0,0,0,0,0,0,
144,False,False,False,0,1.6018,20.6468,33.0718,0.6829,0.9827,0,0,0,0,0,0,0,
145,False,False,False,0,1.2211,25.0263,30.5607,0.7311,0.9717,0,0,0,0,0,0,0,
146,False,False,False,0,1.2061,23.6896,28.5725,0.8176,0.9721,0,0,0,0,0,0,0,
147,False,False,False,0,1.4938,23.0429,34.4222,0.7545,0.9936,0,0,0,0,0,0,0,
148,False,False,False,0,1.5415,31.0972,47.9379,0.6258,0.9912,0,0,0,0,0,0,0,
149,False,False,False,0,1.5593,33.5489,52.312,0.6737,0.9906,0,0,0,0,0,0,0,
150,False,False,False,0,1.6124,32.7245,52.7647,0.6732,0.9725,0,0,0,0,0,0,0,
151,False,False,False,0,3.1504,36.0773,113.659,0.1466,0.9494,0.4761,0.8337,0.679,71.49,0.4437,0.3318,0.8896,
152,False,False,False,0,1.6266,33.2361,54.0604,0.6836,0.9889,0,0,0,0,0,0,0,
153,False,False,False,0,1.6689,33.0619,55.1763,0.6724,0.9892,0,0,0,0,0,0,0,
154,False,False,False,0,1.6834,32.1116,54.0569,0.6951,0.9905,0,0,0,0,0,0,0,
155,False,False,False,0,1.6638,30.9487,51.4913,0.681,0.9904,0,0,0,0,0,0,0,
156,False,False,False,0,1.671,29.7656,49.7371,0.712,0.9925,0,0,0,0,0,0,0,
157,False,False,False,0,1.6119,27.0206,43.5554,0.7147,0.9847,0,0,0,0,0,0,0,
158,False,False,False,0,1.4975,25.0291,37.4823,0.5957,0.9792,0,0,0,0,0,0,0,
159,False,False,False,0,1.5466,26.5785,41.1072,0.7062,0.9814,0,0,0,0,0,0,0,
160,False,False,False,0,1.4675,20.8696,30.6253,0.6508,0.9765,0,0,0,0,0,0,0,
161,False,False,False,0,1.2949,19.0811,24.7079,0.7085,0.9686,0,0,0,0,0,0,0,
162,False,False,False,0,1.5457,19.7766,30.5681,0.706,0.9772,0,0,0,0,0,0,0,
163,False,False,False,0,1.2331,22.844,28.1691,0.773,0.9783,0,0,0,0,0,0,0,
164,False,False,False,0,1.4679,21.7351,31.904,0.5838,0.966,0,0,0,0,0,0,0,
165,False,False,False,0,1.5875,23.1205,36.7028,0.7235,0.9837,0,0,0,0,0,0,0,
166,False,False,False,0,1.5409,31.6348,48.7447,0.6593,0.9845,0,0,0,0,0,0,0,
167,False,False,False,0,1.6614,32.189,53.4782,0.6704,0.9807,0,0,0,0,0,0,0,
168,False,False,False,0,1.5703,33.6044,52.7688,0.6583,0.9858,0,0,0,0,0,0,0,
169,False,False,False,0,3.0494,33.939,103.492,0.1623,0.9877,0.9178,0.698,0.8377,55.38,0.5988,0.6973,0.1505,
170,False,False,False,0,1.6698,32.6252,54.4764,0.6947,0.9804,0,0,0,0,0,0,0,
171,False,False,False,0,1.7388,32.1147,55.8406,0.6667,0.982,0,0,0,0,0,0,0,
172,False,False,False,0,1.6941,31.5329,53.4193,0.706,0.983,0,0,0,0,0,0,0,
173,False,False,False,0,1.7049,31.6522,53.9649,0.6537,0.9908,0,0,0,0,0,0,0,
174,False,False,False,0,1.7331,29.8348,51.7062,0.6803,0.9873,0,0,0,0,0,0,0,
175,False,False,False,0,1.6323,27.8225,45.4158,0.6596,0.9871,0,0,0,0,0,0,0,
176,False,False,False,0,1.5938,28.9131,46.0829,0.6509,0.9866,0,0,0,0,0,0,0,
177,False,False,False,0,1.6652,29.1322,48.5109,0.6647,0.9908,0,0,0,0,0,0,0,
178,False,False,False,0,1.6374,23.5582,38.5738,0.5234,0.9408,0,0,0,0,0,0,0,
179,False,False,False,0.0675,2.3631,21.9575,51.8889,0.0396,0.9845,0,0,0,0,0,0,0,
180,False,False,False,0,1.4168,21.075,29.8597,0.7124,0.9414,0,0,0,0,0,0,0,
181,False,False,False,0,1.2798,23.0846,29.543,0.6567,0.9416,0,0,0,0,0,0,0,
182,False,False,False,0,1.3074,20.6225,26.9613,0.7337,0.9862,0,0,0,0,0,0,0,
183,False,False,False,0,1.5395,21.9211,33.7473,0.7681,0.9892,0,0,0,0,0,0,0,
184,False,False,False,0,1.5066,29.5372,44.5009,0.6619,0.9833,0,0,0,0,0,0,0,
185,False,False,False,0,1.551,30.3336,47.0466,0.662,0.9851,0,0,0,0,0,0,0,
186,False,False,False,0,1.4925,31.1785,46.5352,0.6468,0.9842,0,0,0,0,0,0,0,
187,False,False,False,0,1.6128,31.9425,51.5174,0.6788,0.9884,0,0,0,0,0,0,0,
188,False,False,False,0,1.7363,32.0347,55.6222,0.6786,0.9914,0,0,0,0,0,0,0,
189,False,False,False,0,1.72,30.5857,52.606,0.6872,0.9853,0,0,0,0,0,0,0,
190,False,False,False,0,1.6299,31.2713,50.9698,0.6896,0.9734,0,0,0,0,0,0,0,
191,False,False,False,0,1.6644,29.5033,49.1057,0.6991,0.9871,0,0,0,0,0,0,0,
192,False,False,False,0,1.6954,27.1489,46.0269,0.6768,0.9927,0,0,0,0,0,0,0,
193,False,False,False,0,1.5658,27.0789,42.4002,0.6441,0.9943,0,0,0,0,0,0,0,
194,False,False,False,0,1.6102,28.9065,46.5438,0.6623,0.9907,0,0,0,0,0,0,0,
195,False,False,False,0,1.691,29.0878,49.187,0.6678,0.9882,0,0,0,0,0,0,0,
196,False,False,False,0,1.5883,25.7716,40.933,0.683,0.9795,0,0,0,0,0,0,0,
197,False,False,False,0,1.4368,23.0439,33.1107,0.691,0.9182,0,0,0,0,0,0,0,
198,False,False,False,0,1.3919,21.2401,29.5644,0.6776,0.9593,0,0,0,0,0,0,0,
199,False,False,False,0,1.2233,21.4319,26.2168,0.7536,0.9807,0,0,0,0,0,0,0,
200,False,False,False,0,1.2559,20.109,25.254,0.7693,0.9918,0,0,0,0,0,0,0,
201,False,False,False,0,1.6186,22.2892,36.0779,0.7321,0.9865,0,0,0,0,0,0,0,
202,False,False,False,0,1.5265,29.0455,44.3392,0.657,0.9896,0,0,0,0,0,0,0,
203,False,False,False,0,1.5462,29.7376,45.9806,0.6603,0.995,0,0,0,0,0,0,0,
204,False,False,False,0,1.5881,32.1843,51.1104,0.685,0.9595,0,0,0,0,0,0,0,
205,False,False,False,0,1.6377,32.4049,53.0711,0.6959,0.9898,0,0,0,0,0,0,0,
206,False,False,False,0,1.6875,31.4368,53.0503,0.685,0.99,0,0,0,0,0,0,0,
207,False,False,False,0,1.6981,31.3053,53.1587,0.6782,0.9883,0,0,0,0,0,0,0,
208,False,False,False,0,1.6879,30.657,51.7464,0.6783,0.9889,0,0,0,0,0,0,0,
209,False,False,False,0,1.5954,28.4792,45.4355,0.7092,0.982,0,0,0,0,0,0,0,
210,False,False,False,0,1.6159,26.8603,43.4041,0.675,0.9895,0,0,0,0,0,0,0,
211,False,False,False,0,1.5648,27.5702,43.1417,0.7118,0.9803,0,0,0,0,0,0,0,
212,False,False,False,0,1.6217,28.0838,45.5442,0.6926,0.9894,0,0,0,0,0,0,0,
213,False,False,False,0,1.6852,28.2742,47.6477,0.6799,0.9886,0,0,0,0,0,0,0,
214,False,False,False,0,1.6339,26.7029,43.6287,0.6683,0.9897,0,0,0,0,0,0,0,
215,False,False,False,0,1.5971,24.7623,39.5476,0.6575,0.9897,0,0,0,0,0,0,0,
216,False,False,False,0,1.361,21.3831,29.102,0.713,0.9477,0,0,0,0,0,0,0,
217,False,False,False,0,1.319,20.4861,27.0218,0.7012,0.9366,0,0,0,0,0,0,0,
218,False,False,False,0,1.3275,18.9585,25.1667,0.7635,0.989,0,0,0,0,0,0,0,
219,False,False,False,0,1.6732,21.8673,36.5882,0.6451,0.9851,0,0,0,0,0,0,0,
220,False,False,False,0,1.5083,27.2336,41.076,0.6787,0.9903,0,0,0,0,0,0,0,
221,False,False,False,0,1.6891,29.2642,49.4294,0.6449,0.9726,0,0,0,0,0,0,0,
222,False,False,False,0,1.769,29.981,53.0374,0.6551,0.9877,0,0,0,0,0,0,0,
223,False,False,False,0,1.737,30.872,53.6251,0.6751,0.9906,0,0,0,0,0,0,0,
224,False,False,False,0,1.7554,30.4179,53.3968,0.6792,0.9902,0,0,0,0,0,0,0,
225,False,False,False,0,1.6945,29.6028,50.1628,0.6726,0.9917,0,0,0,0,0,0,0,
226,False,False,False,0,1.7062,28.4372,48.5204,0.6862,0.9907,0,0,0,0,0,0,0,
227,False,False,False,0,1.6614,27.6417,45.9251,0.7116,0.9907,0,0,0,0,0,0,0,
228,False,False,False,0,1.6071,27.6511,44.4392,0.6962,0.9893,0,0,0,0,0,0,0,
229,False,False,False,0,1.7622,27.2253,47.9773,0.6888,0.9859,0,0,0,0,0,0,0,
230,False,False,False,0,1.7278,27.9185,48.2371,0.6846,0.9827,0,0,0,0,0,0,0,
231,False,False,False,0,1.7628,26.8534,47.3375,0.6798,0.9882,0,0,0,0,0,0,0,
232,False,False,False,0,1.629,23.8652,38.8773,0.6553,0.9906,0,0,0,0,0,0,0,
233,False,False,False,0,1.4661,21.666,31.7635,0.6677,0.9818,0,0,0,0,0,0,0,
234,False,False,False,0,1.3766,20.3412,28.002,0.66,0.9657,0,0,0,0,0,0,0,
235,False,False,False,0,1.4041,20.8569,29.2859,0.4661,0.9776,0,0,0,0,0,0,0,
236,False,False,False,0,1.2873,19.1962,24.7119,0.786,0.9849,0,0,0,0,0,0,0,
237,False,False,False,0,1.6491,21.5846,35.5958,0.6828,0.9911,0,0,0,0,0,0,0,
238,False,False,False,0,1.6728,27.6268,46.2132,0.6369,0.9887,0,0,0,0,0,0,0,
239,False,False,False,0,1.7897,30.2029,54.0549,0.6818,0.9838,0,0,0,0,0,0,0,
240,False,False,False,0,1.7486,29.5914,51.7425,0.6915,0.9885,0,0,0,0,0,0,0,
241,False,False,False,0,1.7031,30.5484,52.0256,0.6971,0.9895,0,0,0,0,0,0,0,
242,False,False,False,0,1.8398,30.0238,55.2389,0.652,0.9899,0,0,0,0,0,0,0,
243,False,False,False,0,1.7599,28.5207,50.1942,0.6879,0.9909,0,0,0,0,0,0,0,
244,False,False,False,0,1.6345,27.1624,44.3975,0.7435,0.9811,0,0,0,0,0,0,0,
245,False,False,False,0,1.6183,27.0643,43.7994,0.7354,0.9861,0,0,0,0,0,0,0,
246,False,False,False,0,1.6452,28.4018,46.7258,0.695,0.9912,0,0,0,0,0,0,0,
247,False,False,False,0,1.777,28.6254,50.8665,0.6735,0.9814,0,0,0,0,0,0,0,
248,False,False,False,0,1.7695,29.3181,51.8799,0.6914,0.9787,0,0,0,0,0,0,0,
249,False,False,False,0,1.8944,25.1041,47.5566,0.6692,0.9937,0,0,0,0,0,0,0,
250,False,False,False,0,1.5181,20.0925,30.5022,0.6173,0.9695,0,0,0,0,0,0,0,
251,False,False,False,0,1.3626,19.4278,26.4722,0.6227,0.9494,0,0,0,0,0,0,0,
252,False,False,False,0,1.3955,18.8628,26.3228,0.646,0.9544,0,0,0,0,0,0,0,
253,False,False,False,0,1.2202,20.7211,25.2843,0.7296,0.9502,0,0,0,0,0,0,0,
254,False,False,False,0,1.3302,19.0702,25.3668,0.7492,0.9788,0,0,0,0,0,0,0,
255,False,False,False,0,2.0169,25.7075,51.8485,0.5918,0.9815,0,0,0,0,0,0,0,
256,False,False,False,0,1.7497,34.715,60.7419,0.6492,0.9883,0,0,0,0,0,0,0,
257,False,False,False,0,1.7749,32.7966,58.2121,0.703,0.9893,0,0,0,0,0,0,0,
258,False,False,False,0,1.6507,31.9067,52.6674,0.7362,0.9809,0,0,0,0,0,0,0,
259,False,False,False,0,1.6884,30.833,52.058,0.7295,0.9824,0,0,0,0,0,0,0,
260,False,False,False,0,1.7445,30.979,54.0424,0.6897,0.9902,0,0,0,0,0,0,0,
261,False,False,False,0,1.846,31.5342,58.2106,0.6813,0.9874,0,0,0,0,0,0,0,
262,False,False,False,0,1.9052,30.723,58.5326,0.7013,0.9831,0,0,0,0,0,0,0,
263,False,False,False,0,1.8282,30.1445,55.1093,0.7122,0.9849,0,0,0,0,0,0,0,
264,False,False,False,0,1.8242,28.8738,52.6725,0.7187,0.986,0,0,0,0,0,0,0,
265,False,False,False,0,1.7902,29.8579,53.4524,0.7,0.9914,0,0,0,0,0,0,0,
266,False,False,False,0,1.8257,30.2165,55.167,0.689,0.9881,0,0,0,0,0,0,0,
267,False,False,False,0,1.9886,22.2429,44.2325,0.6996,0.9898,0,0,0,0,0,0,0,
268,False,False,False,0,1.2788,19.5781,25.0358,0.5824,0.8838,0,0,0,0,0,0,0,
269,False,False,False,0,1.401,18.4063,25.7874,0.6754,0.9713,0,0,0,0,0,0,0,
270,False,False,False,0,1.3635,17.2847,23.5676,0.6372,0.9706,0,0,0,0,0,0,0,
271,False,False,False,0,1.2249,20.8444,25.5319,0.7192,0.9705,0,0,0,0,0,0,0,
272,False,False,False,0,1.3132,19.1558,25.1562,0.7886,0.9783,0,0,0,0,0,0,0,
273,False,False,False,0,1.7797,25.7915,45.9,0.6641,0.9835,0,0,0,0,0,0,0,
274,False,False,False,0,1.7544,35.0751,61.5361,0.6441,0.9902,0,0,0,0,0,0,0,
275,False,False,False,0,1.9121,34.508,65.9841,0.7129,0.9871,0,0,0,0,0,0,0,
