fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
70,False,False,False,0,1.5143,21.0124,31.8193,0.7662,0.9499,0,0,0,0,0,0,0,
71,False,False,False,0,1.4258,24.9207,35.5319,0.7643,0.9689,0,0,0,0,0,0,0,
72,False,False,False,0,1.4011,27.0073,37.8389,0.3632,0.855,0,0,0,0,0,0,0,
73,False,False,False,0,1.4233,15.4954,22.0546,0.6915,0.984,0,0,0,0,0,0,0,
74,False,False,False,0,1.3937,15.9696,22.2564,0.7438,0.9882,0,0,0,0,0,0,0,
75,False,False,False,0,1.3119,16.9454,22.2304,0.7657,0.9839,0,0,0,0,0,0,0,
76,False,False,False,0,1.4413,17.308,24.9453,0.7558,0.9166,0,0,0,0,0,0,0,
77,False,False,False,0,1.3216,18.0104,23.8033,0.769,0.9765,0,0,0,0,0,0,0,
78,False,False,False,0,1.3863,18.5961,25.7798,0.7321,0.9614,0,0,0,0,0,0,0,
79,False,False,False,0,1.3835,18.598,25.7307,0.7338,0.9824,0,0,0,0,0,0,0,
80,False,False,False,0,1.3864,19.9115,27.6057,0.7261,0.9739,0,0,0,0,0,0,0,
81,False,False,False,0,1.3191,19.8426,26.1748,0.765,0.9876,0,0,0,0,0,0,0,
82,False,False,False,0,1.2826,19.9605,25.601,0.8134,0.9663,0,0,0,0,0,0,0,
83,False,False,False,0,1.2736,21.2357,27.046,0.7816,0.9412,0,0,0,0,0,0,0,
84,False,False,False,0,1.3124,19.8611,26.0667,0.7253,0.9578,0,0,0,0,0,0,0,
85,False,False,False,0,1.4939,20.197,30.1714,0.69,0.9855,0,0,0,0,0,0,0,
86,False,False,False,0,1.4204,21.8982,31.1034,0.7655,0.97,0,0,0,0,0,0,0,
87,False,False,False,0,1.4456,20.8455,30.1351,0.7308,0.9205,0,0,0,0,0,0,0,
88,False,False,False,0,1.5048,21.5223,32.3861,0.7386,0.9632,0,0,0,0,0,0,0,
89,False,False,False,0,1.4577,24.7735,36.1115,0.7293,0.9754,0,0,0,0,0,0,0,
90,False,False,False,0,1.3451,26.2273,35.2793,0.455,0.819,0,0,0,0,0,0,0,
91,False,False,False,0,1.3771,15.3161,21.0911,0.669,0.8961,0,0,0,0,0,0,0,
92,False,False,False,0,1.3658,15.5607,21.2535,0.7115,0.8821,0,0,0,0,0,0,0,
93,False,False,False,0,1.3394,16.2736,21.7968,0.7285,0.9327,0,0,0,0,0,0,0,
94,False,False,False,0,1.3603,16.0806,21.8748,0.6397,0.8536,0,0,0,0,0,0,0,
95,False,False,False,0,1.4258,16.1914,23.0852,0.7164,0.9124,0,0,0,0,0,0,0,
96,False,False,False,0,1.4205,16.1895,22.9974,0.7096,0.876,0,0,0,0,0,0,0,
97,False,False,False,0,1.4749,17.3216,25.548,0.715,0.9368,0,0,0,0,0,0,0,
98,False,False,False,0,1.4056,18.437,25.9153,0.5794,0.9708,0,0,0,0,0,0,0,
99,False,False,False,0,1.4471,17.5249,25.3603,0.6447,0.8076,0,0,0,0,0,0,0,
100,False,False,False,0,1.4375,18.0315,25.921,0.7004,0.8805,0,0,0,0,0,0,0,
101,False,False,False,0,1.5257,18.1695,27.721,0.5703,0.7642,0,0,0,0,0,0,0,
102,False,False,False,0,1.4164,18.5121,26.2208,0.6703,0.8648,0,0,0,0,0,0,0,
103,False,False,False,0,1.5595,18.7357,29.2181,0.7377,0.9082,0,0,0,0,0,0,0,
104,False,False,False,0,1.4369,20.314,29.1898,0.583,0.8102,0,0,0,0,0,0,0,
105,False,False,False,0,1.656,20.2466,33.5287,0.6891,0.9159,0,0,0,0,0,0,0,
106,False,False,False,0,1.5721,21.6484,34.0329,0.6586,0.8432,0,0,0,0,0,0,0,
107,False,False,False,0,1.535,24.133,37.045,0.7292,0.9137,0,0,0,0,0,0,0,
108,False,False,False,0,1.4663,26.3796,38.6792,0.3379,0.6589,0,0,0,0,0,0,0,
109,False,False,False,0,1.3311,16.1322,21.4736,0.7304,0.9221,0,0,0,0,0,0,0,
110,False,False,False,0,1.3117,16.0885,21.1036,0.7363,0.8692,0,0,0,0,0,0,0,
111,False,False,False,0,1.4697,16.4072,24.1129,0.5999,0.9647,0,0,0,0,0,0,0,
112,False,False,False,0,1.5355,16.0661,24.6692,0.7134,0.9851,0,0,0,0,0,0,0,
113,False,False,False,0,1.4816,16.495,24.4383,0.7019,0.9757,0,0,0,0,0,0,0,
114,False,False,False,0,1.5721,16.2621,25.5649,0.7634,0.9751,0,0,0,0,0,0,0,
115,False,False,False,0,1.5781,18.2675,28.8277,0.7041,0.9806,0,0,0,0,0,0,0,
116,False,False,False,0,1.4467,20.3142,29.3894,0.7796,0.9553,0,0,0,0,0,0,0,
117,False,False,False,0,1.4926,20.1071,30.0127,0.7396,0.959,0,0,0,0,0,0,0,
118,False,False,False,0,1.4303,20.3778,29.1457,0.785,0.9319,0,0,0,0,0,0,0,
119,False,False,False,0,1.4837,20.7088,30.7261,0.741,0.9873,0,0,0,0,0,0,0,
120,False,False,False,0,1.3234,22.2362,29.4266,0.7595,0.9903,0,0,0,0,0,0,0,
121,False,False,False,0,1.3846,22.9662,31.8,0.7521,0.9862,0,0,0,0,0,0,0,
122,False,False,False,0,1.3089,23.7184,31.0462,0.7087,0.9439,0,0,0,0,0,0,0,
123,False,False,False,0,1.5194,23.7174,36.0373,0.7274,0.9761,0,0,0,0,0,0,0,
124,False,False,False,0,1.3389,27.4566,36.7617,0.732,0.9736,0,0,0,0,0,0,0,
125,False,False,False,0,1.3503,28.4256,38.3821,0.7173,0.9822,0,0,0,0,0,0,0,
126,False,False,False,0,1.4456,28.2374,40.8195,0.4161,0.9455,0,0,0,0,0,0,0,
127,False,False,False,0,1.4782,15.9665,23.6021,0.5048,0.8094,0,0,0,0,0,0,0,
128,False,False,False,0,1.5583,15.9364,24.833,0.6845,0.8628,0,0,0,0,0,0,0,
129,False,False,False,0,1.3672,16.9962,23.2376,0.7493,0.9033,0,0,0,0,0,0,0,
130,False,False,False,0,1.2397,17.5296,21.7311,0.7676,0.9833,0,0,0,0,0,0,0,
131,False,False,False,0,1.3198,16.9457,22.365,0.7781,0.9807,0,0,0,0,0,0,0,
132,False,False,False,0,1.4057,17.9862,25.2833,0.7547,0.9467,0,0,0,0,0,0,0,
133,False,False,False,0,1.4634,19.1892,28.0824,0.7187,0.9472,0,0,0,0,0,0,0,
134,False,False,False,0,1.3897,21.6388,30.0714,0.7731,0.9652,0,0,0,0,0,0,0,
135,False,False,False,0,1.341,21.4741,28.7978,0.7715,0.9687,0,0,0,0,0,0,0,
136,False,False,False,0,1.3572,21.5282,29.217,0.7276,0.9604,0,0,0,0,0,0,0,
137,False,False,False,0,1.3881,21.6859,30.1019,0.7855,0.9595,0,0,0,0,0,0,0,
138,False,False,False,0,1.3941,22.7398,31.7021,0.7383,0.9536,0,0,0,0,0,0,0,
139,False,False,False,0,1.3672,23.0973,31.578,0.7437,0.9054,0,0,0,0,0,0,0,
140,False,False,False,0,1.4388,22.8066,32.8147,0.7788,0.8999,0,0,0,0,0,0,0,
141,False,False,False,0,1.4848,24.7989,36.8223,0.7326,0.9668,0,0,0,0,0,0,0,
142,False,False,False,0,1.4538,28.9121,42.0323,0.6805,0.9565,0,0,0,0,0,0,0,
143,False,False,False,0,1.3355,29.5373,39.4477,0.7091,0.948,0,0,0,0,0,0,0,
144,False,False,False,0,1.4255,28.6315,40.813,0.536,0.9112,0,0,0,0,0,0,0,
145,False,False,False,0,1.4052,15.0485,21.1456,0.7181,0.8849,0,0,0,0,0,0,0,
146,False,False,False,0,1.3601,15.4288,20.9848,0.7526,0.9171,0,0,0,0,0,0,0,
147,False,False,False,0,1.6625,15.6761,26.0615,0.4866,0.9284,0,0,0,0,0,0,0,
148,False,False,False,0,1.4301,16.2484,23.2374,0.648,0.9026,0,0,0,0,0,0,0,
149,False,False,False,0,1.5199,15.7015,23.8642,0.7027,0.8205,0,0,0,0,0,0,0,
150,False,False,False,0,1.5507,17.439,27.0424,0.5911,0.9818,0,0,0,0,0,0,0,
151,False,False,False,0,1.5777,18.2751,28.8322,0.6367,0.7746,0,0,0,0,0,0,0,
152,False,False,False,0,1.625,19.1916,31.1873,0.6601,0.9097,0,0,0,0,0,0,0,
153,False,False,False,0,1.4596,20.392,29.7641,0.6178,0.9626,0,0,0,0,0,0,0,
154,False,False,False,0,1.4801,18.9147,27.9953,0.7674,0.8919,0,0,0,0,0,0,0,
155,False,False,False,0,1.551,18.9266,29.3555,0.7411,0.9349,0,0,0,0,0,0,0,
156,False,False,False,0,1.4693,20.5726,30.2264,0.7105,0.9081,0,0,0,0,0,0,0,
157,False,False,False,0,1.5671,21.509,33.7073,0.6237,0.9132,0,0,0,0,0,0,0,
158,False,False,False,0,1.5956,21.2296,33.874,0.7038,0.852,0,0,0,0,0,0,0,
159,False,False,False,0,1.6053,23.6339,37.9397,0.5966,0.9667,0,0,0,0,0,0,0,
160,False,False,False,0,1.5911,25.8221,41.0853,0.6776,0.8717,0,0,0,0,0,0,0,
161,False,False,False,0,1.4111,27.2935,38.5132,0.6294,0.9559,0,0,0,0,0,0,0,
162,False,False,False,0,1.7263,25.6072,44.2068,0.3097,0.9731,0,0,0,0,0,0,0,
163,False,False,False,0,1.3589,16.1532,21.9505,0.7109,0.9695,0,0,0,0,0,0,0,
164,False,False,False,0,1.514,16.642,25.1958,0.5621,0.9347,0,0,0,0,0,0,0,
165,False,False,False,0,1.5172,16.4985,25.0313,0.6394,0.957,0,0,0,0,0,0,0,
166,False,False,False,0,1.4102,16.9109,23.8486,0.7135,0.9575,0,0,0,0,0,0,0,
167,False,False,False,0,1.4827,17.4342,25.8497,0.7076,0.8801,0,0,0,0,0,0,0,
168,False,False,False,0,1.5379,17.9319,27.5772,0.6202,0.9778,0,0,0,0,0,0,0,
169,False,False,False,0,1.672,18.7008,31.2674,0.4806,0.9673,0,0,0,0,0,0,0,
170,False,False,False,0,1.4989,19.0433,28.5434,0.7294,0.9845,0,0,0,0,0,0,0,
171,False,False,False,0,1.4549,20.0668,29.1951,0.6755,0.9615,0,0,0,0,0,0,0,
172,False,False,False,0,1.4445,19.621,28.3426,0.6165,0.9289,0,0,0,0,0,0,0,
173,False,False,False,0,1.3776,19.8928,27.4053,0.7002,0.9513,0,0,0,0,0,0,0,
174,False,False,False,0,1.4193,20.0582,28.4696,0.7168,0.9642,0,0,0,0,0,0,0,
175,False,False,False,0,1.3796,21.4266,29.5596,0.7311,0.9539,0,0,0,0,0,0,0,
176,False,False,False,0,1.4167,21.1485,29.96,0.7278,0.9262,0,0,0,0,0,0,0,
177,False,False,False,0,1.4398,21.8191,31.415,0.7539,0.9546,0,0,0,0,0,0,0,
178,False,False,False,0,1.4965,24.3166,36.3904,0.7461,0.9827,0,0,0,0,0,0,0,
179,False,False,False,0,1.28,26.7656,34.2596,0.6282,0.9533,0,0,0,0,0,0,0,
180,False,False,False,0,1.4929,24.6777,36.8425,0.4902,0.8185,0,0,0,0,0,0,0,
181,False,False,False,0,1.2818,15.7973,20.2484,0.7241,0.9412,0,0,0,0,0,0,0,
182,False,False,False,0,1.3264,15.906,21.0979,0.84,0.9576,0,0,0,0,0,0,0,
183,False,False,False,0,1.3928,16.053,22.3593,0.7634,0.9589,0,0,0,0,0,0,0,
184,False,False,False,0,1.3303,16.3884,21.8013,0.7649,0.9501,0,0,0,0,0,0,0,
185,False,False,False,0,1.4093,16.2034,22.8358,0.7286,0.9606,0,0,0,0,0,0,0,
186,False,False,False,0,1.4339,16.2024,23.2329,0.6701,0.8667,0,0,0,0,0,0,0,
187,False,False,False,0,1.5494,15.582,24.1426,0.6843,0.966,0,0,0,0,0,0,0,
188,False,False,False,0,1.5013,16.3082,24.4836,0.6776,0.8464,0,0,0,0,0,0,0,
189,False,False,False,0,1.5117,17.1569,25.9369,0.6485,0.96,0,0,0,0,0,0,0,
190,False,False,False,0,1.3992,18.1431,25.3854,0.7668,0.8311,0,0,0,0,0,0,0,
191,False,False,False,0,1.3882,18.9389,26.2911,0.7045,0.9554,0,0,0,0,0,0,0,
192,False,False,False,0,1.454,17.817,25.9057,0.6677,0.8183,0,0,0,0,0,0,0,
193,False,False,False,0,1.5961,17.4879,27.9128,0.6444,0.9538,0,0,0,0,0,0,0,
194,False,False,False,0,1.4453,19.4066,28.0482,0.7196,0.9274,0,0,0,0,0,0,0,
195,False,False,False,0,1.4797,20.7789,30.7462,0.6965,0.9696,0,0,0,0,0,0,0,
196,False,False,False,0,1.6241,22.8797,37.159,0.647,0.926,0,0,0,0,0,0,0,
197,False,False,False,0,1.5985,25.0504,40.0428,0.4509,0.8448,0,0,0,0,0,0,0,
198,False,False,False,0,1.4982,25.2797,37.8729,0.6204,0.7574,0,0,0,0,0,0,0,
199,False,False,False,0,1.3808,14.9634,20.661,0.6839,0.9655,0,0,0,0,0,0,0,
200,False,False,False,0,1.3451,15.5288,20.8877,0.7035,0.9313,0,0,0,0,0,0,0,
201,False,False,False,0,1.3033,15.6782,20.4328,0.7479,0.9784,0,0,0,0,0,0,0,
202,False,False,False,0,1.5056,15.1084,22.7473,0.639,0.9668,0,0,0,0,0,0,0,
203,False,False,False,0,1.5589,14.0608,21.9197,0.6438,0.9187,0,0,0,0,0,0,0,
204,False,False,False,0,1.5886,13.9087,22.0947,0.5672,0.8726,0,0,0,0,0,0,0,
205,False,False,False,0,1.6289,14.4597,23.5538,0.6998,0.8482,0,0,0,0,0,0,0,
206,False,False,False,0,1.3634,17.0309,23.2206,0.779,0.9374,0,0,0,0,0,0,0,
207,False,False,False,0,1.3725,17.5079,24.0303,0.7073,0.8951,0,0,0,0,0,0,0,
208,False,False,False,0,1.3737,17.7509,24.3843,0.698,0.9053,0,0,0,0,0,0,0,
209,False,False,False,0,1.5493,16.8831,26.1565,0.7028,0.9297,0,0,0,0,0,0,0,
210,False,False,False,0,1.662,17.5985,29.249,0.7258,0.9544,0,0,0,0,0,0,0,
211,False,False,False,0,1.5386,20.0508,30.8492,0.7236,0.9523,0,0,0,0,0,0,0,
212,False,False,False,0,1.4757,20.6264,30.4383,0.7561,0.9317,0,0,0,0,0,0,0,
213,False,False,False,0,1.7666,21.4033,37.811,0.6463,0.8764,0,0,0,0,0,0,0,
214,False,False,False,0,1.8927,25.1952,47.6878,0.6347,0.9262,0,0,0,0,0,0,0,
215,False,False,False,0,1.4066,29.7761,41.8841,0.6679,0.7728,0,0,0,0,0,0,0,
216,False,False,False,0,1.5265,29.3077,44.7386,0.6205,0.9017,0,0,0,0,0,0,0,
217,False,False,False,0,1.3179,15.0258,19.803,0.7881,0.9222,0,0,0,0,0,0,0,
218,False,False,False,0,1.2499,15.6199,19.5225,0.766,0.9416,0,0,0,0,0,0,0,
219,False,False,False,0,1.3534,15.8299,21.4238,0.723,0.972,0,0,0,0,0,0,0,
220,False,False,False,0,1.3254,15.4558,20.4851,0.7304,0.9589,0,0,0,0,0,0,0,
221,False,False,False,0,1.5285,13.7697,21.0468,0.7605,0.9721,0,0,0,0,0,0,0,
222,False,False,False,0,1.5941,14.3343,22.8499,0.7088,0.9259,0,0,0,0,0,0,0,
223,False,False,False,0,1.4121,16.0881,22.7181,0.8043,0.9391,0,0,0,0,0,0,0,
224,False,False,False,0,1.4383,16.8525,24.2381,0.6774,0.8913,0,0,0,0,0,0,0,
225,False,False,False,0,1.3558,18.0064,24.4136,0.6687,0.8455,0,0,0,0,0,0,0,
226,False,False,False,0,1.4358,18.7316,26.8952,0.5979,0.9717,0,0,0,0,0,0,0,
227,False,False,False,0,1.5288,18.0961,27.6658,0.6471,0.9742,0,0,0,0,0,0,0,
228,False,False,False,0,1.4023,19.0882,26.7664,0.671,0.9751,0,0,0,0,0,0,0,
229,False,False,False,0,1.4553,19.2261,27.9804,0.6661,0.933,0,0,0,0,0,0,0,
230,False,False,False,0,1.5032,19.5766,29.4273,0.6819,0.8192,0,0,0,0,0,0,0,
231,False,False,False,0,1.5291,20.1965,30.8816,0.65,0.9815,0,0,0,0,0,0,0,
232,False,False,False,0,1.5357,21.0125,32.2691,0.7233,0.87,0,0,0,0,0,0,0,
233,False,False,False,0,1.3732,24.2178,33.2547,0.6425,0.8319,0,0,0,0,0,0,0,
234,False,False,False,0,1.4883,25.1303,37.4014,0.671,0.8705,0,0,0,0,0,0,0,
235,False,False,False,0.1648,2.7427,16.0347,43.978,0.0622,0.9917,0,0,0,0,0,0,0,
236,False,False,False,0,1.3329,15.1956,20.2545,0.7387,0.9758,0,0,0,0,0,0,0,
237,False,False,False,0,1.3702,15.9449,21.847,0.7119,0.9334,0,0,0,0,0,0,0,
238,False,False,False,0,1.332,15.9284,21.216,0.7478,0.9806,0,0,0,0,0,0,0,
239,False,False,False,0,3.2556,16.381,53.3301,0.0437,0.9903,0.6757,0.8547,0.4972,10.9,0.9057,0.7262,0.6603,
240,False,False,False,0,1.3199,16.5891,21.8965,0.76,0.956,0,0,0,0,0,0,0,
241,False,False,False,0,1.5365,16.9454,26.0368,0.629,0.9207,0,0,0,0,0,0,0,
242,False,False,False,0,1.292,17.5009,22.6113,0.7741,0.9612,0,0,0,0,0,0,0,
243,False,False,False,0,1.3845,17.7833,24.6208,0.7315,0.9778,0,0,0,0,0,0,0,
244,False,False,False,0,1.4181,18.6641,26.4673,0.744,0.9838,0,0,0,0,0,0,0,
245,False,False,False,0,1.2996,20.9355,27.2082,0.7964,0.9898,0,0,0,0,0,0,0,
246,False,False,False,0,1.3352,20.5133,27.3885,0.774,0.9737,0,0,0,0,0,0,0,
247,False,False,False,0,1.4961,20.944,31.3336,0.7495,0.9914,0,0,0,0,0,0,0,
248,False,False,False,0,1.3761,21.844,30.0594,0.7291,0.9779,0,0,0,0,0,0,0,
249,False,False,False,0,1.3433,22.9494,30.8285,0.6941,0.9683,0,0,0,0,0,0,0,
250,False,False,False,0,1.6065,22.5129,36.168,0.6694,0.9757,0,0,0,0,0,0,0,
251,False,False,False,0,1.3724,24.9944,34.3026,0.7269,0.9715,0,0,0,0,0,0,0,
252,False,False,False,0,1.5893,25.5883,40.6687,0.6788,0.9591,0,0,0,0,0,0,0,
253,False,False,False,0,1.5334,14.9289,22.8921,0.597,0.9291,0,0,0,0,0,0,0,
254,False,False,False,0,1.364,15.0495,20.5278,0.7518,0.9567,0,0,0,0,0,0,0,
255,False,False,False,0,1.3802,15.4771,21.3617,0.638,0.9245,0,0,0,0,0,0,0,
256,False,False,False,0,1.502,15.9021,23.885,0.4701,0.8756,0,0,0,0,0,0,0,
257,False,False,False,0,1.3171,15.5652,20.5014,0.7901,0.9591,0,0,0,0,0,0,0,
258,False,False,False,0,1.3097,16.1295,21.1246,0.743,0.966,0,0,0,0,0,0,0,
259,False,False,False,0,1.3414,16.7983,22.5333,0.7796,0.9687,0,0,0,0,0,0,0,
260,False,False,False,0,1.3379,17.3046,23.1525,0.7427,0.9708,0,0,0,0,0,0,0,
261,False,False,False,0,1.3329,18.688,24.91,0.7407,0.9612,0,0,0,0,0,0,0,
262,False,False,False,0,1.3977,19.5292,27.295,0.7164,0.9516,0,0,0,0,0,0,0,
263,False,False,False,0,1.3727,19.5319,26.8119,0.7537,0.9665,0,0,0,0,0,0,0,
264,False,False,False,0,1.3728,20.9787,28.7986,0.7526,0.964,0,0,0,0,0,0,0,
265,False,False,False,0,1.3618,22.9823,31.2979,0.7318,0.9649,0,0,0,0,0,0,0,
266,False,False,False,0,1.3202,21.7651,28.7347,0.7458,0.984,0,0,0,0,0,0,0,
267,False,False,False,0,1.42,22.1372,31.4343,0.7254,0.9809,0,0,0,0,0,0,0,
268,False,False,False,0,1.6194,21.6504,35.0611,0.6612,0.9739,0,0,0,0,0,0,0,
269,False,False,False,0,1.3704,24.965,34.2128,0.75,0.9824,0,0,0,0,0,0,0,
270,False,False,False,0,1.4644,27.5508,40.3456,0.5987,0.888,0,0,0,0,0,0,0,
271,False,False,False,0,1.4506,15.7116,22.7916,0.4913,0.8834,0,0,0,0,0,0,0,
272,False,False,False,0,1.4297,14.9572,21.3846,0.7085,0.9685,0,0,0,0,0,0,0,
273,False,False,False,0,1.3057,15.4416,20.1619,0.6797,0.8941,0,0,0,0,0,0,0,
274,False,False,False,0,3.9101,15.3937,60.191,0.0429,0.9901,0.6812,0.3262,0.6333,20.87,0.8786,0.2957,0.3345,
275,False,False,False,0,1.2947,16.026,20.7496,0.6672,0.9595,0,0,0,0,0,0,0,
276,False,False,False,0,1.4116,16.3418,23.0681,0.7122,0.9816,0,0,0,0,0,0,0,
277,False,False,False,0,1.3276,17.4551,23.1736,0.7618,0.9745,0,0,0,0,0,0,0,
