fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.3739,30.4958,41.8981,0.6472,0.9723,0,0,0,0,0,0,0,
278,False,False,False,0,1.3245,28.1582,37.295,0.6501,0.9683,0,0,0,0,0,0,0,
279,False,False,False,0,1.293,27.167,35.1264,0.7501,0.9687,0,0,0,0,0,0,0,
280,False,False,False,0,1.286,26.8323,34.5063,0.6988,0.9812,0,0,0,0,0,0,0,
281,False,False,False,0,1.2921,24.6769,31.8846,0.7331,0.9711,0,0,0,0,0,0,0,
282,False,False,False,0,1.3168,23.0562,30.3601,0.7341,0.9809,0,0,0,0,0,0,0,
283,False,False,False,0,1.3667,21.9755,30.0333,0.7365,0.9641,0,0,0,0,0,0,0,
284,False,False,False,0,1.4805,23.0543,34.1327,0.6235,0.9342,0,0,0,0,0,0,0,
285,False,False,False,0,1.2227,21.1257,25.8296,0.7526,0.9572,0,0,0,0,0,0,0,
286,False,False,False,0,1.4485,18.9939,27.5137,0.7092,0.9898,0,0,0,0,0,0,0,
287,False,False,False,0,1.3592,21.2557,28.8898,0.7109,0.9747,0,0,0,0,0,0,0,
288,False,False,False,0,1.2554,19.1166,23.9996,0.6804,0.9029,0,0,0,0,0,0,0,
289,False,False,False,0.2145,2.9365,31.3576,92.0811,0.0615,0.9918,0,0,0,33.65,0.8977,0.2819,0.56,
290,False,False,False,0,1.5608,27.9264,43.588,0.5615,0.9711,0,0,0,0,0,0,0,
291,False,False,False,0,1.3223,26.9078,35.5796,0.6861,0.9773,0,0,0,0,0,0,0,
292,False,False,False,0,1.2691,27.2884,34.632,0.6754,0.9514,0,0,0,0,0,0,0,
293,False,False,False,0,1.2517,26.6952,33.4135,0.723,0.9142,0,0,0,0,0,0,0,
294,False,False,False,0,1.3079,26.8001,35.0518,0.6331,0.9463,0,0,0,0,0,0,0,
295,False,False,False,0,1.2883,27.2692,35.1309,0.716,0.9448,0,0,0,0,0,0,0,
296,False,False,False,0,1.2977,27.2375,35.3451,0.6813,0.9617,0,0,0,0,0,0,0,
297,False,False,False,0,1.2392,26.3575,32.6628,0.7738,0.9749,0,0,0,0,0,0,0,
298,False,False,False,0,1.3033,25.6244,33.396,0.7587,0.9832,0,0,0,0,0,0,0,
299,False,False,False,0,1.3194,24.2444,31.9871,0.725,0.9835,0,0,0,0,0,0,0,
300,False,False,False,0,1.3243,23.065,30.5458,0.6429,0.9767,0,0,0,0,0,0,0,
301,False,False,False,0,1.3514,21.5957,29.1852,0.7138,0.9717,0,0,0,0,0,0,0,
302,False,False,False,0,1.3209,21.4203,28.2931,0.7786,0.9838,0,0,0,0,0,0,0,
303,False,False,False,0,1.2729,20.3777,25.9381,0.7739,0.9274,0,0,0,0,0,0,0,
304,False,False,False,0,1.4125,19.3805,27.3748,0.7153,0.9797,0,0,0,0,0,0,0,
305,False,False,False,0,1.348,21.0837,28.4209,0.758,0.9857,0,0,0,0,0,0,0,
306,False,False,False,0,1.3204,19.0905,25.2075,0.7785,0.9808,0,0,0,0,0,0,0,
307,False,False,False,0,1.3813,28.5498,39.4354,0.6836,0.9812,0,0,0,0,0,0,0,
308,False,False,False,0,1.3833,26.6293,36.8373,0.7295,0.9683,0,0,0,0,0,0,0,
309,False,False,False,0,1.4581,27.2779,39.7726,0.6527,0.9878,0,0,0,0,0,0,0,
310,False,False,False,0,1.43,27.8563,39.835,0.6534,0.9815,0,0,0,0,0,0,0,
311,False,False,False,0,1.4073,28.1094,39.5596,0.6396,0.8941,0,0,0,0,0,0,0,
312,False,False,False,0,1.3367,27.9243,37.3278,0.6781,0.9674,0,0,0,0,0,0,0,
313,False,False,False,0,1.4049,28.3706,39.8593,0.6305,0.9739,0,0,0,0,0,0,0,
314,False,False,False,0,1.378,27.1813,37.4567,0.6172,0.9737,0,0,0,0,0,0,0,
315,False,False,False,0,1.4255,26.0301,37.1047,0.7137,0.9759,0,0,0,0,0,0,0,
316,False,False,False,0,1.31,26.9515,35.3056,0.7642,0.9803,0,0,0,0,0,0,0,
317,False,False,False,0,1.2577,25.6402,32.2476,0.7834,0.9841,0,0,0,0,0,0,0,
318,False,False,False,0,1.3232,23.4264,30.9978,0.764,0.9832,0,0,0,0,0,0,0,
319,False,False,False,0,1.3055,22.0625,28.8025,0.7911,0.9804,0,0,0,0,0,0,0,
320,False,False,False,0,1.4765,21.9146,32.3559,0.655,0.9161,0,0,0,0,0,0,0,
321,False,False,False,0,1.2907,20.7668,26.8034,0.7237,0.9483,0,0,0,0,0,0,0,
322,False,False,False,0,1.3868,19.8055,27.4657,0.7423,0.966,0,0,0,0,0,0,0,
323,False,False,False,0,1.3822,21.9097,30.283,0.746,0.9858,0,0,0,0,0,0,0,
324,False,False,False,0.0152,2.1595,20.8005,44.918,0.0411,0.991,0,0,0,0,0,0,0,
