fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
21,False,False,False,0,1.4644,32.1688,47.1064,0.667,0.9901,0,0,0,0,0,0,0,
22,False,False,False,0,1.4889,35.8148,53.324,0.6743,0.9896,0,0,0,0,0,0,0,
23,False,False,False,0,1.4596,36.1918,52.826,0.6891,0.9688,0,0,0,0,0,0,0,
24,False,False,False,0,1.531,36.3686,55.6801,0.6591,0.9872,0,0,0,0,0,0,0,
25,False,False,False,0,1.4289,33.0158,47.1752,0.7071,0.9743,0,0,0,0,0,0,0,
26,False,False,False,0,1.4625,34.9839,51.1643,0.6496,0.9892,0,0,0,0,0,0,0,
27,False,False,False,0,1.4928,33.9578,50.6922,0.6593,0.9813,0,0,0,0,0,0,0,
28,False,False,False,0,1.4304,33.8603,48.4324,0.6261,0.9823,0,0,0,0,0,0,0,
29,False,False,False,0,1.3901,34.4749,47.9224,0.6556,0.9742,0,0,0,0,0,0,0,
30,False,False,False,0,1.3893,34.5757,48.0371,0.6808,0.9805,0,0,0,0,0,0,0,
31,False,False,False,0,1.3884,33.8082,46.9388,0.6602,0.9906,0,0,0,0,0,0,0,
32,False,False,False,0,1.3702,31.9091,43.7204,0.6947,0.9334,0,0,0,0,0,0,0,
33,False,False,False,0,1.2677,28.8431,36.5631,0.6512,0.9447,0,0,0,0,0,0,0,
34,False,False,False,0,1.4442,24.5928,35.5177,0.7475,0.9202,0,0,0,0,0,0,0,
35,False,False,False,0,1.3882,26.2663,36.462,0.7533,0.9888,0,0,0,0,0,0,0,
36,False,False,False,0,1.4362,33.702,48.4034,0.6766,0.973,0,0,0,0,0,0,0,
37,False,False,False,0,1.2035,25.1774,30.3019,0.7557,0.9548,0,0,0,0,0,0,0,
38,False,False,False,0,1.3766,23.5172,32.3732,0.7741,0.9931,0,0,0,0,0,0,0,
39,False,False,False,0,1.5175,31.8572,48.3433,0.671,0.9683,0,0,0,0,0,0,0,
40,False,False,False,0,1.4939,36.5715,54.6345,0.6611,0.9825,0,0,0,0,0,0,0,
41,False,False,False,0,3.0572,36.8088,112.531,0.0493,0.9896,0.5554,0.7776,0.6191,40.47,0.8423,0.085,0.6901,
42,False,False,False,0,1.4956,35.5393,53.151,0.6748,0.9741,0,0,0,0,0,0,0,
43,False,False,False,0,1.4505,33.9294,49.2136,0.6795,0.9705,0,0,0,0,0,0,0,
44,False,False,False,0,1.4873,34.8304,51.802,0.6634,0.9916,0,0,0,0,0,0,0,
45,False,False,False,0,1.4723,33.5219,49.355,0.6423,0.9909,0,0,0,0,0,0,0,
46,False,False,False,0,1.3992,32.8246,45.9267,0.673,0.9673,0,0,0,0,0,0,0,
47,False,False,False,0,1.3757,33.7781,46.4672,0.6665,0.9821,0,0,0,0,0,0,0,
48,False,False,False,0,1.4416,33.7585,48.6657,0.6716,0.9846,0,0,0,0,0,0,0,
49,False,False,False,0,1.4026,34.2673,48.0631,0.6418,0.9857,0,0,0,0,0,0,0,
50,False,False,False,0,1.4426,32.4383,46.7941,0.6473,0.9864,0,0,0,0,0,0,0,
51,False,False,False,0,1.2187,27.7317,33.7962,0.6832,0.9247,0,0,0,0,0,0,0,
52,False,False,False,0,1.3249,24.3492,32.2596,0.779,0.9932,0,0,0,0,0,0,0,
53,False,False,False,0,1.3839,25.525,35.3234,0.7524,0.9924,0,0,0,0,0,0,0,
54,False,False,False,0,1.4316,32.7663,46.908,0.7136,0.9746,0,0,0,0,0,0,0,
55,False,False,False,0,1.2626,24.0821,30.407,0.7195,0.9882,0,0,0,0,0,0,0,
56,False,False,False,0,1.4191,22.7778,32.3236,0.7713,0.9805,0,0,0,0,0,0,0,
57,False,False,False,0,1.5912,30.3345,48.2669,0.7302,0.9816,0,0,0,0,0,0,0,
58,False,False,False,0,1.4622,36.4444,53.2903,0.7061,0.9814,0,0,0,0,0,0,0,
59,False,False,False,0,1.4504,37.6354,54.5859,0.6839,0.9811,0,0,0,0,0,0,0,
60,False,False,False,0,1.5761,35.8225,56.4588,0.6442,0.9803,0,0,0,0,0,0,0,
61,False,False,False,0,1.4878,34.8665,51.8739,0.6351,0.9819,0,0,0,0,0,0,0,
62,False,False,False,0,1.4668,35.1608,51.5724,0.6716,0.9833,0,0,0,0,0,0,0,
63,False,False,False,0,1.4768,35.2988,52.1294,0.6488,0.962,0,0,0,0,0,0,0,
64,False,False,False,0,1.3761,33.7709,46.4722,0.686,0.9857,0,0,0,0,0,0,0,
65,False,False,False,0,1.3635,33.0556,45.0714,0.7059,0.9712,0,0,0,0,0,0,0,
66,False,False,False,0,1.5049,33.9429,51.0821,0.6211,0.9875,0,0,0,0,0,0,0,
67,False,False,False,0,1.3394,35.112,47.0298,0.6831,0.9719,0,0,0,0,0,0,0,
68,False,False,False,0,1.4749,33.2812,49.0866,0.5834,0.9898,0,0,0,0,0,0,0,
69,False,False,False,0,1.1962,26.4399,31.6287,0.7033,0.9243,0,0,0,0,0,0,0,
70,False,False,False,0,1.3201,23.7396,31.3388,0.7629,0.9694,0,0,0,0,0,0,0,
71,False,False,False,0,1.4564,23.2872,33.9147,0.7443,0.9678,0,0,0,0,0,0,0,
72,False,False,False,0,1.5031,33.2546,49.9853,0.6199,0.9879,0,0,0,0,0,0,0,
73,False,False,False,0,1.2775,24.1668,30.8723,0.7841,0.9839,0,0,0,0,0,0,0,
74,False,False,False,0,1.3716,24.0826,33.0325,0.7647,0.9629,0,0,0,0,0,0,0,
75,False,False,False,0,1.5903,29.8838,47.524,0.7076,0.9802,0,0,0,0,0,0,0,
76,False,False,False,0,1.4932,36.0339,53.8041,0.6845,0.9902,0,0,0,0,0,0,0,
77,False,False,False,0,1.4736,36.2637,53.437,0.6824,0.991,0,0,0,0,0,0,0,
78,False,False,False,0,1.456,33.2517,48.4138,0.6844,0.9815,0,0,0,0,0,0,0,
79,False,False,False,0,1.5328,35.1006,53.8006,0.656,0.9894,0,0,0,0,0,0,0,
80,False,False,False,0,1.4398,36.5253,52.588,0.6643,0.9871,0,0,0,0,0,0,0,
81,False,False,False,0,1.3896,37.0559,51.4919,0.6657,0.9842,0,0,0,0,0,0,0,
82,False,True,True,0.2254,2.9792,37.4276,111.506,0.3828,0.9956,0,0,0,126.62,0.832,0.7525,0.4727,
83,True,True,False,0.4024,3.6693,35.2228,129.244,0.1661,0.9959,0.2648,0,0.4219,86.14,0.632,0.1156,0.4711,
84,False,False,False,0,1.4444,33.8736,48.9279,0.624,0.9827,0,0,0,0,0,0,0,
85,False,False,False,0,1.382,33.9706,46.9466,0.6787,0.9825,0,0,0,0,0,0,0,
86,False,False,False,0,1.4469,31.6492,45.7941,0.5787,0.9828,0,0,0,0,0,0,0,
87,False,False,False,0,1.2632,26.8259,33.886,0.7722,0.973,0,0,0,0,0,0,0,
88,False,False,False,0,1.3386,24.7917,33.1865,0.7645,0.9817,0,0,0,0,0,0,0,
89,False,False,False,0,1.4923,25.4193,37.933,0.6999,0.9845,0,0,0,0,0,0,0,
90,False,False,False,0,1.473,34.4079,50.6822,0.6663,0.9759,0,0,0,0,0,0,0,
91,False,False,False,0,1.2158,25.243,30.6897,0.7606,0.9808,0,0,0,0,0,0,0,
92,False,False,False,0,1.609,23.6519,38.0568,0.7124,0.9737,0,0,0,0,0,0,0,
93,False,False,False,0,1.4741,31.501,46.4349,0.691,0.9809,0,0,0,0,0,0,0,
94,False,False,False,0,1.4363,34.6953,49.8341,0.6847,0.9841,0,0,0,0,0,0,0,
95,False,False,False,0,1.4701,35.2426,51.8085,0.6617,0.9881,0,0,0,0,0,0,0,
96,False,False,False,0,1.4411,33.8116,48.7246,0.6289,0.9905,0,0,0,0,0,0,0,
97,False,False,False,0,1.3491,34.1986,46.1363,0.6659,0.9776,0,0,0,0,0,0,0,
98,False,False,False,0,1.4027,34.9837,49.0705,0.6812,0.985,0,0,0,0,0,0,0,
99,False,False,False,0,1.5023,36.8328,55.3352,0.6449,0.9769,0,0,0,0,0,0,0,
100,False,False,False,0,1.7844,36.44,65.0253,0.5492,0.9876,0,0,0,0,0,0,0,
101,False,False,False,0,1.405,34.8877,49.0187,0.5937,0.9788,0,0,0,0,0,0,0,
102,False,False,False,0,1.4075,32.9073,46.3176,0.6494,0.9834,0,0,0,0,0,0,0,
103,False,False,False,0,1.4051,32.9505,46.2985,0.6848,0.9795,0,0,0,0,0,0,0,
104,False,False,False,0,1.4875,32.5944,48.4854,0.4995,0.9507,0,0,0,0,0,0,0,
105,False,False,False,0,1.235,27.9278,34.4899,0.6372,0.9569,0,0,0,0,0,0,0,
106,False,False,False,0,1.3353,23.4413,31.3022,0.7073,0.9398,0,0,0,0,0,0,0,
107,False,False,False,0,1.5261,24.7379,37.7535,0.7034,0.9682,0,0,0,0,0,0,0,
108,False,False,False,0,1.6987,31.5009,53.5098,0.7296,0.9786,0,0,0,0,0,0,0,
109,False,False,False,0,1.2616,27.1071,34.1994,0.6581,0.9409,0,0,0,0,0,0,0,
110,False,False,False,0,1.7684,24.953,44.1263,0.5326,0.9389,0,0,0,0,0,0,0,
111,False,False,False,0,1.4653,33.3869,48.9206,0.6363,0.9891,0,0,0,0,0,0,0,
112,False,False,False,0,1.4689,35.4765,52.1121,0.7061,0.9705,0,0,0,0,0,0,0,
113,False,False,False,0,1.4267,35.5501,50.7202,0.6711,0.9626,0,0,0,0,0,0,0,
114,False,False,False,0,1.448,36.6284,53.0376,0.6342,0.976,0,0,0,0,0,0,0,
115,False,False,False,0,1.4236,37.1295,52.858,0.6835,0.9803,0,0,0,0,0,0,0,
116,False,False,False,0,1.4407,37.3878,53.8638,0.6748,0.9822,0,0,0,0,0,0,0,
117,False,False,False,0,1.39,36.8934,51.2824,0.6927,0.98,0,0,0,0,0,0,0,
118,False,False,False,0,1.4907,38.3585,57.1818,0.6726,0.9843,0,0,0,0,0,0,0,
119,False,False,False,0,1.4234,38.1323,54.2771,0.7386,0.9756,0,0,0,0,0,0,0,
120,False,False,False,0,1.4798,37.0666,54.8506,0.6603,0.9834,0,0,0,0,0,0,0,
121,False,False,False,0,1.4725,35.193,51.8211,0.6583,0.9843,0,0,0,0,0,0,0,
122,False,False,False,0,1.4503,33.8523,49.0968,0.6269,0.9764,0,0,0,0,0,0,0,
123,False,False,False,0,1.3238,28.15,37.2659,0.7335,0.9522,0,0,0,0,0,0,0,
124,False,False,False,0,1.4151,23.8571,33.761,0.6947,0.9659,0,0,0,0,0,0,0,
125,False,False,False,0,1.5518,23.5555,36.553,0.7462,0.9694,0,0,0,0,0,0,0,
126,False,False,False,0,1.3533,30.4449,41.2004,0.7025,0.936,0,0,0,0,0,0,0,
127,False,False,False,0,1.3126,27.3488,35.8987,0.6086,0.9349,0,0,0,0,0,0,0,
128,False,False,False,0,1.5504,24.0378,37.2686,0.7276,0.9849,0,0,0,0,0,0,0,
129,False,False,False,0,1.5447,32.7515,50.591,0.6541,0.977,0,0,0,0,0,0,0,
130,False,False,False,0,1.5395,35.7427,55.0263,0.6765,0.9724,0,0,0,0,0,0,0,
131,False,False,False,0,1.5125,36.4939,55.1987,0.6898,0.9579,0,0,0,0,0,0,0,
132,False,False,False,0,1.5478,39.267,60.7774,0.6361,0.9794,0,0,0,0,0,0,0,
133,False,False,False,0,1.5398,40.838,62.8819,0.6192,0.9766,0,0,0,0,0,0,0,
134,False,False,False,0,1.5147,40.7013,61.649,0.6827,0.9866,0,0,0,0,0,0,0,
135,False,False,False,0,1.4321,39.0755,55.9581,0.6921,0.9622,0,0,0,0,0,0,0,
136,False,False,False,0,1.4363,41.5258,59.6433,0.6982,0.9651,0,0,0,0,0,0,0,
137,True,True,False,0.3648,3.5228,44.4982,156.76,0.4595,0.8849,0.2094,0,0.3837,149.57,0.587,0.4473,0.7081,
138,False,False,False,0,1.4164,40.0434,56.7177,0.7278,0.9514,0,0,0,0,0,0,0,
139,False,False,False,0,1.4292,38.1486,54.5228,0.6811,0.9798,0,0,0,0,0,0,0,
140,False,False,False,0,1.3963,36.33,50.7293,0.6494,0.9719,0,0,0,0,0,0,0,
141,False,False,False,0,1.2414,31.1688,38.6933,0.7484,0.8731,0,0,0,0,0,0,0,
142,False,False,False,0,1.3338,26.3638,35.1635,0.7382,0.9622,0,0,0,0,0,0,0,
143,False,False,False,0,1.4657,26.5621,38.9315,0.7789,0.9832,0,0,0,0,0,0,0,
144,False,False,False,0,1.2912,32.4372,41.8823,0.6659,0.9685,0,0,0,0,0,0,0,
145,False,False,False,0,1.329,25.6623,34.1046,0.6481,0.9617,0,0,0,0,0,0,0,
146,False,False,False,0,1.4556,24.198,35.2234,0.747,0.9857,0,0,0,0,0,0,0,
147,False,False,False,0,1.5833,30.9911,49.0696,0.6514,0.9811,0,0,0,0,0,0,0,
148,False,False,False,0,1.526,37.0159,56.4875,0.6447,0.9818,0,0,0,0,0,0,0,
149,False,False,False,0,1.5558,37.8586,58.9019,0.6398,0.9833,0,0,0,0,0,0,0,
150,False,False,False,0,1.6077,37.6326,60.5002,0.6544,0.9726,0,0,0,0,0,0,0,
151,False,False,False,0,1.564,40.751,63.7363,0.6632,0.9748,0,0,0,0,0,0,0,
152,False,False,False,0,1.5755,41.1436,64.8222,0.6691,0.9826,0,0,0,0,0,0,0,
153,False,False,False,0,1.5442,42.2209,65.199,0.6493,0.9841,0,0,0,0,0,0,0,
154,False,False,False,0,2.016,46.4411,93.6244,0.4641,0.8599,0,0,0,71.32,0.8429,0.634,0.8385,
155,True,True,False,0.8538,5.4299,45.6077,247.647,0.3967,0.9964,0.2139,0,0.682,154.94,0.7199,0.4608,0.2438,
156,False,False,False,0,1.4917,41.0034,61.1653,0.7009,0.967,0,0,0,0,0,0,0,
157,False,False,False,0.1785,2.796,40.4309,113.044,0.046,0.9935,0,0,0,39.73,0.8174,0.0932,0.9145,
158,False,False,False,0,1.4481,38.4753,55.7167,0.6574,0.9785,0,0,0,0,0,0,0,
159,False,False,False,0,1.3476,32.9969,44.468,0.543,0.8622,0,0,0,0,0,0,0,
160,False,False,False,0,1.3487,26.8905,36.2684,0.7705,0.9779,0,0,0,0,0,0,0,
161,False,False,False,0,1.3995,28.2728,39.5689,0.7479,0.9805,0,0,0,0,0,0,0,
162,False,False,False,0,1.2908,32.9455,42.5253,0.6815,0.924,0,0,0,0,0,0,0,
163,False,False,False,0,1.3111,24.4519,32.0577,0.7156,0.9267,0,0,0,0,0,0,0,
164,False,False,False,0,1.433,23.5361,33.7269,0.7712,0.988,0,0,0,0,0,0,0,
165,False,False,False,0,1.5053,29.6915,44.6934,0.661,0.986,0,0,0,0,0,0,0,
166,False,False,False,0,1.5243,35.1178,53.5287,0.6328,0.9809,0,0,0,0,0,0,0,
167,False,False,False,0,1.5003,37.3459,56.0292,0.6492,0.9836,0,0,0,0,0,0,0,
168,False,False,False,0,1.5358,35.6824,54.8008,0.7222,0.9897,0,0,0,0,0,0,0,
169,False,False,False,0,1.5059,38.5767,58.0928,0.7005,0.9711,0,0,0,0,0,0,0,
170,False,False,False,0,1.5695,39.827,62.5098,0.6368,0.9655,0,0,0,0,0,0,0,
171,False,False,False,0,1.4173,40.2093,56.9875,0.719,0.9681,0,0,0,0,0,0,0,
172,False,True,True,0.1459,2.6692,45.9091,122.539,0.3552,0.9888,0,0,0,115.15,0.7899,0.6626,0.2027,
173,False,False,False,0,1.5782,40.3099,63.6156,0.6538,0.951,0,0,0,0,0,0,0,
174,False,False,False,0,1.4655,38.8264,56.9019,0.6789,0.976,0,0,0,0,0,0,0,
175,False,False,False,0,1.4723,38.2701,56.3433,0.6967,0.9896,0,0,0,0,0,0,0,
176,False,False,False,0,1.4449,34.9698,50.5266,0.6509,0.9678,0,0,0,0,0,0,0,
177,False,False,False,0,1.328,31.045,41.2277,0.5642,0.7832,0,0,0,0,0,0,0,
178,False,False,False,0,1.2954,25.1459,32.5743,0.8237,0.9506,0,0,0,0,0,0,0,
179,False,False,False,0,1.373,24.5778,33.7458,0.7754,0.9783,0,0,0,0,0,0,0,
180,False,False,False,0,1.2955,27.554,35.6952,0.7213,0.9637,0,0,0,0,0,0,0,
181,False,False,False,0,1.362,24.2025,32.9635,0.6281,0.9337,0,0,0,0,0,0,0,
182,False,False,False,0,1.3566,23.7643,32.2381,0.7663,0.9841,0,0,0,0,0,0,0,
183,False,False,False,0,1.5015,28.7323,43.1411,0.7037,0.9788,0,0,0,0,0,0,0,
184,False,False,False,0,1.5066,34.2277,51.5672,0.6877,0.9887,0,0,0,0,0,0,0,
185,False,False,False,0,1.5339,36.5796,56.1098,0.6657,0.9867,0,0,0,0,0,0,0,
186,False,False,False,0,1.5337,38.331,58.7879,0.6417,0.9889,0,0,0,0,0,0,0,
187,False,False,False,0,1.7082,39.1267,66.8354,0.5885,0.9923,0,0,0,0,0,0,0,
188,False,False,False,0,1.4611,40.5365,59.2297,0.7131,0.9179,0,0,0,0,0,0,0,
189,False,False,False,0,1.6826,40.9873,68.9643,0.6179,0.9821,0,0,0,0,0,0,0,
190,False,False,False,0,1.5496,39.8693,61.7826,0.6527,0.9543,0,0,0,0,0,0,0,
191,False,False,False,0,1.5577,37.5721,58.525,0.7164,0.9713,0,0,0,0,0,0,0,
192,False,False,False,0,1.5407,37.7089,58.0973,0.609,0.9775,0,0,0,0,0,0,0,
193,False,False,False,0,1.4762,37.4567,55.2947,0.6603,0.9641,0,0,0,0,0,0,0,
194,False,False,False,0,1.5181,35.8384,54.4058,0.5697,0.942,0,0,0,0,0,0,0,
195,False,False,False,0,1.3469,32.1328,43.2803,0.4478,0.9032,0,0,0,0,0,0,0,
196,False,False,False,0,1.2874,25.2664,32.5279,0.7633,0.9612,0,0,0,0,0,0,0,
197,False,False,False,0,1.3548,24.3883,33.0416,0.7586,0.9756,0,0,0,0,0,0,0,
198,False,False,False,0,1.3647,26.6392,36.3547,0.718,0.9635,0,0,0,0,0,0,0,
199,False,False,False,0,1.2684,23.0965,29.2965,0.6863,0.9375,0,0,0,0,0,0,0,
200,False,False,False,0,1.3754,23.2797,32.0199,0.7457,0.9665,0,0,0,0,0,0,0,
201,False,False,False,0,1.6473,27.53,45.3495,0.6948,0.9669,0,0,0,0,0,0,0,
202,False,False,False,0,1.5578,32.9748,51.3673,0.6596,0.9462,0,0,0,0,0,0,0,
203,False,False,False,0,1.4413,35.5592,51.2506,0.6207,0.9378,0,0,0,0,0,0,0,
204,False,False,False,0,1.5268,36.2952,55.4173,0.572,0.9392,0,0,0,0,0,0,0,
205,False,False,False,0,1.5846,35.5524,56.3345,0.6534,0.9346,0,0,0,0,0,0,0,
206,False,False,False,0,1.683,39.885,67.1249,0.6926,0.9175,0,0,0,0,0,0,0,
207,False,False,False,0,1.6546,36.4915,60.378,0.6875,0.9347,0,0,0,0,0,0,0,
208,False,False,False,0,1.6266,37.0317,60.2352,0.655,0.9278,0,0,0,0,0,0,0,
209,False,False,False,0,1.6529,36.1723,59.7891,0.6559,0.9526,0,0,0,0,0,0,0,
210,False,False,False,0,1.643,35.9703,59.0981,0.6057,0.9519,0,0,0,0,0,0,0,
211,False,False,False,0,1.597,36.1123,57.6698,0.6469,0.9348,0,0,0,0,0,0,0,
212,False,False,False,0,1.5657,34.9429,54.7098,0.5648,0.8983,0,0,0,0,0,0,0,
213,False,False,False,0,1.3921,30.3418,42.2396,0.5689,0.8883,0,0,0,0,0,0,0,
214,False,False,False,0,1.6057,24.6514,39.5837,0.5278,0.9376,0,0,0,0,0,0,0,
215,False,False,False,0,1.5093,24.475,36.9395,0.6862,0.9348,0,0,0,0,0,0,0,
216,False,False,False,0,1.5756,24.1039,37.9793,0.6919,0.9625,0,0,0,0,0,0,0,
217,False,False,False,0,1.3712,22.8918,31.3899,0.5043,0.9624,0,0,0,0,0,0,0,
218,False,False,False,0,1.4981,20.7404,31.0709,0.7164,0.9914,0,0,0,0,0,0,0,
219,False,False,False,0,1.52,26.8583,40.8245,0.6836,0.9765,0,0,0,0,0,0,0,
220,False,False,False,0,1.4726,30.595,45.0544,0.6424,0.9796,0,0,0,0,0,0,0,
221,False,False,False,0,1.5101,30.5136,46.08,0.627,0.9731,0,0,0,0,0,0,0,
222,False,False,False,0,1.482,29.9365,44.3672,0.6222,0.9696,0,0,0,0,0,0,0,
223,False,False,False,0,2.0049,28.9934,58.1293,0.5371,0.9754,0,0,0,0,0,0,0,
224,False,False,False,0,1.7831,32.3159,57.6236,0.5689,0.8853,0,0,0,0,0,0,0,
225,False,False,False,0,1.709,29.8501,51.0151,0.418,0.9773,0,0,0,0,0,0,0,
226,False,False,False,0,1.4488,34.8204,50.4485,0.6431,0.9779,0,0,0,0,0,0,0,
227,False,False,False,0,1.4344,37.0522,53.1491,0.6512,0.9271,0,0,0,0,0,0,0,
228,False,False,False,0,1.3885,34.6296,48.0828,0.6915,0.9703,0,0,0,0,0,0,0,
229,False,False,False,0,1.3679,33.3385,45.6024,0.6728,0.9822,0,0,0,0,0,0,0,
230,False,False,False,0,1.3905,30.8831,42.9428,0.6443,0.9532,0,0,0,0,0,0,0,
231,False,False,False,0,1.2419,26.6147,33.0531,0.5635,0.8729,0,0,0,0,0,0,0,
232,False,False,False,0,1.441,21.0539,30.3392,0.6458,0.9831,0,0,0,0,0,0,0,
233,False,False,False,0,1.4045,21.6537,30.4133,0.6365,0.9288,0,0,0,0,0,0,0,
234,False,False,False,0,1.4016,21.6411,30.3315,0.6887,0.8615,0,0,0,0,0,0,0,
235,False,False,False,0,1.2546,23.3277,29.2665,0.7186,0.9496,0,0,0,0,0,0,0,
236,False,False,False,0,1.422,20.9792,29.833,0.7141,0.9729,0,0,0,0,0,0,0,
237,False,False,False,0,1.4346,27.5275,39.4911,0.6859,0.9581,0,0,0,0,0,0,0,
238,False,False,False,0,1.3396,28.3684,38.0024,0.6978,0.9361,0,0,0,0,0,0,0,
239,False,False,False,0,1.2941,27.7293,35.8854,0.711,0.951,0,0,0,0,0,0,0,
240,False,False,False,0,1.3069,26.8875,35.1387,0.7211,0.9192,0,0,0,0,0,0,0,
241,False,False,False,0,1.4026,25.9239,36.361,0.7518,0.978,0,0,0,0,0,0,0,
242,False,False,False,0,2.0431,28.8594,58.9638,0.3011,0.9623,0,0,0,0,0,0,0,
243,False,False,False,0,1.3212,27.3607,36.1479,0.7442,0.9768,0,0,0,0,0,0,0,
244,False,False,False,0,1.4076,30.1297,42.4098,0.6979,0.9586,0,0,0,0,0,0,0,
245,False,False,False,0,1.3951,34.0191,47.4603,0.6491,0.9736,0,0,0,0,0,0,0,
246,False,False,False,0,1.4976,31.6942,47.4647,0.6293,0.9662,0,0,0,0,0,0,0,
247,False,False,False,0,1.3366,31.9032,42.6433,0.7052,0.9532,0,0,0,0,0,0,0,
248,False,False,False,0,1.3325,29.3,39.0411,0.66,0.9277,0,0,0,0,0,0,0,
249,False,False,False,0,1.2291,25.7304,31.6264,0.759,0.8744,0,0,0,0,0,0,0,
250,False,False,False,0,1.4519,22.7971,33.0997,0.7243,0.9803,0,0,0,0,0,0,0,
251,False,False,False,0,1.3963,23.7047,33.0992,0.7767,0.9616,0,0,0,0,0,0,0,
252,False,False,False,0,1.4078,23.9709,33.7463,0.6444,0.9589,0,0,0,0,0,0,0,
253,False,False,False,0,1.2441,23.2307,28.9008,0.7103,0.86,0,0,0,0,0,0,0,
254,False,False,False,0,1.3956,20.9661,29.2608,0.7448,0.9649,0,0,0,0,0,0,0,
255,False,False,False,0,1.3852,26.8788,37.2328,0.6989,0.9396,0,0,0,0,0,0,0,
256,False,False,False,0,1.2983,27.1185,35.2089,0.7379,0.9393,0,0,0,0,0,0,0,
257,False,False,False,0,1.3623,26.9152,36.6667,0.7053,0.9582,0,0,0,0,0,0,0,
258,False,False,False,0,1.3939,26.0401,36.2974,0.679,0.9048,0,0,0,0,0,0,0,
259,False,False,False,0,1.3752,25.9191,35.6438,0.7307,0.9537,0,0,0,0,0,0,0,
260,False,False,False,0,1.3208,26.8332,35.4412,0.6795,0.9815,0,0,0,0,0,0,0,
261,False,False,False,0,1.3625,26.6662,36.3325,0.8348,0.9675,0,0,0,0,0,0,0,
262,False,False,False,0,1.329,29.0609,38.6209,0.6642,0.911,0,0,0,0,0,0,0,
263,False,False,False,0,1.5655,27.0343,42.3234,0.6455,0.9789,0,0,0,0,0,0,0,
264,False,False,False,0,1.4336,29.1893,41.8462,0.6591,0.9641,0,0,0,0,0,0,0,
265,False,False,False,0,1.3631,29.9716,40.8531,0.7408,0.9168,0,0,0,0,0,0,0,
266,False,False,False,0,1.3027,28.2656,36.8226,0.6614,0.9184,0,0,0,0,0,0,0,
267,False,False,False,0,1.275,24.8189,31.6452,0.7209,0.8809,0,0,0,0,0,0,0,
268,False,False,False,0,1.3614,22.3031,30.3636,0.7625,0.9649,0,0,0,0,0,0,0,
269,False,False,False,0,1.3713,21.437,29.3962,0.7617,0.9692,0,0,0,0,0,0,0,
270,False,False,False,0,1.3424,21.4331,28.7716,0.6341,0.9081,0,0,0,0,0,0,0,
271,False,False,False,0,1.7406,21.271,37.0243,0.4013,0.9368,0,0,0,0,0,0,0,
272,False,False,False,0,1.6935,21.8447,36.994,0.6297,0.9386,0,0,0,0,0,0,0,
273,False,False,False,0,1.6703,27.0885,45.2471,0.5913,0.9523,0,0,0,0,0,0,0,
274,False,False,False,0,1.5928,26.3172,41.9188,0.3671,0.8583,0,0,0,0,0,0,0,
275,False,False,False,0,1.5898,25.7528,40.9414,0.6605,0.9629,0,0,0,0,0,0,0,
