fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
20,False,False,False,0,2.063,27.1797,56.0719,0.2383,0.8652,0,0,0,0,0,0,0,
21,False,False,False,0.1227,2.5785,26.5846,68.5487,0.0842,0.9355,0,0,0,18.82,0.602,0.5206,0.0256,
22,False,False,False,0,1.5648,27.5537,43.1158,0.2836,0.7837,0,0,0,0,0,0,0,
23,False,False,False,0,1.4233,26.3776,37.5424,0.7778,0.9595,0,0,0,0,0,0,0,
24,False,False,False,0,1.3817,29.5277,40.7982,0.7153,0.937,0,0,0,0,0,0,0,
25,False,False,False,0,1.3684,29.3124,40.1113,0.6075,0.8869,0,0,0,0,0,0,0,
26,False,False,False,0,1.4247,24.2103,34.4912,0.7634,0.9768,0,0,0,0,0,0,0,
27,False,False,False,0,1.4031,24.9506,35.0077,0.8151,0.9437,0,0,0,0,0,0,0,
28,False,False,False,0,1.4865,26.3297,39.1393,0.6019,0.8136,0,0,0,0,0,0,0,
29,False,False,False,0,1.5758,24.3236,38.3296,0.7109,0.9691,0,0,0,0,0,0,0,
30,False,False,False,0,1.4832,26.4128,39.1755,0.6785,0.9788,0,0,0,0,0,0,0,
31,False,False,False,0,1.497,27.6487,41.3902,0.6895,0.9641,0,0,0,0,0,0,0,
32,False,False,False,0,1.3834,28.7279,39.7411,0.7535,0.9657,0,0,0,0,0,0,0,
33,False,False,False,0,1.4824,28.8895,42.8246,0.6608,0.9562,0,0,0,0,0,0,0,
34,False,False,False,0,1.3859,30.9605,42.9085,0.7738,0.9663,0,0,0,0,0,0,0,
35,False,False,False,0,1.3499,34.1447,46.093,0.7739,0.994,0,0,0,0,0,0,0,
36,False,False,False,0,1.426,34.6508,49.4136,0.7638,0.9637,0,0,0,0,0,0,0,
37,False,False,False,0,1.5985,24.0473,38.4391,0.657,0.9488,0,0,0,0,0,0,0,
38,False,False,False,0,1.4493,25.3473,36.7352,0.7154,0.9618,0,0,0,0,0,0,0,
39,False,False,False,0,1.6783,25.7435,43.2055,0.4356,0.6664,0,0,0,0,0,0,0,
40,False,False,False,0,1.6818,27.1166,45.6044,0.4732,0.6681,0,0,0,0,0,0,0,
41,False,False,False,0,1.4279,29.2397,41.7502,0.6979,0.8547,0,0,0,0,0,0,0,
42,False,False,False,0,1.3344,30.1942,40.2899,0.7369,0.9187,0,0,0,0,0,0,0,
43,False,False,False,0,1.4359,28.5997,41.0655,0.4732,0.8631,0,0,0,0,0,0,0,
44,False,False,False,0,1.483,24.3947,36.1762,0.6763,0.9107,0,0,0,0,0,0,0,
45,False,False,False,0,1.3553,24.6542,33.4132,0.7731,0.93,0,0,0,0,0,0,0,
46,False,False,False,0,2.0552,26.4153,54.2895,0.0597,0.9898,0,0,0,0,0,0,0,
47,False,False,False,0,1.5728,26.1523,41.1325,0.6885,0.925,0,0,0,0,0,0,0,
48,False,False,False,0,1.475,26.7012,39.3855,0.7337,0.9752,0,0,0,0,0,0,0,
49,False,False,False,0,1.4185,27.5683,39.1052,0.6984,0.9795,0,0,0,0,0,0,0,
50,False,False,False,0,1.3822,28.5325,39.4379,0.7466,0.9716,0,0,0,0,0,0,0,
51,False,False,False,0,1.4256,29.2515,41.7003,0.7745,0.975,0,0,0,0,0,0,0,
52,False,False,False,0,1.384,31.1355,43.0905,0.7264,0.9809,0,0,0,0,0,0,0,
53,False,False,False,0,1.3463,32.1767,43.3207,0.7917,0.9842,0,0,0,0,0,0,0,
54,False,False,False,0,1.4082,32.8556,46.2678,0.7838,0.9932,0,0,0,0,0,0,0,
55,False,False,False,0,1.4667,25.9146,38.0077,0.6883,0.9733,0,0,0,0,0,0,0,
56,False,False,False,0,1.6984,26.1718,44.4496,0.3784,0.7946,0,0,0,0,0,0,0,
57,False,False,False,0,1.5903,26.2172,41.6929,0.7635,0.9607,0,0,0,0,0,0,0,
58,False,False,False,0,1.4499,27.6749,40.1256,0.6728,0.9226,0,0,0,0,0,0,0,
59,True,True,False,0.4008,3.6632,28.303,103.679,0.0596,0.9918,0.0418,0,5.244,41.14,0.8917,0.5874,0.273,
60,False,False,False,0,1.3442,31.874,42.8458,0.7027,0.9242,0,0,0,0,0,0,0,
61,False,False,False,0,1.337,30.0465,40.1737,0.5577,0.8813,0,0,0,0,0,0,0,
62,False,False,False,0,1.3895,26.2133,36.4236,0.7466,0.9688,0,0,0,0,0,0,0,
63,False,False,False,0,1.5168,25.9483,39.3575,0.7187,0.963,0,0,0,0,0,0,0,
64,False,False,False,0,1.4008,27.2518,38.1746,0.7396,0.9792,0,0,0,0,0,0,0,
65,False,False,False,0,1.408,26.8172,37.7582,0.7731,0.9805,0,0,0,0,0,0,0,
66,False,False,False,0,1.3901,27.4693,38.1856,0.7107,0.982,0,0,0,0,0,0,0,
67,False,False,False,0,1.3619,27.8817,37.9734,0.7831,0.9683,0,0,0,0,0,0,0,
68,False,False,False,0,1.6202,28.0546,45.4527,0.692,0.9578,0,0,0,0,0,0,0,
69,False,False,False,0,1.3498,30.146,40.6912,0.7803,0.9819,0,0,0,0,0,0,0,
70,False,False,False,0,1.3679,31.2028,42.6813,0.7659,0.9872,0,0,0,0,0,0,0,
71,False,False,False,0,1.3953,32.8479,45.8336,0.7778,0.9849,0,0,0,0,0,0,0,
72,False,False,False,0,1.4258,34.9516,49.833,0.7547,0.978,0,0,0,0,0,0,0,
73,False,False,False,0,1.7003,25.7233,43.7366,0.5617,0.9663,0,0,0,0,0,0,0,
74,False,False,False,0,1.8522,26.9483,49.9125,0.3032,0.7826,0,0,0,0,0,0,0,
75,False,False,False,0,1.7861,26.8301,47.9219,0.264,0.6603,0,0,0,0,0,0,0,
76,False,False,False,0,1.3372,26.9303,36.0122,0.7622,0.9644,0,0,0,0,0,0,0,
77,False,False,False,0,1.7153,28.2826,48.5122,0.473,0.7803,0,0,0,0,0,0,0,
78,False,False,False,0,1.5442,30.7319,47.4551,0.5967,0.883,0,0,0,0,0,0,0,
79,False,False,False,0,1.2624,31.4472,39.6997,0.7812,0.9106,0,0,0,0,0,0,0,
80,False,False,False,0,1.3558,28.5796,38.747,0.7459,0.9744,0,0,0,0,0,0,0,
81,False,False,False,0,1.3847,29.4934,40.8384,0.7077,0.944,0,0,0,0,0,0,0,
82,False,False,False,0,1.3523,30.2961,40.969,0.7076,0.9755,0,0,0,0,0,0,0,
83,False,False,False,0,1.3441,28.3301,38.0774,0.763,0.9677,0,0,0,0,0,0,0,
84,False,False,False,0,1.391,27.9974,38.9436,0.7458,0.9681,0,0,0,0,0,0,0,
85,False,False,False,0,1.3654,29.5515,40.3508,0.7395,0.9583,0,0,0,0,0,0,0,
86,False,False,False,0,1.5404,29.2533,45.0619,0.6748,0.9784,0,0,0,0,0,0,0,
87,False,False,False,0,1.5954,31.9337,50.9459,0.6358,0.9554,0,0,0,0,0,0,0,
88,False,False,False,0,1.4632,33.9004,49.6046,0.6954,0.9699,0,0,0,0,0,0,0,
89,False,False,False,0.0315,2.2227,35.5425,79.0018,0.1355,0.9765,0,0,0,25,0.7603,0.5644,0.7207,
90,False,False,False,0,1.6575,36.5562,60.5912,0.648,0.94,0,0,0,0,0,0,0,
91,False,False,False,0,1.5927,25.8773,41.2144,0.631,0.8668,0,0,0,0,0,0,0,
92,False,False,False,0,1.7404,26.8259,46.6868,0.3101,0.73,0,0,0,0,0,0,0,
93,False,False,False,0,1.796,24.9333,44.7805,0.5194,0.8958,0,0,0,0,0,0,0,
94,False,False,False,0,1.4661,27.5552,40.3975,0.6589,0.9048,0,0,0,0,0,0,0,
95,False,False,False,0,1.5889,27.6552,43.9415,0.6256,0.9527,0,0,0,0,0,0,0,
96,False,False,False,0,1.3926,32.9359,45.8674,0.6974,0.8695,0,0,0,0,0,0,0,
97,False,False,False,0,1.3976,31.2136,43.6241,0.6542,0.9615,0,0,0,0,0,0,0,
98,False,False,False,0,1.3543,29.3217,39.7117,0.7602,0.99,0,0,0,0,0,0,0,
99,False,False,False,0,1.4537,29.5225,42.9168,0.7107,0.9543,0,0,0,0,0,0,0,
100,False,False,False,0,1.3996,30.9484,43.3154,0.6662,0.9307,0,0,0,0,0,0,0,
101,False,False,False,0,1.3725,29.2174,40.1015,0.7226,0.9682,0,0,0,0,0,0,0,
102,False,False,False,0,1.3644,28.7033,39.1629,0.7803,0.9926,0,0,0,0,0,0,0,
103,False,False,False,0,1.3443,29.8682,40.1529,0.7648,0.9747,0,0,0,0,0,0,0,
104,False,False,False,0,1.3689,30.1075,41.2154,0.745,0.9773,0,0,0,0,0,0,0,
105,False,False,False,0,1.425,30.868,43.9873,0.746,0.9828,0,0,0,0,0,0,0,
106,False,False,False,0,1.4469,34.2455,49.5498,0.7653,0.981,0,0,0,0,0,0,0,
107,False,False,False,0,1.463,37.1865,54.4027,0.7378,0.9651,0,0,0,0,0,0,0,
108,False,False,False,0,1.3955,38.2793,53.4187,0.7421,0.9378,0,0,0,0,0,0,0,
109,False,False,False,0,1.4035,24.815,34.8277,0.6953,0.9384,0,0,0,0,0,0,0,
110,False,False,False,0,1.5979,24.4729,39.1057,0.582,0.893,0,0,0,0,0,0,0,
111,False,False,False,0,1.5662,24.7796,38.8095,0.5992,0.9145,0,0,0,0,0,0,0,
112,False,False,False,0,1.8787,26.6696,50.1032,0.3708,0.7566,0,0,0,0,0,0,0,
113,False,False,False,0,1.6832,27.7803,46.7588,0.6858,0.9794,0,0,0,0,0,0,0,
114,False,False,False,0,1.5004,32.6046,48.9195,0.4556,0.6414,0,0,0,0,0,0,0,
115,False,False,False,0,1.7708,30.7687,54.486,0.1456,0.9844,0,0,0,0,0,0,0,
116,False,False,False,0,1.6698,28.2614,47.1916,0.6244,0.9268,0,0,0,0,0,0,0,
117,False,False,False,0,1.5698,30.1901,47.3917,0.8042,0.9026,0,0,0,0,0,0,0,
118,False,False,False,0,1.5047,31.4798,47.3672,0.6396,0.943,0,0,0,0,0,0,0,
119,False,False,False,0,1.3351,29.4168,39.2752,0.7859,0.9708,0,0,0,0,0,0,0,
120,False,False,False,0,1.418,27.9829,39.679,0.7686,0.9803,0,0,0,0,0,0,0,
121,False,False,False,0,1.3831,28.9295,40.0129,0.7675,0.9784,0,0,0,0,0,0,0,
122,False,False,False,0,1.3625,29.6068,40.3399,0.7441,0.9441,0,0,0,0,0,0,0,
123,False,False,False,0,1.422,30.6076,43.525,0.7637,0.9866,0,0,0,0,0,0,0,
124,False,False,False,0,1.4263,33.5874,47.9067,0.7616,0.984,0,0,0,0,0,0,0,
125,False,False,False,0,1.3162,35.6225,46.8852,0.7605,0.9669,0,0,0,0,0,0,0,
126,False,False,False,0,1.61,35.8958,57.7936,0.6503,0.8845,0,0,0,0,0,0,0,
127,False,False,False,0,1.3387,23.9052,32.0029,0.7672,0.9696,0,0,0,0,0,0,0,
128,False,False,False,0,1.494,24.3857,36.4313,0.6412,0.9348,0,0,0,0,0,0,0,
129,False,False,False,0,1.8926,24.9157,47.1563,0.2875,0.796,0,0,0,0,0,0,0,
130,False,False,False,0,1.6143,26.5924,42.928,0.5772,0.8371,0,0,0,0,0,0,0,
131,False,False,False,0,1.4848,27.7847,41.2552,0.7433,0.978,0,0,0,0,0,0,0,
132,False,False,False,0,1.6651,31.015,51.6434,0.4487,0.8203,0,0,0,0,0,0,0,
133,False,False,False,0,1.6167,30.1069,48.673,0.2077,0.7215,0,0,0,0,0,0,0,
134,False,False,False,0,1.665,29.0079,48.2969,0.6731,0.7888,0,0,0,0,0,0,0,
135,False,False,False,0,1.3465,30.9581,41.6842,0.7651,0.8685,0,0,0,0,0,0,0,
136,False,False,False,0,1.3396,30.6577,41.0682,0.7348,0.9595,0,0,0,0,0,0,0,
137,False,False,False,0,1.4999,28.4014,42.5981,0.65,0.9814,0,0,0,0,0,0,0,
138,False,False,False,0,1.7504,26.7421,46.81,0.478,0.8095,0,0,0,0,0,0,0,
139,False,False,False,0,1.5382,26.6793,41.0382,0.7182,0.9213,0,0,0,0,0,0,0,
140,False,False,False,0,1.4877,28.2379,42.0104,0.6649,0.9548,0,0,0,0,0,0,0,
141,False,False,False,0,1.5421,28.409,43.8086,0.6989,0.9605,0,0,0,0,0,0,0,
142,False,False,False,0,1.6462,30.4188,50.0755,0.6983,0.9518,0,0,0,0,0,0,0,
143,False,False,False,0,1.4746,34.0637,50.2291,0.71,0.9417,0,0,0,0,0,0,0,
144,False,False,False,0,1.5818,36.2797,57.3858,0.6502,0.8419,0,0,0,0,0,0,0,
145,False,False,False,0,1.8457,23.4388,43.2607,0.1124,0.9927,0,0,0,0,0,0,0,
146,False,False,False,0,1.6342,24.2164,39.5737,0.5964,0.9533,0,0,0,0,0,0,0,
147,False,False,False,0,1.4912,25.3564,37.8115,0.6531,0.9469,0,0,0,0,0,0,0,
148,False,False,False,0,1.5485,25.9856,40.2387,0.6896,0.918,0,0,0,0,0,0,0,
149,False,False,False,0,1.3798,26.3428,36.348,0.7715,0.986,0,0,0,0,0,0,0,
150,False,False,False,0,1.5196,29.4522,44.7561,0.6517,0.9366,0,0,0,0,0,0,0,
151,False,False,False,0,1.4592,31.0735,45.3429,0.6895,0.8565,0,0,0,0,0,0,0,
152,False,False,False,0,1.7284,30.9998,53.5788,0.1857,0.8906,0,0,0,0,0,0,0,
153,False,False,False,0,1.4333,30.0222,43.0302,0.7644,0.943,0,0,0,0,0,0,0,
154,False,False,False,0,1.4154,30.0837,42.5811,0.7211,0.9758,0,0,0,0,0,0,0,
155,False,False,False,0,1.4031,30.3235,42.5473,0.7118,0.973,0,0,0,0,0,0,0,
156,False,False,False,0,1.465,30.5503,44.7548,0.7593,0.9421,0,0,0,0,0,0,0,
157,False,False,False,0,1.5232,29.4914,44.922,0.739,0.9731,0,0,0,0,0,0,0,
158,False,False,False,0,1.7113,27.314,46.7436,0.7676,0.9636,0,0,0,0,0,0,0,
159,False,False,False,0,1.8324,27.762,50.8706,0.732,0.9728,0,0,0,0,0,0,0,
160,False,False,False,0,1.7493,32.8198,57.4119,0.7364,0.9368,0,0,0,0,0,0,0,
161,False,False,False,0,1.6555,37.0054,61.2626,0.7391,0.941,0,0,0,0,0,0,0,
162,False,False,False,0,1.642,41.8756,68.7588,0.6968,0.934,0,0,0,0,0,0,0,
163,False,False,False,0,1.4986,23.0049,34.4742,0.6984,0.9653,0,0,0,0,0,0,0,
164,False,False,False,0,1.5618,24.9905,39.0313,0.5453,0.9401,0,0,0,0,0,0,0,
165,False,False,False,0,1.7902,25.2439,45.1916,0.4666,0.7152,0,0,0,0,0,0,0,
166,False,False,False,0,1.3666,26.1616,35.7517,0.7342,0.9746,0,0,0,0,0,0,0,
167,False,False,False,0,1.6828,25.7601,43.3479,0.6565,0.9189,0,0,0,0,0,0,0,
168,False,False,False,0,1.2983,29.2693,38.0005,0.7567,0.9758,0,0,0,0,0,0,0,
169,False,False,False,0,1.6406,29.1183,47.772,0.5903,0.9234,0,0,0,0,0,0,0,
170,False,False,False,0,1.6517,27.9184,46.1131,0.5803,0.9348,0,0,0,0,0,0,0,
171,False,False,False,0,1.5971,28.5316,45.5673,0.6072,0.8979,0,0,0,0,0,0,0,
172,False,False,False,0,1.7217,28.3505,48.8103,0.6025,0.9282,0,0,0,0,0,0,0,
173,False,False,False,0,1.5724,29.2047,45.9224,0.6741,0.9806,0,0,0,0,0,0,0,
174,False,False,False,0,1.3699,31.0788,42.5739,0.7877,0.9479,0,0,0,0,0,0,0,
175,False,False,False,0,1.3943,31.7297,44.242,0.7886,0.9842,0,0,0,0,0,0,0,
176,False,False,False,0,1.405,32.4757,45.6267,0.7191,0.9709,0,0,0,0,0,0,0,
177,False,False,False,0,1.403,34.6819,48.6596,0.7619,0.9876,0,0,0,0,0,0,0,
178,False,False,False,0,1.6375,36.3764,59.5677,0.6785,0.9731,0,0,0,0,0,0,0,
179,False,False,False,0,1.9217,40.8201,78.4428,0.6991,0.9897,0,0,0,0,0,0,0,
180,False,False,False,0,1.5566,57.6712,89.769,0.6385,0.9822,0,0,0,0,0,0,0,
181,False,False,False,0,3.8291,24.4337,93.5585,0.1173,0.9716,0.5265,0.7236,0.2647,56.8,0.5941,0.4736,0.6582,
182,False,False,False,0,1.385,24.1254,33.4138,0.7271,0.9646,0,0,0,0,0,0,0,
183,False,False,False,0,1.5055,24.0918,36.2709,0.6126,0.9244,0,0,0,0,0,0,0,
184,False,False,False,0,1.623,24.8596,40.3463,0.4382,0.926,0,0,0,0,0,0,0,
185,False,False,False,0,1.6066,25.2118,40.5052,0.5358,0.8702,0,0,0,0,0,0,0,
186,False,False,False,0,1.3754,27.4985,37.8209,0.7788,0.8999,0,0,0,0,0,0,0,
187,False,False,False,0,1.7382,26.079,45.3317,0.6686,0.9299,0,0,0,0,0,0,0,
188,False,False,False,0,1.8034,27.2832,49.2016,0.4171,0.6664,0,0,0,0,0,0,0,
189,False,False,False,0,1.4052,27.2579,38.3035,0.7654,0.9198,0,0,0,0,0,0,0,
190,False,False,False,0,1.5422,28.0942,43.3259,0.6852,0.9576,0,0,0,0,0,0,0,
191,False,False,False,0.0519,2.3023,28.2819,65.1138,0.0492,0.9907,0,0,0,10.65,0.8799,0.2749,0.2016,
192,False,False,False,0,1.4406,29.0381,41.8326,0.7154,0.9714,0,0,0,0,0,0,0,
193,False,False,False,0,1.5061,29.6129,44.6001,0.6687,0.9834,0,0,0,0,0,0,0,
194,False,False,False,0,1.4743,30.7023,45.2645,0.6878,0.9862,0,0,0,0,0,0,0,
195,False,False,False,0,1.527,30.3466,46.3396,0.7473,0.9878,0,0,0,0,0,0,0,
196,False,False,False,0,1.4413,32.5638,46.9346,0.7007,0.9825,0,0,0,0,0,0,0,
197,False,False,False,0,1.8503,32.7091,60.523,0.3397,0.9051,0,0,0,0,0,0,0,
198,False,False,False,0,1.7729,34.0391,60.3487,0.7448,0.9309,0,0,0,0,0,0,0,
199,False,False,False,0,1.4228,23.1391,32.9217,0.7136,0.9836,0,0,0,0,0,0,0,
200,False,False,False,0,1.4921,23.8738,35.6209,0.6098,0.9421,0,0,0,0,0,0,0,
201,False,False,False,0,1.3487,23.2772,31.3938,0.8025,0.9461,0,0,0,0,0,0,0,
202,False,False,False,0,1.4674,23.322,34.2233,0.7375,0.9662,0,0,0,0,0,0,0,
203,False,False,False,0,1.4812,24.5875,36.4186,0.6408,0.9101,0,0,0,0,0,0,0,
204,False,False,False,0,1.5124,24.5727,37.1629,0.7018,0.978,0,0,0,0,0,0,0,
205,False,False,False,0,1.5879,25.3968,40.3281,0.718,0.9599,0,0,0,0,0,0,0,
206,False,False,False,0,2.022,26.9977,54.5884,0.2301,0.8855,0,0,0,0,0,0,0,
207,False,False,False,0,1.4409,27.5227,39.6564,0.7669,0.8351,0,0,0,0,0,0,0,
208,False,False,False,0,1.5669,27.3512,42.8577,0.7054,0.9414,0,0,0,0,0,0,0,
209,False,False,False,0,1.4671,28.487,41.7928,0.711,0.9177,0,0,0,0,0,0,0,
210,False,False,False,0,1.3945,28.184,39.3036,0.7082,0.9727,0,0,0,0,0,0,0,
211,False,False,False,0,1.4217,28.5277,40.5588,0.7079,0.9831,0,0,0,0,0,0,0,
212,False,False,False,0,1.3956,28.175,39.3207,0.7435,0.9678,0,0,0,0,0,0,0,
213,False,False,False,0.0099,2.1385,27.9914,59.8593,0.1864,0.897,0,0,0,5.17,0.683,0.9898,0.9078,
214,False,False,False,0,1.4225,30.2837,43.0795,0.7124,0.9821,0,0,0,0,0,0,0,
215,True,True,False,0.317,3.3362,31.7556,105.944,0.4415,0.9941,0.1149,0,0.1082,133.35,0.869,0.5594,0.6941,
216,False,False,False,0,1.4515,30.9028,44.8567,0.6816,0.9453,0,0,0,0,0,0,0,
217,False,False,False,0,1.4438,20.8852,30.1549,0.7654,0.9817,0,0,0,0,0,0,0,
218,False,False,False,0,1.5721,22.787,35.8225,0.5977,0.9564,0,0,0,0,0,0,0,
219,False,False,False,0,1.3983,22.8089,31.8925,0.7285,0.9778,0,0,0,0,0,0,0,
220,False,False,False,0,1.4035,22.578,31.6876,0.7199,0.9848,0,0,0,0,0,0,0,
221,False,False,False,0,1.3562,23.1065,31.3375,0.7318,0.9705,0,0,0,0,0,0,0,
222,False,False,False,0,1.4126,22.6139,31.9438,0.7788,0.9777,0,0,0,0,0,0,0,
223,False,False,False,0,1.6795,23.8364,40.033,0.6293,0.9701,0,0,0,0,0,0,0,
224,False,False,False,0,2.0347,24.3947,49.6364,0.1464,0.9808,0,0,0,0,0,0,0,
225,False,False,False,0,1.911,25.762,49.2323,0.1542,0.9468,0,0,0,0,0,0,0,
226,False,False,False,0,1.6177,26.6124,43.052,0.3212,0.882,0,0,0,0,0,0,0,
227,False,False,False,0,1.4044,26.3886,37.0607,0.7014,0.9421,0,0,0,0,0,0,0,
228,False,False,False,0,1.6764,26.0605,43.687,0.5414,0.8841,0,0,0,0,0,0,0,
229,False,False,False,0,1.3564,25.3439,34.3765,0.7817,0.9632,0,0,0,0,0,0,0,
230,False,False,False,0,1.3514,25.1448,33.9815,0.751,0.9864,0,0,0,0,0,0,0,
231,False,False,False,0,1.3833,24.8046,34.3111,0.7441,0.9568,0,0,0,0,0,0,0,
232,False,False,False,0,1.3981,24.771,34.6331,0.7182,0.9745,0,0,0,0,0,0,0,
233,False,False,False,0,1.8814,25.2086,47.4274,0.3808,0.8351,0,0,0,0,0,0,0,
234,False,False,False,0,1.5321,26.8934,41.203,0.7138,0.9787,0,0,0,0,0,0,0,
235,False,False,False,0,1.5145,19.8407,30.0483,0.7412,0.9876,0,0,0,0,0,0,0,
236,False,False,False,0,1.4296,22.213,31.7565,0.7399,0.9796,0,0,0,0,0,0,0,
237,False,False,False,0,1.2807,22.7427,29.1264,0.7909,0.9665,0,0,0,0,0,0,0,
238,False,False,False,0,2.0907,21.7503,45.4736,0.0807,0.9919,0,0,0,0,0,0,0,
239,False,False,False,0,1.3663,21.4382,29.2919,0.7492,0.9804,0,0,0,0,0,0,0,
240,False,False,False,0,1.7982,22.4604,40.3887,0.587,0.8676,0,0,0,0,0,0,0,
241,False,False,False,0,1.9789,23.4814,46.4677,0.1533,0.9551,0,0,0,0,0,0,0,
242,False,False,False,0,1.821,23.1297,42.1186,0.28,0.6507,0,0,0,0,0,0,0,
243,False,False,False,0,1.9002,24.0234,45.6489,0.3305,0.8319,0,0,0,0,0,0,0,
244,False,False,False,0,1.5954,26.3935,42.1081,0.2865,0.6915,0,0,0,0,0,0,0,
245,False,False,False,0,1.562,23.7117,37.0371,0.6887,0.9573,0,0,0,0,0,0,0,
246,False,False,False,0,1.4615,24.0466,35.1439,0.7064,0.9591,0,0,0,0,0,0,0,
247,False,False,False,0,1.3686,24.5273,33.5693,0.7506,0.9183,0,0,0,0,0,0,0,
248,False,False,False,0,1.3561,23.8695,32.3695,0.7312,0.9765,0,0,0,0,0,0,0,
249,False,False,False,0,1.362,23.9989,32.6869,0.7666,0.9896,0,0,0,0,0,0,0,
250,False,False,False,0,1.3989,24.164,33.8039,0.7257,0.9892,0,0,0,0,0,0,0,
251,False,False,False,0,1.3719,24.41,33.4871,0.7339,0.9831,0,0,0,0,0,0,0,
252,False,False,False,0,1.7458,25.8071,45.0551,0.6859,0.9352,0,0,0,0,0,0,0,
253,False,False,False,0,1.4891,19.3607,28.8305,0.7156,0.9908,0,0,0,0,0,0,0,
254,False,False,False,0,1.5875,22.1887,35.2243,0.529,0.9402,0,0,0,0,0,0,0,
255,False,False,False,0,1.282,22.2454,28.5195,0.7469,0.9847,0,0,0,0,0,0,0,
256,False,False,False,0,1.786,21.8797,39.0766,0.3171,0.8005,0,0,0,0,0,0,0,
257,False,False,False,0,1.4508,21.1556,30.692,0.6712,0.9431,0,0,0,0,0,0,0,
258,False,False,False,0,1.3134,21.8795,28.7365,0.7237,0.9727,0,0,0,0,0,0,0,
259,False,False,False,0.0918,2.4582,22.3198,54.8664,0.1152,0.8633,0,0,0,0,0,0,0,
260,False,False,False,0,1.7468,21.2361,37.0955,0.5513,0.7623,0,0,0,0,0,0,0,
261,False,False,False,0,1.8714,24.2498,45.3814,0.2766,0.8517,0,0,0,0,0,0,0,
262,False,False,False,0,1.3894,24.3706,33.8604,0.73,0.8715,0,0,0,0,0,0,0,
263,False,False,False,0,1.7108,24.4667,41.8584,0.5452,0.9314,0,0,0,0,0,0,0,
264,False,False,False,0,1.4216,22.9282,32.5952,0.7573,0.9783,0,0,0,0,0,0,0,
265,False,False,False,0,1.4746,23.1351,34.1148,0.728,0.979,0,0,0,0,0,0,0,
266,False,False,False,0,1.4165,24.0239,34.0309,0.705,0.9677,0,0,0,0,0,0,0,
267,False,False,False,0,1.3629,24.5248,33.4253,0.7245,0.9495,0,0,0,0,0,0,0,
268,False,False,False,0,1.5165,24.4758,37.1167,0.631,0.9732,0,0,0,0,0,0,0,
269,False,False,False,0,1.4418,26.2145,37.7956,0.6617,0.9191,0,0,0,0,0,0,0,
270,False,False,False,0,1.7779,25.7753,45.8261,0.5794,0.9521,0,0,0,0,0,0,0,
271,False,False,False,0,1.3692,20.2497,27.7252,0.7613,0.9863,0,0,0,0,0,0,0,
272,False,False,False,0,1.3566,21.7012,29.4408,0.7627,0.9903,0,0,0,0,0,0,0,
273,False,False,False,0,1.3568,22.2796,30.2292,0.7415,0.9771,0,0,0,0,0,0,0,
274,False,False,False,0,1.3189,23.6449,31.1858,0.751,0.9178,0,0,0,0,0,0,0,
275,False,False,False,0,1.5722,21.8199,34.3056,0.4755,0.9024,0,0,0,0,0,0,0,
