fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.365,19.0194,25.9607,0.7556,0.9765,0,0,0,0,0,0,0,
277,False,False,False,0,1.3378,20.075,26.8559,0.7712,0.9838,0,0,0,0,0,0,0,
278,False,False,False,0,1.3355,21.5569,28.7882,0.7972,0.9872,0,0,0,0,0,0,0,
279,False,False,False,0,1.314,22.0901,29.0258,0.7044,0.9763,0,0,0,0,0,0,0,
280,False,False,False,0,1.3023,22.5089,29.314,0.7593,0.9526,0,0,0,0,0,0,0,
281,False,False,False,0,1.3136,22.538,29.6049,0.7868,0.9874,0,0,0,0,0,0,0,
282,False,False,False,0,1.2781,24.1624,30.8808,0.7989,0.9739,0,0,0,0,0,0,0,
283,False,False,False,0,1.433,24.9962,35.819,0.7443,0.99,0,0,0,0,0,0,0,
284,False,False,False,0,1.2825,26.3449,33.7875,0.7132,0.9817,0,0,0,0,0,0,0,
285,False,False,False,0,1.3274,25.2524,33.5202,0.7612,0.978,0,0,0,0,0,0,0,
286,False,False,False,0,1.3615,26.4807,36.0547,0.7748,0.9847,0,0,0,0,0,0,0,
287,False,False,False,0,1.2979,27.6115,35.8374,0.7476,0.9859,0,0,0,0,0,0,0,
288,False,False,False,0,1.3512,27.3226,36.9191,0.7565,0.9883,0,0,0,0,0,0,0,
289,False,False,False,0,1.525,14.6346,22.317,0.7417,0.9127,0,0,0,0,0,0,0,
290,False,False,False,0,1.3474,15.3074,20.6245,0.8306,0.9566,0,0,0,0,0,0,0,
291,False,False,False,0,1.3995,16.1627,22.6189,0.721,0.984,0,0,0,0,0,0,0,
292,False,False,False,0,1.399,17.3946,24.3349,0.798,0.9876,0,0,0,0,0,0,0,
293,False,False,False,0,1.5205,19.5954,29.7946,0.2924,0.7598,0,0,0,0,0,0,0,
294,False,False,False,0,1.7091,19.1027,32.6484,0.5088,0.9076,0,0,0,0,0,0,0,
295,False,False,False,0,1.3775,19.6775,27.1066,0.7377,0.9875,0,0,0,0,0,0,0,
296,False,False,False,0,1.3297,21.5456,28.6497,0.7885,0.9913,0,0,0,0,0,0,0,
297,False,False,False,0,1.3845,21.8846,30.2999,0.7631,0.9688,0,0,0,0,0,0,0,
298,False,False,False,0,1.3547,23.3311,31.6066,0.7974,0.9639,0,0,0,0,0,0,0,
299,False,False,False,0,1.3744,24.0734,33.0874,0.7226,0.9649,0,0,0,0,0,0,0,
300,False,False,False,0,1.3866,23.4793,32.5564,0.7505,0.9899,0,0,0,0,0,0,0,
301,False,False,False,0,1.3107,25.7493,33.75,0.7684,0.9762,0,0,0,0,0,0,0,
302,False,False,False,0,1.3228,25.6475,33.9269,0.7218,0.9824,0,0,0,0,0,0,0,
303,False,False,False,0,1.3712,25.6984,35.2372,0.7585,0.9804,0,0,0,0,0,0,0,
304,False,False,False,0,1.3639,26.2574,35.8129,0.7775,0.9721,0,0,0,0,0,0,0,
305,False,False,False,0,1.488,26.9921,40.1647,0.7506,0.9805,0,0,0,0,0,0,0,
306,False,False,False,0,1.449,27.6831,40.1124,0.718,0.9735,0,0,0,0,0,0,0,
307,False,False,False,0.0882,2.4441,13.4838,32.9556,0.0991,0.9857,0,0,0,0,0,0,0,
308,False,False,False,0,1.4594,16.9377,24.7191,0.7268,0.9554,0,0,0,0,0,0,0,
309,False,False,False,0,1.7981,16.7867,30.1835,0.3861,0.9801,0,0,0,0,0,0,0,
310,False,False,False,0,1.6031,17.7758,28.497,0.7096,0.9624,0,0,0,0,0,0,0,
311,False,False,False,0,1.7727,20.2778,35.9472,0.019,0.9952,0,0,0,0,0,0,0,
312,False,False,False,0,1.3558,19.4804,26.4114,0.7692,0.9888,0,0,0,0,0,0,0,
313,False,False,False,0,1.4096,20.247,28.5403,0.7611,0.9868,0,0,0,0,0,0,0,
314,False,False,False,0,1.3313,22.6334,30.1326,0.7586,0.9751,0,0,0,0,0,0,0,
315,False,False,False,0,1.3583,23.194,31.5036,0.7532,0.988,0,0,0,0,0,0,0,
316,False,False,False,0,1.3092,24.7722,32.431,0.7638,0.9318,0,0,0,0,0,0,0,
317,False,False,False,0,1.3372,25.3289,33.8689,0.7406,0.9677,0,0,0,0,0,0,0,
318,False,False,False,0,1.3131,24.9365,32.7442,0.8164,0.9739,0,0,0,0,0,0,0,
319,False,False,False,0,1.326,25.3642,33.6334,0.7744,0.985,0,0,0,0,0,0,0,
320,False,False,False,0,1.3155,24.9798,32.8609,0.7651,0.989,0,0,0,0,0,0,0,
321,False,False,False,0,1.4685,25.1671,36.9568,0.6958,0.9787,0,0,0,0,0,0,0,
322,False,False,False,0,1.3441,26.1093,35.0935,0.7835,0.9809,0,0,0,0,0,0,0,
323,False,False,False,0,1.4307,26.8025,38.3468,0.7503,0.9926,0,0,0,0,0,0,0,
324,False,False,False,0,1.3182,26.954,35.5306,0.7781,0.9875,0,0,0,0,0,0,0,
