fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
39,False,False,False,0,1.2901,19.2279,24.8059,0.7527,0.9611,0,0,0,0,0,0,0,
40,False,False,False,0,1.2711,18.829,23.9343,0.7888,0.9734,0,0,0,0,0,0,0,
41,False,False,False,0,1.2591,18.4581,23.2414,0.7815,0.9717,0,0,0,0,0,0,0,
42,False,False,False,0,1.3191,18.4452,24.3302,0.7659,0.9548,0,0,0,0,0,0,0,
43,False,False,False,0,1.3922,19.1215,26.6211,0.6787,0.9493,0,0,0,0,0,0,0,
44,False,False,False,0,1.4048,19.6089,27.5459,0.6621,0.9733,0,0,0,0,0,0,0,
45,False,False,False,0,1.4125,18.6787,26.3843,0.7463,0.9351,0,0,0,0,0,0,0,
46,False,False,False,0,1.4087,19.226,27.0843,0.738,0.9448,0,0,0,0,0,0,0,
47,False,False,False,0,1.4284,19.5554,27.9326,0.6994,0.9457,0,0,0,0,0,0,0,
48,False,False,False,0,1.4711,19.2398,28.3039,0.7066,0.9724,0,0,0,0,0,0,0,
49,False,False,False,0,1.5281,19.5429,29.8637,0.575,0.9409,0,0,0,0,0,0,0,
50,False,False,False,0,1.6692,18.599,31.0447,0.6158,0.9192,0,0,0,0,0,0,0,
51,False,False,False,0,1.5872,18.3593,29.1391,0.6265,0.9422,0,0,0,0,0,0,0,
52,False,False,False,0,1.6881,17.9977,30.3819,0.487,0.8823,0,0,0,0,0,0,0,
53,False,False,False,0,1.7954,16.5111,29.6436,0.5983,0.9487,0,0,0,0,0,0,0,
54,False,False,False,0,1.7022,18.5215,31.5264,0.6127,0.9434,0,0,0,0,0,0,0,
55,False,False,False,0,1.3251,22.1726,29.3818,0.6365,0.927,0,0,0,0,0,0,0,
56,False,False,False,0,1.325,19.7805,26.2096,0.7396,0.96,0,0,0,0,0,0,0,
57,False,False,False,0,1.8565,18.6442,34.6138,0.1183,0.9289,0,0,0,0,0,0,0,
58,False,False,False,0,1.3479,18.5668,25.0262,0.6489,0.9527,0,0,0,0,0,0,0,
59,False,False,False,0,1.2861,17.9205,23.0477,0.7783,0.9778,0,0,0,0,0,0,0,
60,False,False,False,0,1.3858,18.0696,25.0403,0.7379,0.9903,0,0,0,0,0,0,0,
61,False,False,False,0,1.3249,19.1016,25.3079,0.7897,0.9817,0,0,0,0,0,0,0,
62,False,False,False,0,1.266,19.4446,24.6169,0.7989,0.9802,0,0,0,0,0,0,0,
63,False,False,False,0,1.2578,19.0266,23.9324,0.7948,0.9594,0,0,0,0,0,0,0,
64,False,False,False,0,1.3178,18.5263,24.4145,0.7644,0.988,0,0,0,0,0,0,0,
65,False,False,False,0,1.3079,18.688,24.4424,0.7744,0.9855,0,0,0,0,0,0,0,
66,False,False,False,0,1.3276,18.9133,25.1097,0.7509,0.9582,0,0,0,0,0,0,0,
67,False,False,False,0,1.2719,18.3383,23.3247,0.7569,0.9726,0,0,0,0,0,0,0,
68,False,False,False,0,1.2575,17.8987,22.5068,0.7384,0.9768,0,0,0,0,0,0,0,
69,False,False,False,0,1.4014,17.5839,24.6427,0.6988,0.9564,0,0,0,0,0,0,0,
70,False,False,False,0,1.3038,17.2888,22.5412,0.7754,0.9715,0,0,0,0,0,0,0,
71,False,False,False,0,1.7667,16.6365,29.392,0.2342,0.9039,0,0,0,0,0,0,0,
72,False,False,False,0,1.4957,17.0301,25.4716,0.5886,0.9494,0,0,0,0,0,0,0,
73,False,False,False,0,1.2946,22.2264,28.7741,0.6799,0.9247,0,0,0,0,0,0,0,
74,False,False,False,0,1.368,21.1761,28.9679,0.4486,0.9319,0,0,0,0,0,0,0,
75,False,False,False,0,1.2412,19.0882,23.6918,0.7289,0.9673,0,0,0,0,0,0,0,
76,False,False,False,0,1.3695,18.098,24.785,0.6853,0.9523,0,0,0,0,0,0,0,
77,False,False,False,0,1.4437,17.6974,25.5501,0.6929,0.9552,0,0,0,0,0,0,0,
78,False,False,False,0,1.3813,17.7367,24.5002,0.7436,0.9796,0,0,0,0,0,0,0,
79,False,False,False,0.0574,2.3238,19.0413,44.2476,0.1866,0.961,0,0,0,0,0,0,0,
80,False,False,False,0,1.8128,20.4123,37.004,0.2825,0.963,0,0,0,0,0,0,0,
81,False,False,False,0,1.7283,19.4243,33.5704,0.4245,0.8172,0,0,0,0,0,0,0,
82,False,False,False,0,1.6402,18.8703,30.9504,0.5239,0.8976,0,0,0,0,0,0,0,
83,False,False,False,0,1.3979,18.6109,26.0166,0.731,0.9496,0,0,0,0,0,0,0,
84,False,False,False,0,1.3596,18.5452,25.2135,0.7445,0.9019,0,0,0,0,0,0,0,
85,False,False,False,0,1.3428,17.9168,24.0584,0.7263,0.9302,0,0,0,0,0,0,0,
86,False,False,False,0,1.3127,17.3882,22.825,0.7216,0.9302,0,0,0,0,0,0,0,
87,False,False,False,0,1.3349,16.7179,22.3168,0.6881,0.9691,0,0,0,0,0,0,0,
88,False,False,False,0,1.3856,16.6509,23.0708,0.6554,0.9228,0,0,0,0,0,0,0,
89,False,False,False,0,1.3718,16.2502,22.2926,0.7662,0.8999,0,0,0,0,0,0,0,
90,True,True,False,0.5181,4.1207,16.4622,67.8358,0.0429,0.9906,0.05,0,3.878,25.89,0.892,0.4856,0.7071,
91,False,False,False,0,1.4646,20.4758,29.9886,0.7384,0.9754,0,0,0,0,0,0,0,
92,False,False,False,0,1.3181,20.666,27.2408,0.7105,0.9757,0,0,0,0,0,0,0,
93,False,False,False,0,1.3007,19.8407,25.8078,0.7025,0.9353,0,0,0,0,0,0,0,
94,False,False,False,0,1.4997,18.1615,27.2359,0.6109,0.9346,0,0,0,0,0,0,0,
95,False,False,False,0,1.4605,18.1932,26.5716,0.6666,0.9266,0,0,0,0,0,0,0,
96,False,False,False,0,1.6248,18.597,30.2164,0.5783,0.8619,0,0,0,0,0,0,0,
97,False,False,False,0,1.9987,17.9903,35.9566,0.339,0.6989,0,0,0,0,0,0,0,
98,False,False,False,0,1.7659,20.7847,36.704,0.358,0.9549,0,0,0,0,0,0,0,
99,False,False,False,0,1.7279,19.3894,33.5038,0.411,0.9402,0,0,0,0,0,0,0,
100,False,False,False,0,1.4658,18.5671,27.2151,0.7459,0.9213,0,0,0,0,0,0,0,
101,False,False,False,0,1.3984,18.9783,26.5398,0.7783,0.9538,0,0,0,0,0,0,0,
102,False,False,False,0,1.7068,19.0847,32.5731,0.4444,0.865,0,0,0,0,0,0,0,
103,False,False,False,0,2.0752,19.9025,41.3012,0.6332,0.9265,0,0,0,0,0,0,0,
104,False,False,False,0.0324,2.2265,19.8574,44.2131,0.5548,0.9512,0,0,0,0,0,0,0,
105,False,False,False,0.094,2.4667,18.374,45.324,0.47,0.8183,0,0,0,0,0,0,0,
106,True,True,False,0.3502,3.4659,17.8151,61.7445,0.4818,0.9426,0.1206,0,0.5983,19.19,0.7085,0.9679,0.5199,
107,True,True,False,0.4982,4.0429,17.3394,70.101,0.4926,0.9255,0.0973,0,1.4096,22.53,0.7243,0.036,0.5144,
108,True,True,False,0.2788,3.1872,17.0285,54.2731,0.544,0.9935,0.1011,0,0.8945,0,0,0,0,
109,False,False,False,0,1.4679,19.7187,28.9444,0.5543,0.8719,0,0,0,0,0,0,0,
110,False,False,False,0,1.3783,18.6216,25.6659,0.7685,0.9787,0,0,0,0,0,0,0,
111,False,False,False,0.023,2.1897,20.6859,45.2949,0.0404,0.9878,0,0,0,0,0,0,0,
112,False,False,False,0,1.4501,18.4469,26.7496,0.6283,0.967,0,0,0,0,0,0,0,
113,False,False,False,0.217,2.9464,18.4642,54.4019,0.0512,0.9911,0,0,0,8.13,0.8928,0.8419,0.22,
114,False,False,False,0,1.4748,18.0287,26.5881,0.7099,0.8903,0,0,0,0,0,0,0,
115,False,False,False,0,1.6509,19.0653,31.4758,0.5057,0.8426,0,0,0,0,0,0,0,
116,False,False,False,0.0085,2.133,20.1926,43.0706,0.2513,0.9547,0,0,0,0,0,0,0,
117,False,False,False,0.1114,2.5346,18.3828,46.5922,0.406,0.8261,0,0,0,0,0,0,0,
118,False,False,False,0.0164,2.164,21.1788,45.8314,0.4889,0.9695,0,0,0,0,0,0,0,
119,False,False,False,0,2.0147,21.3406,42.9942,0.4424,0.8889,0,0,0,0,0,0,0,
120,False,False,False,0.0051,2.1197,21.8832,46.3858,0.5203,0.9058,0,0,0,0,0,0,0,
121,False,False,False,0,1.8488,24.3352,44.9912,0.5683,0.8747,0,0,0,0,0,0,0,
122,False,False,False,0,2.0013,23.6812,47.3935,0.559,0.9399,0,0,0,0,0,0,0,
123,False,False,False,0,2.0941,24.0242,50.3096,0.6315,0.8307,0,0,0,0,0,0,0,
124,False,False,False,0,2.0746,28.0502,58.1932,0.5047,0.9335,0,0,0,0,0,0,0,
125,False,False,False,0,1.7566,31.4282,55.2068,0.7492,0.8745,0,0,0,0,0,0,0,
126,False,False,False,0,1.5676,34.4752,54.043,0.6451,0.8508,0,0,0,0,0,0,0,
127,False,False,False,0,1.5713,19.0291,29.9008,0.5995,0.9098,0,0,0,0,0,0,0,
128,False,False,False,0,1.8058,18.7719,33.8977,0.5265,0.8608,0,0,0,0,0,0,0,
129,False,False,False,0.0758,2.3958,18.6476,44.6754,0.3175,0.8181,0,0,0,0,0,0,0,
130,False,False,False,0,1.657,19.0675,31.5954,0.5843,0.8988,0,0,0,0,0,0,0,
131,False,False,False,0,1.6821,18.1803,30.582,0.6818,0.7915,0,0,0,0,0,0,0,
132,False,False,False,0.0695,2.371,18.2983,43.3856,0.3631,0.9893,0,0,0,0,0,0,0,
133,False,False,False,0,2.0812,22.3095,46.4308,0.4564,0.9503,0,0,0,0,0,0,0,
134,False,False,False,0,1.994,22.6397,45.1428,0.5183,0.9746,0,0,0,0,0,0,0,
135,False,False,False,0,2.0996,22.6208,47.4948,0.6418,0.9469,0,0,0,0,0,0,0,
136,False,False,False,0,1.9381,25.3599,49.151,0.6571,0.9738,0,0,0,0,0,0,0,
137,False,False,False,0,1.6801,26.9398,45.2611,0.7119,0.9499,0,0,0,0,0,0,0,
138,False,False,False,0,1.8231,28.4156,51.8046,0.4889,0.9437,0,0,0,0,0,0,0,
139,False,False,False,0,1.812,26.7387,48.4508,0.3877,0.9554,0,0,0,0,0,0,0,
140,False,False,False,0,1.8289,23.8464,43.6121,0.5879,0.937,0,0,0,0,0,0,0,
141,False,False,False,0,1.8808,23.6571,44.4935,0.5069,0.9629,0,0,0,0,0,0,0,
142,False,False,False,0,1.6614,24.7395,41.1018,0.58,0.9608,0,0,0,0,0,0,0,
143,False,False,False,0,2.0473,26.1777,53.5935,0.4729,0.8654,0,0,0,0,0,0,0,
144,False,False,False,0,1.8067,31.6792,57.2364,0.5831,0.8681,0,0,0,0,0,0,0,
145,False,False,False,0,1.4242,17.9311,25.5383,0.6213,0.956,0,0,0,0,0,0,0,
146,False,False,False,0,1.4333,18.6744,26.7651,0.5716,0.878,0,0,0,0,0,0,0,
147,False,False,False,0.0441,2.272,18.5313,42.1026,0.2988,0.9806,0,0,0,0,0,0,0,
148,False,False,False,0.0129,2.1503,18.6404,40.0829,0.3252,0.9497,0,0,0,0,0,0,0,
149,False,False,False,0.0111,2.1432,18.1086,38.81,0.3425,0.9253,0,0,0,0,0,0,0,
150,False,False,False,0,1.9554,18.2325,35.6526,0.3412,0.9601,0,0,0,0,0,0,0,
151,False,False,False,0.0003,2.1011,18.9642,39.8463,0.3536,0.899,0,0,0,0,0,0,0,
152,False,False,False,0,1.8504,18.2522,33.773,0.5018,0.8877,0,0,0,0,0,0,0,
153,False,False,False,0,1.676,19.2438,32.2533,0.5726,0.8883,0,0,0,0,0,0,0,
154,False,False,False,0.0005,2.1021,19.3647,40.7056,0.4101,0.7645,0,0,0,0,0,0,0,
155,False,False,False,0,1.8931,20.333,38.4928,0.6147,0.9822,0,0,0,0,0,0,0,
156,False,False,False,0,1.7256,19.181,33.0982,0.6848,0.9089,0,0,0,0,0,0,0,
157,False,False,False,0,1.8201,18.6696,33.9812,0.6016,0.8891,0,0,0,0,0,0,0,
158,False,False,False,0,1.9802,19.0823,37.7867,0.4111,0.8627,0,0,0,0,0,0,0,
159,False,False,False,0,1.8849,19.5418,36.8349,0.351,0.7541,0,0,0,0,0,0,0,
160,False,False,False,0.1443,2.6629,18.8108,50.0912,0.5628,0.9443,0,0,0,0,0,0,0,
161,False,False,False,0.1314,2.6123,18.8385,49.2115,0.6311,0.9962,0,0,0,0,0,0,0,
162,False,False,False,0.1154,2.5501,19.1025,48.7124,0.6408,0.9765,0,0,0,0,0,0,0,
163,False,False,False,0,1.3701,18.8885,25.8785,0.8759,0.9582,0,0,0,0,0,0,0,
164,False,False,False,0,1.5086,19.5684,29.5207,0.5455,0.9192,0,0,0,0,0,0,0,
165,False,False,False,0,1.6443,19.6908,32.3782,0.4993,0.7775,0,0,0,0,0,0,0,
166,False,False,False,0,1.6166,20.4049,32.986,0.5569,0.8748,0,0,0,0,0,0,0,
167,False,False,False,0,1.7624,20.1136,35.4487,0.439,0.949,0,0,0,0,0,0,0,
168,False,False,False,0,1.6511,20.8244,34.3835,0.5123,0.7271,0,0,0,0,0,0,0,
169,False,False,False,0,1.8468,21.3764,39.4787,0.2498,0.9118,0,0,0,0,0,0,0,
170,False,False,False,0,1.8706,22.7228,42.505,0.2723,0.9681,0,0,0,0,0,0,0,
171,False,False,False,0,1.7934,22.105,39.6441,0.5275,0.8024,0,0,0,0,0,0,0,
172,False,False,False,0,1.9651,23.1048,45.4024,0.12,0.8829,0,0,0,0,0,0,0,
173,False,False,False,0,1.3878,23.0324,31.9634,0.751,0.9601,0,0,0,0,0,0,0,
174,False,False,False,0,1.5486,23.1002,35.7726,0.6402,0.9632,0,0,0,0,0,0,0,
175,False,False,False,0,1.6448,22.7441,37.4095,0.6112,0.9213,0,0,0,0,0,0,0,
176,False,False,False,0,1.9215,22.1179,42.5004,0.5246,0.9479,0,0,0,0,0,0,0,
177,False,False,False,0,1.4001,24.3394,34.0778,0.7165,0.9023,0,0,0,0,0,0,0,
178,False,False,False,0,1.4072,21.7359,30.5876,0.7247,0.9457,0,0,0,0,0,0,0,
179,False,False,False,0,1.5708,22.0525,34.6395,0.72,0.925,0,0,0,0,0,0,0,
180,False,False,False,0,1.5545,23.4209,36.4068,0.723,0.8471,0,0,0,0,0,0,0,
181,False,False,False,0,1.2894,22.8939,29.5198,0.6862,0.9384,0,0,0,0,0,0,0,
182,False,False,False,0,1.391,21.081,29.3246,0.7193,0.9727,0,0,0,0,0,0,0,
183,False,False,False,0,1.4057,20.8726,29.3411,0.5897,0.7965,0,0,0,0,0,0,0,
184,False,False,False,0,1.4595,20.4872,29.9016,0.6392,0.9554,0,0,0,0,0,0,0,
185,False,False,False,0,2.0426,20.7091,42.3,0.1861,0.9473,0,0,0,0,0,0,0,
186,False,False,False,0.0037,2.1144,20.4168,43.169,0.3398,0.8757,0,0,0,0,0,0,0,
187,False,False,False,0.0044,2.1173,21.5259,45.5764,0.4541,0.9603,0,0,0,0,0,0,0,
188,False,False,False,0,2.095,22.6836,47.5216,0.4607,0.971,0,0,0,0,0,0,0,
189,False,False,False,0.0147,2.1573,22.8145,49.2169,0.4227,0.9528,0,0,0,0,0,0,0,
190,False,False,False,0,1.839,24.0952,44.3105,0.4773,0.9824,0,0,0,0,0,0,0,
191,False,False,False,0,1.5988,23.1425,37.0012,0.5951,0.9509,0,0,0,0,0,0,0,
192,False,False,False,0,1.6211,23.3955,37.9259,0.5789,0.8851,0,0,0,0,0,0,0,
193,False,False,False,0,1.8505,24.0826,44.5651,0.4232,0.8591,0,0,0,0,0,0,0,
194,False,False,False,0,1.9944,24.1213,48.1085,0.259,0.8285,0,0,0,0,0,0,0,
195,False,False,False,0,1.6995,23.6131,40.1297,0.5559,0.9042,0,0,0,0,0,0,0,
196,False,False,False,0,1.6699,22.9907,38.3917,0.5518,0.848,0,0,0,0,0,0,0,
197,False,False,False,0,1.4348,23.686,33.9836,0.7533,0.9291,0,0,0,0,0,0,0,
198,False,False,False,0,1.4581,24.7079,36.0261,0.6602,0.8229,0,0,0,0,0,0,0,
199,False,False,False,0,1.249,22.6045,28.2337,0.6834,0.9653,0,0,0,0,0,0,0,
200,False,False,False,0,1.2474,21.9038,27.323,0.7416,0.968,0,0,0,0,0,0,0,
201,False,False,False,0,1.3188,20.6009,27.1694,0.7128,0.9835,0,0,0,0,0,0,0,
202,False,False,False,0,1.4927,20.3436,30.367,0.5992,0.9452,0,0,0,0,0,0,0,
203,False,False,False,0,1.3172,20.155,26.5476,0.7603,0.9818,0,0,0,0,0,0,0,
204,False,False,False,0,1.4991,20.1669,30.233,0.7187,0.9643,0,0,0,0,0,0,0,
205,False,False,False,0,1.312,20.8685,27.3797,0.7685,0.9651,0,0,0,0,0,0,0,
206,False,False,False,0,1.4716,20.8839,30.7318,0.6518,0.9434,0,0,0,0,0,0,0,
207,False,False,False,0,1.3645,21.0879,28.7741,0.7416,0.9727,0,0,0,0,0,0,0,
208,False,False,False,0,1.3768,21.6768,29.8447,0.7276,0.9326,0,0,0,0,0,0,0,
209,False,False,False,0,1.3202,21.8441,28.8379,0.7418,0.9629,0,0,0,0,0,0,0,
210,False,False,False,0,1.392,21.8975,30.4811,0.6947,0.956,0,0,0,0,0,0,0,
211,False,False,False,0,1.3236,21.572,28.5529,0.7703,0.9887,0,0,0,0,0,0,0,
212,False,False,False,0,1.4878,21.8965,32.5778,0.613,0.9648,0,0,0,0,0,0,0,
213,False,False,False,0,1.2834,21.3514,27.4014,0.7551,0.9584,0,0,0,0,0,0,0,
214,False,False,False,0,1.2867,20.9044,26.8972,0.7881,0.9782,0,0,0,0,0,0,0,
215,False,False,False,0,1.3545,21.1526,28.6504,0.7432,0.9665,0,0,0,0,0,0,0,
216,False,False,False,0,1.4292,21.3241,30.4765,0.7198,0.9555,0,0,0,0,0,0,0,
217,False,False,False,0,1.2746,19.4795,24.8287,0.7276,0.9439,0,0,0,0,0,0,0,
218,False,False,False,0,1.4188,18.1461,25.7453,0.7288,0.9524,0,0,0,0,0,0,0,
219,False,False,False,0,1.3362,18.9759,25.3549,0.7504,0.9603,0,0,0,0,0,0,0,
220,False,False,False,0,1.3783,19.0543,26.263,0.6943,0.9523,0,0,0,0,0,0,0,
221,False,False,False,0,1.3588,19.3229,26.256,0.7071,0.9526,0,0,0,0,0,0,0,
222,False,False,False,0,1.4221,19.1354,27.2123,0.7214,0.9771,0,0,0,0,0,0,0,
223,False,False,False,0,1.4529,19.2658,27.9906,0.6943,0.9633,0,0,0,0,0,0,0,
224,False,False,False,0,1.5322,19.8259,30.3776,0.6011,0.9573,0,0,0,0,0,0,0,
225,False,False,False,0,1.4048,19.7916,27.8034,0.7586,0.9878,0,0,0,0,0,0,0,
226,False,False,False,0,1.5254,20.1505,30.7384,0.6591,0.9624,0,0,0,0,0,0,0,
227,False,False,False,0,1.4442,20.6395,29.8066,0.704,0.9614,0,0,0,0,0,0,0,
228,False,False,False,0,1.3416,20.8712,28.0016,0.7614,0.9736,0,0,0,0,0,0,0,
229,False,False,False,0,1.4793,20.4061,30.1873,0.6757,0.951,0,0,0,0,0,0,0,
230,False,False,False,0,1.3096,20.5368,26.8948,0.7855,0.9742,0,0,0,0,0,0,0,
231,False,False,False,0,1.4479,19.9354,28.8642,0.5645,0.9023,0,0,0,0,0,0,0,
232,False,False,False,0,1.4855,19.8028,29.4177,0.6858,0.945,0,0,0,0,0,0,0,
233,False,False,False,0,1.5232,19.5116,29.7195,0.585,0.8798,0,0,0,0,0,0,0,
234,False,False,False,0,1.5629,19.5826,30.6052,0.5942,0.9143,0,0,0,0,0,0,0,
235,False,False,False,0,1.3683,19.2169,26.2938,0.6715,0.9375,0,0,0,0,0,0,0,
236,False,False,False,0,1.3755,18.4109,25.3244,0.6848,0.9233,0,0,0,0,0,0,0,
237,False,False,False,0,1.3723,18.3027,25.1161,0.7701,0.9471,0,0,0,0,0,0,0,
238,False,False,False,0,1.3639,18.6119,25.3842,0.7558,0.9261,0,0,0,0,0,0,0,
239,False,False,False,0,1.3441,18.5034,24.8703,0.7282,0.9604,0,0,0,0,0,0,0,
240,False,False,False,0,1.3755,18.7572,25.8014,0.7182,0.9612,0,0,0,0,0,0,0,
241,False,False,False,0,1.3433,18.74,25.1725,0.7566,0.9806,0,0,0,0,0,0,0,
242,False,False,False,0,1.4024,18.362,25.7516,0.6084,0.8286,0,0,0,0,0,0,0,
243,False,False,False,0,1.8429,17.2015,31.7006,0.4718,0.8012,0,0,0,0,0,0,0,
244,False,False,False,0,1.297,19.8842,25.7906,0.7654,0.963,0,0,0,0,0,0,0,
245,False,False,False,0,1.4673,19.9176,29.2243,0.6546,0.9477,0,0,0,0,0,0,0,
246,False,False,False,0,1.2693,20.2218,25.6684,0.7152,0.9395,0,0,0,0,0,0,0,
247,False,False,False,0,1.4789,19.7586,29.2208,0.6594,0.9581,0,0,0,0,0,0,0,
248,False,False,False,0,1.338,19.631,26.2653,0.7357,0.9739,0,0,0,0,0,0,0,
249,False,False,False,0,1.2486,19.5183,24.3699,0.7703,0.974,0,0,0,0,0,0,0,
250,False,False,False,0,1.2686,18.5408,23.5203,0.7915,0.9358,0,0,0,0,0,0,0,
251,False,False,False,0,1.5406,18.3396,28.2546,0.7164,0.9626,0,0,0,0,0,0,0,
252,False,False,False,0,1.4315,19.2318,27.5301,0.7243,0.948,0,0,0,0,0,0,0,
253,False,False,False,0,1.3465,20.388,27.4535,0.8045,0.9869,0,0,0,0,0,0,0,
254,False,False,False,0,1.344,20.3931,27.4084,0.7053,0.933,0,0,0,0,0,0,0,
255,False,False,False,0,1.4169,19.4125,27.5065,0.6944,0.947,0,0,0,0,0,0,0,
256,False,False,False,0,1.3961,19.7756,27.6085,0.6978,0.8986,0,0,0,0,0,0,0,
257,False,False,False,0,1.3827,19.6276,27.1394,0.7012,0.9461,0,0,0,0,0,0,0,
258,False,False,False,0,1.3337,19.6592,26.2192,0.7606,0.9337,0,0,0,0,0,0,0,
259,False,False,False,0,1.3554,19.0761,25.8566,0.7945,0.9776,0,0,0,0,0,0,0,
260,False,False,False,0,1.3563,19.0704,25.8649,0.7801,0.985,0,0,0,0,0,0,0,
261,False,False,False,0,1.3572,19.3991,26.3293,0.7698,0.9524,0,0,0,0,0,0,0,
262,False,False,False,0,1.352,19.2892,26.08,0.7633,0.9734,0,0,0,0,0,0,0,
263,False,False,False,0,1.3797,19.5562,26.9815,0.7622,0.9615,0,0,0,0,0,0,0,
264,False,False,False,0,1.32,19.4666,25.6967,0.7426,0.9561,0,0,0,0,0,0,0,
265,False,False,False,0,1.3878,19.4856,27.0426,0.6861,0.9663,0,0,0,0,0,0,0,
266,False,False,False,0,1.3726,19.1927,26.3444,0.7231,0.9619,0,0,0,0,0,0,0,
267,False,False,False,0,1.3077,19.6232,25.6607,0.5691,0.8969,0,0,0,0,0,0,0,
268,False,False,False,0,1.6845,18.302,30.8304,0.4234,0.9059,0,0,0,0,0,0,0,
269,False,False,False,0,1.578,18.463,29.1354,0.6792,0.9478,0,0,0,0,0,0,0,
270,False,False,False,0,1.4201,19.4499,27.62,0.7331,0.9819,0,0,0,0,0,0,0,
271,False,False,False,0,1.2635,21.8327,27.586,0.7948,0.9246,0,0,0,0,0,0,0,
272,False,False,False,0,1.3037,21.227,27.674,0.7676,0.9731,0,0,0,0,0,0,0,
273,False,False,False,0,1.4512,19.9969,29.0202,0.7271,0.9452,0,0,0,0,0,0,0,
274,False,False,False,0,1.3901,20.0395,27.8571,0.7463,0.9765,0,0,0,0,0,0,0,
