fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
38,False,False,False,0,1.5717,28.3578,44.5703,0.7211,0.9655,0,0,0,0,0,0,0,
39,False,False,False,0,1.493,28.3462,42.3221,0.7064,0.9755,0,0,0,0,0,0,0,
40,False,False,False,0,1.5198,28.8011,43.7732,0.6737,0.9787,0,0,0,0,0,0,0,
41,False,False,False,0,1.6729,29.0894,48.6633,0.6556,0.9851,0,0,0,0,0,0,0,
42,False,False,False,0,1.6192,27.2778,44.1676,0.6983,0.9771,0,0,0,0,0,0,0,
43,False,False,False,0,1.7429,26.2981,45.836,0.6663,0.986,0,0,0,0,0,0,0,
44,False,False,False,0,1.6749,25.9905,43.5312,0.7008,0.9796,0,0,0,0,0,0,0,
45,False,False,False,0,1.6877,27.2666,46.0191,0.681,0.9854,0,0,0,0,0,0,0,
46,False,False,False,0,1.8651,21.6742,40.4238,0.7183,0.9912,0,0,0,0,0,0,0,
47,False,False,False,0,1.3293,16.6197,22.0922,0.588,0.8607,0,0,0,0,0,0,0,
48,False,False,False,0,1.4381,15.9902,22.9954,0.5514,0.916,0,0,0,0,0,0,0,
49,False,False,False,0,1.3637,15.586,21.2545,0.6838,0.9244,0,0,0,0,0,0,0,
50,False,False,False,0,1.3446,15.0685,20.2617,0.7279,0.977,0,0,0,0,0,0,0,
51,False,False,False,0,1.3184,16.4146,21.641,0.54,0.9284,0,0,0,0,0,0,0,
52,False,False,False,0,1.3371,15.5069,20.7339,0.6531,0.9249,0,0,0,0,0,0,0,
53,False,False,False,0,1.389,15.3418,21.3092,0.6298,0.9727,0,0,0,0,0,0,0,
54,False,False,False,0,1.3077,15.919,20.8168,0.7467,0.9504,0,0,0,0,0,0,0,
55,False,False,False,0,1.5985,27.3175,43.6659,0.6608,0.9826,0,0,0,0,0,0,0,
56,False,False,False,0,1.7482,27.1536,47.4703,0.6763,0.9862,0,0,0,0,0,0,0,
57,False,False,False,0,1.6643,27.5874,45.9147,0.6755,0.982,0,0,0,0,0,0,0,
58,False,False,False,0,1.6474,27.907,45.9753,0.6449,0.9872,0,0,0,0,0,0,0,
59,False,False,False,0,1.6735,28.3302,47.4108,0.6978,0.9851,0,0,0,0,0,0,0,
60,False,False,False,0,1.6723,28.0941,46.9825,0.6847,0.9657,0,0,0,0,0,0,0,
61,False,False,False,0,1.7003,26.6725,45.3503,0.7213,0.9829,0,0,0,0,0,0,0,
62,False,False,False,0,1.6736,25.5132,42.6993,0.7176,0.9736,0,0,0,0,0,0,0,
63,False,False,False,0,1.6548,23.977,39.6779,0.7017,0.982,0,0,0,0,0,0,0,
64,False,False,False,0,1.7661,21.0076,37.1004,0.684,0.9404,0,0,0,0,0,0,0,
65,False,False,False,0,1.3001,15.9851,20.7828,0.628,0.7363,0,0,0,0,0,0,0,
66,False,False,False,0,1.5301,15.182,23.2294,0.4288,0.8363,0,0,0,0,0,0,0,
67,False,False,False,0,1.4884,14.6887,21.8623,0.579,0.6708,0,0,0,0,0,0,0,
68,False,False,False,0,1.5455,14.2187,21.9746,0.4829,0.9831,0,0,0,0,0,0,0,
69,False,False,False,0,1.5018,15.0587,22.6149,0.4947,0.9683,0,0,0,0,0,0,0,
70,False,False,False,0,1.5981,14.9535,23.8973,0.4886,0.9827,0,0,0,0,0,0,0,
71,False,False,False,0,1.488,15.1761,22.5822,0.461,0.9698,0,0,0,0,0,0,0,
72,False,False,False,0,1.4595,15.7666,23.0108,0.4944,0.9744,0,0,0,0,0,0,0,
73,False,False,False,0,1.7218,27.1047,46.6698,0.6506,0.9835,0,0,0,0,0,0,0,
74,False,False,False,0,1.7391,28.6101,49.7559,0.6763,0.9848,0,0,0,0,0,0,0,
75,False,False,False,0,1.6337,28.514,46.5836,0.667,0.9836,0,0,0,0,0,0,0,
76,False,False,False,0,1.5856,29.7074,47.1038,0.6557,0.9903,0,0,0,0,0,0,0,
77,False,False,False,0,1.6254,30.147,48.9999,0.6829,0.9713,0,0,0,0,0,0,0,
78,False,False,False,0,1.5793,30.0614,47.4758,0.6625,0.9863,0,0,0,0,0,0,0,
79,False,False,False,0,1.5949,30.1471,48.0819,0.64,0.9877,0,0,0,0,0,0,0,
80,False,False,False,0,1.6546,27.7546,45.923,0.6792,0.986,0,0,0,0,0,0,0,
81,False,False,False,0,1.5839,26.1022,41.342,0.7178,0.9622,0,0,0,0,0,0,0,
82,False,False,False,0,1.5821,25.0392,39.6133,0.6511,0.971,0,0,0,0,0,0,0,
83,False,False,False,0,1.3561,20.0165,27.144,0.6735,0.8973,0,0,0,0,0,0,0,
84,False,False,False,0,1.4216,18.6382,26.4957,0.6915,0.9637,0,0,0,0,0,0,0,
85,False,False,False,0,1.4236,18.5833,26.455,0.6956,0.96,0,0,0,0,0,0,0,
86,False,False,False,0,1.31,19.2491,25.2166,0.7079,0.9693,0,0,0,0,0,0,0,
87,False,False,False,0,1.3558,19.9785,27.0874,0.6769,0.9646,0,0,0,0,0,0,0,
88,False,False,False,0,1.3495,20.2608,27.3416,0.6643,0.9553,0,0,0,0,0,0,0,
89,False,False,False,0,1.2639,19.101,24.1408,0.7551,0.9505,0,0,0,0,0,0,0,
90,False,False,False,0,1.4352,18.7107,26.8544,0.64,0.9205,0,0,0,0,0,0,0,
91,False,False,False,0,1.6363,26.5265,43.4047,0.6051,0.9855,0,0,0,0,0,0,0,
92,False,False,False,0,1.6226,28.9667,47.001,0.6562,0.9875,0,0,0,0,0,0,0,
93,False,False,False,0,1.7448,28.8555,50.347,0.6167,0.9927,0,0,0,0,0,0,0,
94,False,False,False,0,1.6411,29.7806,48.8721,0.6329,0.986,0,0,0,0,0,0,0,
95,False,False,False,0,1.4105,28.9756,40.8687,0.7234,0.9854,0,0,0,0,0,0,0,
96,False,False,False,0,1.5211,30.6825,46.671,0.633,0.9784,0,0,0,0,0,0,0,
97,False,False,False,0,1.6019,29.1901,46.7591,0.6805,0.9409,0,0,0,0,0,0,0,
98,False,False,False,0,1.6004,27.2799,43.6601,0.6239,0.9647,0,0,0,0,0,0,0,
99,False,False,False,0,1.5093,24.9567,37.6672,0.6643,0.9747,0,0,0,0,0,0,0,
100,False,False,False,0,1.4476,21.3697,30.9344,0.6333,0.9694,0,0,0,0,0,0,0,
101,False,False,False,0,1.3826,19.4209,26.8519,0.5492,0.9315,0,0,0,0,0,0,0,
102,False,False,False,0,1.3703,19.4282,26.6218,0.6674,0.9484,0,0,0,0,0,0,0,
103,False,False,False,0,1.4826,19.2593,28.5548,0.5347,0.9626,0,0,0,0,0,0,0,
104,False,False,False,0,1.5229,19.0274,28.9767,0.5243,0.9771,0,0,0,0,0,0,0,
105,False,False,False,0,1.3087,19.4869,25.5024,0.7203,0.948,0,0,0,0,0,0,0,
106,False,False,False,0,1.5449,19.7949,30.5808,0.5052,0.9465,0,0,0,0,0,0,0,
107,False,False,False,0,1.3823,18.9079,26.1357,0.4674,0.9336,0,0,0,0,0,0,0,
108,False,False,False,0,1.601,17.7307,28.3866,0.5456,0.9692,0,0,0,0,0,0,0,
109,False,False,False,0,1.6146,24.1052,38.9206,0.6885,0.9833,0,0,0,0,0,0,0,
110,False,False,False,0,1.4833,25.8774,38.3852,0.7103,0.9894,0,0,0,0,0,0,0,
111,False,False,False,0,1.5459,27.5589,42.6025,0.6769,0.9622,0,0,0,0,0,0,0,
112,False,False,False,0,1.6703,29.0403,48.505,0.6387,0.9857,0,0,0,0,0,0,0,
113,False,False,False,0,1.6267,28.6543,46.6132,0.6594,0.9846,0,0,0,0,0,0,0,
114,False,False,False,0,1.5757,28.0952,44.2704,0.6228,0.926,0,0,0,0,0,0,0,
115,False,False,False,0,1.486,24.7076,36.7153,0.7172,0.9618,0,0,0,0,0,0,0,
116,False,False,False,0,1.4387,23.4107,33.6798,0.6505,0.9657,0,0,0,0,0,0,0,
117,False,False,False,0,1.5617,21.4699,33.5297,0.5015,0.9388,0,0,0,0,0,0,0,
118,False,False,False,0,1.2921,19.064,24.6331,0.6765,0.9422,0,0,0,0,0,0,0,
119,False,False,False,0,1.3465,18.4081,24.7867,0.6407,0.9171,0,0,0,0,0,0,0,
120,False,False,False,0,1.3516,18.2509,24.6683,0.6682,0.9219,0,0,0,0,0,0,0,
121,False,False,False,0,1.3694,18.9684,25.9749,0.7534,0.9588,0,0,0,0,0,0,0,
122,False,False,False,0,1.4708,19.0282,27.9863,0.667,0.9509,0,0,0,0,0,0,0,
123,False,False,False,0,1.3644,19.6243,26.7754,0.6117,0.9367,0,0,0,0,0,0,0,
124,False,False,False,0,1.4178,18.9939,26.929,0.6845,0.9582,0,0,0,0,0,0,0,
125,False,False,False,0,1.3087,18.7695,24.5632,0.5958,0.9742,0,0,0,0,0,0,0,
126,False,False,False,0,1.5487,17.8049,27.5754,0.3992,0.8221,0,0,0,0,0,0,0,
127,False,False,False,0,1.5733,23.1933,36.4906,0.6467,0.9848,0,0,0,0,0,0,0,
128,False,False,False,0,1.6281,24.3969,39.7194,0.7148,0.9491,0,0,0,0,0,0,0,
129,False,False,False,0,1.8089,25.5812,46.2739,0.5629,0.9754,0,0,0,0,0,0,0,
130,False,False,False,0,1.5528,25.7451,39.9769,0.7136,0.9546,0,0,0,0,0,0,0,
131,False,False,False,0,1.6985,26.3317,44.7243,0.6697,0.9813,0,0,0,0,0,0,0,
132,False,False,False,0,1.6366,24.7649,40.5299,0.6739,0.9889,0,0,0,0,0,0,0,
133,False,False,False,0,1.6205,23.5964,38.2381,0.6947,0.9652,0,0,0,0,0,0,0,
134,False,False,False,0,1.4855,23.5475,34.9786,0.6008,0.9632,0,0,0,0,0,0,0,
135,False,False,False,0,1.6202,20.1002,32.5662,0.6917,0.9492,0,0,0,0,0,0,0,
136,False,False,False,0,1.2936,16.9354,21.9082,0.6124,0.8863,0,0,0,0,0,0,0,
137,False,False,False,0,1.3901,16.6303,23.1181,0.5493,0.9157,0,0,0,0,0,0,0,
138,False,False,False,0,1.3649,16.3512,22.3186,0.7637,0.9272,0,0,0,0,0,0,0,
139,False,False,False,0,1.3027,17.3364,22.5847,0.7123,0.9105,0,0,0,0,0,0,0,
140,False,False,False,0,1.4744,19.6491,28.971,0.4244,0.9675,0,0,0,0,0,0,0,
141,False,False,False,0,1.3077,17.3559,22.697,0.7652,0.9138,0,0,0,0,0,0,0,
142,False,False,False,0,1.2681,18.7728,23.8056,0.5668,0.7447,0,0,0,0,0,0,0,
143,False,False,False,0,1.3272,17.357,23.0362,0.6354,0.9087,0,0,0,0,0,0,0,
144,False,False,False,0,1.46,18.3654,26.8136,0.6466,0.8828,0,0,0,0,0,0,0,
145,False,False,False,0,1.526,22.0251,33.6106,0.6701,0.9386,0,0,0,0,0,0,0,
146,False,False,False,0,1.5169,22.463,34.0734,0.7046,0.9697,0,0,0,0,0,0,0,
147,False,False,False,0,1.5255,23.7203,36.1852,0.6998,0.9702,0,0,0,0,0,0,0,
148,False,False,False,0,1.4734,24.2954,35.7965,0.736,0.9359,0,0,0,0,0,0,0,
149,False,False,False,0,1.4735,24.7336,36.4455,0.7221,0.9577,0,0,0,0,0,0,0,
150,False,False,False,0,1.5019,23.8043,35.7526,0.7163,0.9708,0,0,0,0,0,0,0,
151,False,False,False,0,1.5284,23.7403,36.2858,0.6905,0.9751,0,0,0,0,0,0,0,
152,False,False,False,0,1.55,24.1199,37.3859,0.6734,0.9572,0,0,0,0,0,0,0,
153,False,False,False,0,1.5695,18.1244,28.4459,0.6644,0.9127,0,0,0,0,0,0,0,
154,False,False,False,0,1.5354,14.7874,22.7052,0.5964,0.8842,0,0,0,0,0,0,0,
155,False,False,False,0,1.4969,14.8376,22.2107,0.639,0.9381,0,0,0,0,0,0,0,
156,False,False,False,0,1.4803,15.1807,22.4718,0.6824,0.9098,0,0,0,0,0,0,0,
157,False,False,False,0.0761,2.3967,16.1212,38.6378,0.5148,0.9796,0,0,0,0,0,0,0,
158,False,False,False,0,1.5454,16.3788,25.3116,0.6704,0.9428,0,0,0,0,0,0,0,
159,False,False,False,0,1.5389,16.1116,24.7944,0.7995,0.9304,0,0,0,0,0,0,0,
160,False,False,False,0,1.2918,18.5067,23.9075,0.6757,0.8935,0,0,0,0,0,0,0,
161,False,False,False,0,1.4234,18.3665,26.1431,0.6266,0.9448,0,0,0,0,0,0,0,
162,False,False,False,0,1.3471,19.0171,25.6171,0.6553,0.9019,0,0,0,0,0,0,0,
163,False,False,False,0,1.5636,22.3288,34.9142,0.6059,0.9765,0,0,0,0,0,0,0,
164,False,False,False,0,1.4541,23.6393,34.3734,0.7054,0.9772,0,0,0,0,0,0,0,
165,False,False,False,0,1.381,25.3059,34.9466,0.7078,0.9619,0,0,0,0,0,0,0,
166,True,True,False,1,7.1211,28.0388,199.668,0.0417,0.9929,0.2777,0,0.273,52.55,0.6701,0.4067,0.9223,
167,False,False,False,0,2.0135,29.8748,60.1527,0.5173,0.9869,0,0,0,0,0,0,0,
168,False,False,False,0,2.0105,28.2085,56.7129,0.481,0.9321,0,0,0,0,0,0,0,
169,False,False,False,0,1.4906,27.3219,40.7261,0.7175,0.9699,0,0,0,0,0,0,0,
170,False,False,False,0,1.4826,25.8301,38.2969,0.6396,0.9745,0,0,0,0,0,0,0,
171,False,False,False,0,1.3048,21.3375,27.8406,0.6677,0.9315,0,0,0,0,0,0,0,
172,False,False,False,0,1.3197,18.4154,24.3024,0.6871,0.949,0,0,0,0,0,0,0,
173,False,False,False,0,1.3827,17.9187,24.7753,0.6849,0.966,0,0,0,0,0,0,0,
174,False,False,False,0,1.4815,18.8615,27.9426,0.6567,0.9568,0,0,0,0,0,0,0,
175,False,False,False,0,1.6108,19.1297,30.8138,0.5942,0.9397,0,0,0,0,0,0,0,
176,False,False,False,0,1.483,18.7886,27.8626,0.7254,0.919,0,0,0,0,0,0,0,
177,False,False,False,0,1.4243,19.7912,28.1883,0.6833,0.9692,0,0,0,0,0,0,0,
178,False,False,False,0,1.3769,21.3885,29.45,0.7144,0.9767,0,0,0,0,0,0,0,
179,False,False,False,0,1.3696,20.5527,28.1488,0.7715,0.9698,0,0,0,0,0,0,0,
180,False,False,False,0,1.418,20.4811,29.0414,0.7412,0.9528,0,0,0,0,0,0,0,
181,False,False,False,0,1.5866,20.3752,32.327,0.6908,0.9747,0,0,0,0,0,0,0,
182,False,False,False,0,1.5768,21.39,33.7277,0.6965,0.9911,0,0,0,0,0,0,0,
183,False,False,False,0,1.6162,23.4154,37.8443,0.6959,0.9877,0,0,0,0,0,0,0,
184,False,False,False,0,5.1272,27.8014,142.543,0.0372,0.9915,0.4791,0.7369,0.577,43.01,0.5886,0.3746,0.0535,
185,False,False,False,0.0271,2.2059,29.6239,65.3465,0.5631,0.9936,0,0,0,0,0,0,0,
186,False,False,False,0,1.7861,28.5374,50.9711,0.7052,0.961,0,0,0,0,0,0,0,
187,False,False,False,0,1.6869,25.4403,42.9153,0.7144,0.99,0,0,0,0,0,0,0,
188,False,False,False,0,1.5405,21.0684,32.4548,0.7966,0.9837,0,0,0,0,0,0,0,
189,False,False,False,0,1.4754,18.9603,27.9739,0.7744,0.981,0,0,0,0,0,0,0,
190,False,False,False,0,1.4293,17.6791,25.2679,0.7924,0.9564,0,0,0,0,0,0,0,
191,False,False,False,0,5.998,19.5153,117.052,0.0653,0.9896,0.833,0.7031,0.7804,52.64,0.7873,0.8702,0.8659,
192,False,False,False,0,5.1627,25.7587,132.983,0.1478,0.954,0.7303,0.7606,0.6051,84.31,0.6162,0.2911,0.8386,
193,False,False,False,0,1.6786,20.7965,34.9096,0.7197,0.9772,0,0,0,0,0,0,0,
194,False,False,False,0,1.448,22.7425,32.9315,0.7385,0.98,0,0,0,0,0,0,0,
195,False,False,False,0,1.4875,23.5835,35.0805,0.6432,0.9744,0,0,0,0,0,0,0,
196,False,False,False,0,1.4367,24.6008,35.3451,0.6628,0.939,0,0,0,0,0,0,0,
197,False,False,False,0,1.5607,25.1006,39.1753,0.6796,0.9884,0,0,0,0,0,0,0,
198,False,False,False,0,1.4572,24.7731,36.1005,0.6659,0.9837,0,0,0,0,0,0,0,
199,False,False,False,0,1.6708,19.5016,32.5837,0.5865,0.9275,0,0,0,0,0,0,0,
200,False,False,False,0,1.5095,20.7625,31.3404,0.6612,0.976,0,0,0,0,0,0,0,
201,False,False,False,0,1.5363,22.0733,33.9112,0.6592,0.9821,0,0,0,0,0,0,0,
202,False,False,False,0,1.5092,23.498,35.4642,0.7153,0.9723,0,0,0,0,0,0,0,
203,False,False,False,0,1.5014,24.3361,36.538,0.7222,0.9766,0,0,0,0,0,0,0,
204,False,False,False,0,1.5818,22.9381,36.2843,0.7348,0.991,0,0,0,0,0,0,0,
205,False,False,False,0,1.6095,21.0689,33.9114,0.6807,0.9636,0,0,0,0,0,0,0,
206,False,False,False,0,1.4497,18.112,26.2573,0.4553,0.7179,0,0,0,0,0,0,0,
207,False,False,False,0,1.8103,16.8705,30.5411,0.1917,0.9001,0,0,0,0,0,0,0,
208,False,False,False,0,1.3491,15.6634,21.1316,0.6777,0.8507,0,0,0,0,0,0,0,
209,False,False,False,0,1.3319,15.6462,20.8395,0.7409,0.8652,0,0,0,0,0,0,0,
210,False,False,False,0,1.2924,16.4444,21.2532,0.6117,0.7973,0,0,0,0,0,0,0,
211,False,False,False,0,1.4077,15.9003,22.3827,0.6673,0.8454,0,0,0,0,0,0,0,
212,False,False,False,0,1.6778,16.4359,27.5754,0.5835,0.9145,0,0,0,0,0,0,0,
213,False,False,False,0,1.4424,19.8375,28.6133,0.4945,0.8352,0,0,0,0,0,0,0,
214,False,False,False,0,1.6017,21.1277,33.8399,0.4728,0.7995,0,0,0,0,0,0,0,
215,False,False,False,0,1.4821,20.8587,30.9153,0.5929,0.7324,0,0,0,0,0,0,0,
216,False,False,False,0,1.4618,22.0783,32.2742,0.5219,0.7915,0,0,0,0,0,0,0,
217,False,False,False,0,1.4901,20.0169,29.8281,0.6667,0.9797,0,0,0,0,0,0,0,
218,False,False,False,0,1.9149,22.3599,42.8173,0.5118,0.9741,0,0,0,0,0,0,0,
219,False,False,False,0,1.5336,24.4758,37.5369,0.6005,0.993,0,0,0,0,0,0,0,
220,False,False,False,0,1.5445,25.2903,39.0605,0.6704,0.9501,0,0,0,0,0,0,0,
221,False,False,False,0,1.6735,23.6476,39.5747,0.5405,0.9824,0,0,0,0,0,0,0,
222,False,False,False,0,1.709,22.7981,38.9612,0.6175,0.9502,0,0,0,0,0,0,0,
223,False,False,False,0,1.4607,19.0651,27.8493,0.6506,0.93,0,0,0,0,0,0,0,
224,False,False,False,0,1.2965,18.3774,23.8265,0.5795,0.9438,0,0,0,0,0,0,0,
225,False,False,False,0,1.5988,17.6892,28.281,0.2506,0.8826,0,0,0,0,0,0,0,
226,False,False,False,0,1.3295,17.1943,22.8592,0.7282,0.9431,0,0,0,0,0,0,0,
227,False,False,False,0,1.4984,18.4816,27.6921,0.4428,0.9382,0,0,0,0,0,0,0,
228,False,False,False,0,1.6723,17.8277,29.8133,0.2982,0.8085,0,0,0,0,0,0,0,
229,False,False,False,0,1.4901,18.775,27.9773,0.6219,0.9535,0,0,0,0,0,0,0,
230,False,False,False,0,1.3147,19.3541,25.4458,0.6771,0.9787,0,0,0,0,0,0,0,
231,False,False,False,0,1.3097,20.7081,27.1219,0.6657,0.9432,0,0,0,0,0,0,0,
232,False,False,False,0,1.33,21.3762,28.4305,0.6984,0.9625,0,0,0,0,0,0,0,
233,False,False,False,0,1.3696,22.0948,30.2609,0.66,0.9538,0,0,0,0,0,0,0,
234,False,False,False,0,1.3817,21.0127,29.0341,0.6536,0.933,0,0,0,0,0,0,0,
235,False,False,False,0,1.9844,20.344,40.3699,0.3252,0.9955,0,0,0,0,0,0,0,
236,False,False,False,0,1.6217,23.0653,37.4052,0.6501,0.9941,0,0,0,0,0,0,0,
237,False,False,False,0,1.5269,24.1417,36.8611,0.6564,0.9606,0,0,0,0,0,0,0,
238,False,False,False,0,1.4673,24.1402,35.4213,0.714,0.9727,0,0,0,0,0,0,0,
239,False,False,False,0,1.393,21.8575,30.4469,0.7259,0.9731,0,0,0,0,0,0,0,
240,False,False,False,0,1.3873,19.9817,27.7216,0.6943,0.9573,0,0,0,0,0,0,0,
241,False,False,False,0,1.6926,18.0551,30.5609,0.3704,0.9326,0,0,0,0,0,0,0,
242,False,False,False,0,1.3861,17.4695,24.2138,0.5625,0.9165,0,0,0,0,0,0,0,
243,False,False,False,0,1.3783,17.1676,23.6619,0.6608,0.9642,0,0,0,0,0,0,0,
244,False,False,False,0,1.3348,17.0179,22.7153,0.7179,0.9861,0,0,0,0,0,0,0,
245,False,False,False,0,1.3065,16.8988,22.0789,0.7172,0.8765,0,0,0,0,0,0,0,
246,False,False,False,0,1.343,16.1256,21.6567,0.7302,0.9634,0,0,0,0,0,0,0,
247,False,False,False,0,1.2966,16.5397,21.4448,0.7596,0.9506,0,0,0,0,0,0,0,
248,False,False,False,0,2.023,17.7372,35.8828,0.0357,0.9903,0,0,0,0,0,0,0,
249,False,False,False,0,1.4186,18.9263,26.8497,0.6458,0.9762,0,0,0,0,0,0,0,
250,False,False,False,0,1.4036,20.8278,29.2348,0.6627,0.9412,0,0,0,0,0,0,0,
251,False,False,False,0,1.4262,20.667,29.4755,0.6462,0.9768,0,0,0,0,0,0,0,
252,False,False,False,0,1.2632,20.5945,26.0147,0.6357,0.9576,0,0,0,0,0,0,0,
253,False,False,False,0,1.5071,19.2494,29.0104,0.5983,0.9831,0,0,0,0,0,0,0,
254,False,False,False,0,1.57,22.5352,35.3811,0.6653,0.9893,0,0,0,0,0,0,0,
255,False,False,False,0,1.5561,23.0218,35.8237,0.701,0.9847,0,0,0,0,0,0,0,
256,False,False,False,0,1.4952,22.3588,33.4305,0.6654,0.985,0,0,0,0,0,0,0,
257,False,False,False,0,1.4564,22.0515,32.1162,0.6595,0.9863,0,0,0,0,0,0,0,
258,False,False,False,0,1.4117,21.3133,30.088,0.7245,0.9472,0,0,0,0,0,0,0,
259,False,False,False,0,1.6648,22.156,36.8859,0.5087,0.9627,0,0,0,0,0,0,0,
260,False,False,False,0,1.5649,21.5332,33.6964,0.5555,0.9924,0,0,0,0,0,0,0,
261,False,False,False,0,1.4953,20.1453,30.1241,0.5621,0.9737,0,0,0,0,0,0,0,
262,False,False,False,0,1.5215,19.9927,30.4197,0.5832,0.9521,0,0,0,0,0,0,0,
263,False,False,False,0,1.4832,19.3018,28.6284,0.6359,0.9815,0,0,0,0,0,0,0,
264,False,False,False,0,1.6302,17.6462,28.766,0.4729,0.904,0,0,0,0,0,0,0,
265,False,False,False,0,1.3613,17.4015,23.688,0.707,0.9852,0,0,0,0,0,0,0,
266,False,False,False,0,1.3552,17.7816,24.0978,0.6344,0.9401,0,0,0,0,0,0,0,
267,False,False,False,0,1.3592,17.869,24.2871,0.6955,0.9616,0,0,0,0,0,0,0,
268,False,False,False,0,1.6376,20.0077,32.7641,0.3271,0.8495,0,0,0,0,0,0,0,
269,False,False,False,0,1.34,20.3126,27.219,0.715,0.9584,0,0,0,0,0,0,0,
270,False,False,False,0,1.7677,21.3255,37.6972,0.3476,0.9047,0,0,0,0,0,0,0,
271,False,False,False,0.0067,2.1261,18.0824,38.4455,0.3567,0.8731,0,0,0,0,0,0,0,
272,False,False,False,0,1.5134,21.3504,32.3121,0.6718,0.9555,0,0,0,0,0,0,0,
273,False,False,False,0,1.5047,21.8433,32.8665,0.6775,0.9814,0,0,0,0,0,0,0,
274,False,False,False,0,1.4528,20.8511,30.2929,0.6907,0.9798,0,0,0,0,0,0,0,
275,False,False,False,0,1.4971,21.609,32.3516,0.6443,0.9874,0,0,0,0,0,0,0,
276,False,False,False,0,1.4695,21.2418,31.2148,0.6659,0.9798,0,0,0,0,0,0,0,
