fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.3374,13.9688,18.6813,0.706,0.9546,0,0,0,0,0,0,0,
279,False,False,False,0,1.4579,13.38,19.507,0.7038,0.9495,0,0,0,0,0,0,0,
280,False,False,False,0,1.4193,13.6075,19.3133,0.6067,0.926,0,0,0,0,0,0,0,
281,False,False,False,0,1.3451,13.0042,17.4925,0.7665,0.9498,0,0,0,0,0,0,0,
282,False,False,False,0,1.2896,12.9489,16.6988,0.8037,0.9565,0,0,0,0,0,0,0,
283,False,False,False,0,1.4412,13.5982,19.5983,0.5024,0.8004,0,0,0,0,0,0,0,
284,False,False,False,0,1.3444,13.9652,18.7742,0.5869,0.7565,0,0,0,0,0,0,0,
285,False,False,False,0,1.4428,13.8118,19.9277,0.7324,0.9389,0,0,0,0,0,0,0,
286,False,False,False,0,1.6848,14.388,24.2412,0.5055,0.9786,0,0,0,0,0,0,0,
287,False,False,False,0,1.5422,14.4165,22.2337,0.4067,0.9676,0,0,0,0,0,0,0,
288,False,False,False,0,1.5665,12.8751,20.1686,0.6262,0.8607,0,0,0,0,0,0,0,
289,False,False,False,0,1.3615,14.4453,19.6675,0.7404,0.9824,0,0,0,0,0,0,0,
290,False,False,False,0,1.3356,14.8238,19.7992,0.7389,0.9361,0,0,0,0,0,0,0,
291,False,False,False,0,1.3223,15.1052,19.9734,0.7364,0.9797,0,0,0,0,0,0,0,
292,False,False,False,0,1.3471,15.017,20.2289,0.7581,0.9779,0,0,0,0,0,0,0,
293,False,False,False,0,1.3014,15.4498,20.1064,0.7681,0.9823,0,0,0,0,0,0,0,
294,False,False,False,0,1.2869,14.9907,19.2915,0.7605,0.9863,0,0,0,0,0,0,0,
295,False,False,False,0,1.3087,14.8733,19.4642,0.7268,0.9704,0,0,0,0,0,0,0,
296,False,False,False,0,1.3734,14.3449,19.7014,0.6815,0.9671,0,0,0,0,0,0,0,
297,False,False,False,0,1.3316,14.8324,19.7513,0.6989,0.9713,0,0,0,0,0,0,0,
298,False,False,False,0,1.2016,14.8048,17.7901,0.7536,0.9666,0,0,0,0,0,0,0,
299,False,False,False,0,1.4746,13.887,20.4779,0.4624,0.7007,0,0,0,0,0,0,0,
300,False,False,False,0,1.278,13.2926,16.9884,0.7817,0.9792,0,0,0,0,0,0,0,
301,False,False,False,0,1.2812,13.3636,17.1208,0.6985,0.9549,0,0,0,0,0,0,0,
302,False,False,False,0,1.325,13.3837,17.7337,0.7015,0.9274,0,0,0,0,0,0,0,
303,False,False,False,0,1.3556,13.2317,17.9372,0.698,0.9714,0,0,0,0,0,0,0,
304,False,False,False,0,1.5094,13.509,20.3898,0.6052,0.956,0,0,0,0,0,0,0,
305,False,False,False,0,1.272,13.5708,17.2624,0.7049,0.9321,0,0,0,0,0,0,0,
306,False,False,False,0,1.3869,12.5534,17.41,0.5947,0.9165,0,0,0,0,0,0,0,
307,False,False,False,0,1.4364,14.5849,20.9496,0.6969,0.919,0,0,0,0,0,0,0,
308,False,False,False,0,1.3063,14.9554,19.5368,0.7601,0.9734,0,0,0,0,0,0,0,
309,False,False,False,0,1.354,15.3661,20.8058,0.6571,0.9549,0,0,0,0,0,0,0,
310,False,False,False,0,1.4425,14.7716,21.3078,0.7921,0.9511,0,0,0,0,0,0,0,
311,False,False,False,0,1.2257,15.5334,19.0392,0.7523,0.9333,0,0,0,0,0,0,0,
312,False,False,False,0,1.2657,14.1786,17.946,0.767,0.9843,0,0,0,0,0,0,0,
313,False,False,False,0,1.2565,14.3873,18.0772,0.7622,0.9482,0,0,0,0,0,0,0,
314,False,False,False,0,1.2912,14.6878,18.9655,0.759,0.9821,0,0,0,0,0,0,0,
315,False,False,False,0,1.3154,14.5098,19.0858,0.7416,0.9836,0,0,0,0,0,0,0,
316,True,True,False,0.2715,3.1588,14.376,45.4111,0.0213,0.9914,0.3172,0,0.3308,7.91,0.6772,0.4484,0.9857,
317,False,False,False,0,1.4826,13.4189,19.8942,0.4425,0.7032,0,0,0,0,0,0,0,
318,False,False,False,0,1.5102,12.9238,19.5172,0.4284,0.8257,0,0,0,0,0,0,0,
319,False,False,False,0,1.4311,12.9784,18.5739,0.6004,0.9222,0,0,0,0,0,0,0,
320,False,False,False,0,1.2376,13.8089,17.09,0.7939,0.9741,0,0,0,0,0,0,0,
321,False,False,False,0,1.3597,13.2594,18.0282,0.7361,0.9137,0,0,0,0,0,0,0,
322,False,False,False,0,1.4841,13.6881,20.3141,0.6822,0.9649,0,0,0,0,0,0,0,
323,False,False,False,0,1.3442,14.6212,19.6538,0.2904,0.7806,0,0,0,0,0,0,0,
324,False,False,False,0,1.3502,13.3772,18.0619,0.6884,0.8965,0,0,0,0,0,0,0,
