fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
31,False,False,False,0,1.2558,16.89,21.2097,0.7983,0.9663,0,0,0,0,0,0,0,
32,False,False,False,0,1.2986,17.0283,22.1128,0.7505,0.9706,0,0,0,0,0,0,0,
33,False,False,False,0,1.2778,16.9002,21.5953,0.7244,0.9876,0,0,0,0,0,0,0,
34,False,False,False,0,1.3043,17.176,22.4034,0.762,0.9636,0,0,0,0,0,0,0,
35,False,False,False,0,1.323,19.1511,25.3372,0.7606,0.9768,0,0,0,0,0,0,0,
36,False,False,False,0,1.2455,18.1304,22.5806,0.6878,0.9414,0,0,0,0,0,0,0,
37,False,False,False,0,1.4474,21.3348,30.8799,0.5768,0.8758,0,0,0,0,0,0,0,
38,False,False,False,0,1.3148,20.1613,26.5072,0.7035,0.9532,0,0,0,0,0,0,0,
39,False,False,False,0,1.3255,20.4128,27.0579,0.7018,0.9573,0,0,0,0,0,0,0,
40,False,False,False,0,1.3647,20.3793,27.8106,0.6488,0.9749,0,0,0,0,0,0,0,
41,False,False,False,0,1.2026,19.4905,23.4395,0.6758,0.9361,0,0,0,0,0,0,0,
42,False,False,False,0,1.2027,18.6346,22.4111,0.724,0.8849,0,0,0,0,0,0,0,
43,False,False,False,0,1.8153,18.1969,33.0321,0.1815,0.9886,0,0,0,0,0,0,0,
44,False,False,False,0,1.643,19.0808,31.3502,0.0802,0.9913,0,0,0,0,0,0,0,
45,False,False,False,0,1.4867,17.739,26.3728,0.3179,0.9355,0,0,0,0,0,0,0,
46,False,False,False,0,1.4388,17.1105,24.6184,0.5027,0.9299,0,0,0,0,0,0,0,
47,False,False,False,0,1.3666,17.9853,24.5791,0.5681,0.9127,0,0,0,0,0,0,0,
48,False,False,False,0,1.2144,16.998,20.6431,0.7401,0.9792,0,0,0,0,0,0,0,
49,False,False,False,0,1.3215,17.1439,22.6554,0.5851,0.8546,0,0,0,0,0,0,0,
50,False,False,False,0,1.2607,16.8036,21.1841,0.7539,0.9758,0,0,0,0,0,0,0,
51,False,False,False,0,1.2701,16.9851,21.5719,0.685,0.9824,0,0,0,0,0,0,0,
52,False,False,False,0,1.3435,17.7485,23.8446,0.7045,0.9856,0,0,0,0,0,0,0,
53,False,False,False,0,1.4088,18.176,25.607,0.7639,0.9758,0,0,0,0,0,0,0,
54,False,False,False,0,1.2908,17.6288,22.755,0.4073,0.8277,0,0,0,0,0,0,0,
55,False,False,False,0,1.7248,20.5044,35.366,0.0901,0.9905,0,0,0,0,0,0,0,
56,False,False,False,0,1.2577,19.846,24.9605,0.6856,0.9277,0,0,0,0,0,0,0,
57,False,False,False,0,1.3159,19.6889,25.9089,0.6662,0.9424,0,0,0,0,0,0,0,
58,False,False,False,0,1.3682,19.447,26.6077,0.6192,0.9299,0,0,0,0,0,0,0,
59,False,False,False,0,1.3804,19.1876,26.4873,0.6382,0.9827,0,0,0,0,0,0,0,
60,False,False,False,0,1.3636,18.5468,25.2908,0.6416,0.9782,0,0,0,0,0,0,0,
61,False,False,False,0,1.2754,17.739,22.6252,0.6735,0.9733,0,0,0,0,0,0,0,
62,False,False,False,0,1.2736,17.3301,22.0724,0.6799,0.9731,0,0,0,0,0,0,0,
63,False,False,False,0,1.3244,17.0408,22.5684,0.7074,0.981,0,0,0,0,0,0,0,
64,False,False,False,0,1.4417,17.3136,24.9603,0.58,0.9809,0,0,0,0,0,0,0,
65,False,False,False,0,1.2719,17.5014,22.2605,0.6831,0.975,0,0,0,0,0,0,0,
66,False,False,False,0,1.3908,16.8907,23.4918,0.5279,0.9549,0,0,0,0,0,0,0,
67,False,False,False,0,1.395,17.3378,24.1861,0.5764,0.951,0,0,0,0,0,0,0,
68,False,False,False,0,1.2922,17.3483,22.417,0.714,0.9535,0,0,0,0,0,0,0,
69,False,False,False,0,1.3063,16.7273,21.8511,0.781,0.9564,0,0,0,0,0,0,0,
70,False,False,False,0,1.3968,16.9679,23.7,0.6818,0.9847,0,0,0,0,0,0,0,
71,False,False,False,0,1.5541,19.3735,30.1078,0.6291,0.9824,0,0,0,0,0,0,0,
72,False,False,False,0,1.3236,17.1519,22.7015,0.574,0.9583,0,0,0,0,0,0,0,
73,False,False,False,0,5.9295,21.6981,128.66,0.0266,0.9912,0.4281,0.71,0.4236,35.24,0.7331,0.0562,0.824,
74,False,False,False,0,1.3624,20.2036,27.5259,0.5739,0.9615,0,0,0,0,0,0,0,
75,False,False,False,0,1.3564,19.844,26.9166,0.7444,0.9282,0,0,0,0,0,0,0,
76,False,False,False,0,1.3237,19.7798,26.1834,0.6703,0.9047,0,0,0,0,0,0,0,
77,False,False,False,0,1.2887,18.4411,23.7648,0.7119,0.964,0,0,0,0,0,0,0,
78,False,False,False,0,1.3302,17.6655,23.4979,0.6296,0.9708,0,0,0,0,0,0,0,
79,False,False,False,0,1.3013,17.4022,22.6453,0.7501,0.9711,0,0,0,0,0,0,0,
80,False,False,False,0,1.288,17.305,22.2892,0.7365,0.9523,0,0,0,0,0,0,0,
81,False,False,False,0,1.3964,16.8994,23.5981,0.6521,0.973,0,0,0,0,0,0,0,
82,False,False,False,0,1.353,17.1917,23.26,0.6823,0.9749,0,0,0,0,0,0,0,
83,True,True,False,0.3525,3.4747,17.2759,60.0284,0.0399,0.991,0.1618,0,0.907,18.46,0.9041,0.1752,0.734,
84,False,False,False,0,1.3035,17.0588,22.2367,0.776,0.9715,0,0,0,0,0,0,0,
85,False,False,False,0,1.3876,16.8938,23.4412,0.6403,0.9782,0,0,0,0,0,0,0,
86,False,False,False,0,1.4406,17.1371,24.6874,0.6297,0.9402,0,0,0,0,0,0,0,
87,False,False,False,0,1.6944,16.6268,28.1718,0.4996,0.9421,0,0,0,0,0,0,0,
88,False,False,False,0,1.6822,16.7778,28.2243,0.6239,0.9811,0,0,0,0,0,0,0,
89,False,False,False,0,1.6394,18.6714,30.6093,0.5502,0.9541,0,0,0,0,0,0,0,
90,False,False,False,0,1.4221,17.1106,24.3324,0.5617,0.9117,0,0,0,0,0,0,0,
91,False,False,False,0,1.4332,22.0872,31.6543,0.6271,0.9828,0,0,0,0,0,0,0,
92,False,False,False,0,1.4191,19.8206,28.1277,0.6919,0.9696,0,0,0,0,0,0,0,
93,False,False,False,0,1.4605,20.0398,29.2673,0.6447,0.9756,0,0,0,0,0,0,0,
94,False,False,False,0,1.4737,18.9173,27.8786,0.5754,0.983,0,0,0,0,0,0,0,
95,False,False,False,0,1.323,18.2147,24.098,0.6855,0.9423,0,0,0,0,0,0,0,
96,False,False,False,0,1.7273,18.3995,31.7808,0.4531,0.9868,0,0,0,0,0,0,0,
97,False,False,False,0,1.4203,18.3211,26.0216,0.7029,0.9745,0,0,0,0,0,0,0,
98,False,False,False,0,1.3805,18.0495,24.9175,0.7165,0.9697,0,0,0,0,0,0,0,
99,False,False,False,0,1.3365,18.1021,24.1926,0.7163,0.9399,0,0,0,0,0,0,0,
100,False,False,False,0,1.3413,18.1324,24.3214,0.6584,0.9593,0,0,0,0,0,0,0,
101,False,False,False,0,1.4117,17.7098,25.0005,0.5679,0.9499,0,0,0,0,0,0,0,
102,False,False,False,0,1.2224,17.6912,21.6253,0.7647,0.9632,0,0,0,0,0,0,0,
103,False,False,False,0,1.4542,17.6698,25.6951,0.5754,0.9493,0,0,0,0,0,0,0,
104,False,False,False,0,1.4545,18.3095,26.6313,0.5818,0.9405,0,0,0,0,0,0,0,
105,False,False,False,0,1.4683,17.8809,26.2552,0.559,0.9294,0,0,0,0,0,0,0,
106,False,False,False,0,1.3924,17.9935,25.0534,0.6313,0.9172,0,0,0,0,0,0,0,
107,False,False,False,0,1.4933,19.9654,29.8148,0.6116,0.9837,0,0,0,0,0,0,0,
108,False,False,False,0,1.4917,18.2911,27.2856,0.6141,0.906,0,0,0,0,0,0,0,
109,False,False,False,0,1.3751,22.1484,30.4552,0.6477,0.9736,0,0,0,0,0,0,0,
110,False,False,False,0,1.3786,20.0084,27.5843,0.6816,0.9728,0,0,0,0,0,0,0,
111,False,False,False,0,1.4056,19.919,27.9986,0.6591,0.9685,0,0,0,0,0,0,0,
112,False,False,False,0,1.536,18.796,28.8713,0.6813,0.9731,0,0,0,0,0,0,0,
113,False,False,False,0,1.3931,18.5249,25.8068,0.7573,0.9649,0,0,0,0,0,0,0,
114,False,False,False,0,1.3328,18.5067,24.6657,0.6944,0.9493,0,0,0,0,0,0,0,
115,False,False,False,0,1.3268,19.1422,25.3976,0.7094,0.9664,0,0,0,0,0,0,0,
116,False,False,False,0,1.4864,19.515,29.0076,0.4702,0.9387,0,0,0,0,0,0,0,
117,False,False,False,0,1.3359,17.9663,24.0009,0.6776,0.9558,0,0,0,0,0,0,0,
118,False,False,False,0,1.6172,18.0894,29.2542,0.3101,0.9323,0,0,0,0,0,0,0,
119,False,False,False,0,1.3645,17.0747,23.2977,0.6092,0.853,0,0,0,0,0,0,0,
120,False,False,False,0,1.4522,16.3506,23.745,0.6101,0.9001,0,0,0,0,0,0,0,
121,False,False,False,0,1.5944,16.8156,26.81,0.2944,0.8296,0,0,0,0,0,0,0,
122,False,False,False,0,1.3383,16.8046,22.4894,0.4836,0.8125,0,0,0,0,0,0,0,
123,False,False,False,0,1.581,16.173,25.5689,0.4181,0.8817,0,0,0,0,0,0,0,
124,False,False,False,0,1.3255,16.6682,22.0941,0.7742,0.8997,0,0,0,0,0,0,0,
125,False,False,False,0,1.3056,18.1194,23.656,0.7631,0.9463,0,0,0,0,0,0,0,
126,False,False,False,0,1.3176,17.4446,22.9853,0.2813,0.8997,0,0,0,0,0,0,0,
127,False,False,False,0,1.4971,21.7912,32.6237,0.6288,0.9822,0,0,0,0,0,0,0,
128,False,False,False,0,1.3549,20.5726,27.8744,0.6602,0.9219,0,0,0,0,0,0,0,
129,False,False,False,0,1.3961,20.0622,28.0097,0.6156,0.9664,0,0,0,0,0,0,0,
130,False,False,False,0,1.3209,19.4056,25.6336,0.6407,0.9335,0,0,0,0,0,0,0,
131,False,False,False,0,1.2895,18.6747,24.0803,0.6916,0.9426,0,0,0,0,0,0,0,
132,False,False,False,0,1.2517,17.6381,22.0771,0.6714,0.9479,0,0,0,0,0,0,0,
133,False,False,False,0,1.5986,16.9622,27.1165,0.2979,0.8928,0,0,0,0,0,0,0,
134,False,False,False,0,1.6906,16.5322,27.9498,0.257,0.6909,0,0,0,0,0,0,0,
135,False,False,False,0,1.5922,16.2719,25.9083,0.3083,0.8819,0,0,0,0,0,0,0,
136,False,False,False,0,1.4269,17.149,24.4697,0.3477,0.7567,0,0,0,0,0,0,0,
137,False,False,False,0,1.3957,16.705,23.3149,0.6115,0.9321,0,0,0,0,0,0,0,
138,False,False,False,0,1.2568,16.91,21.252,0.6603,0.8831,0,0,0,0,0,0,0,
139,False,False,False,0,1.2989,16.6642,21.6449,0.7543,0.9284,0,0,0,0,0,0,0,
140,False,False,False,0,1.2042,17.0381,20.5169,0.6571,0.8841,0,0,0,0,0,0,0,
141,False,False,False,0,1.3483,16.2596,21.9235,0.7287,0.9502,0,0,0,0,0,0,0,
142,False,False,False,0,1.2696,16.9697,21.5454,0.7543,0.9578,0,0,0,0,0,0,0,
143,False,False,False,0,1.3114,18.0626,23.6873,0.7544,0.9727,0,0,0,0,0,0,0,
144,False,False,False,0,1.2176,17.2646,21.0215,0.7628,0.8963,0,0,0,0,0,0,0,
145,False,False,False,0,1.4068,19.4111,27.3077,0.6231,0.9702,0,0,0,0,0,0,0,
146,False,False,False,0,1.5877,18.6215,29.565,0.4243,0.9722,0,0,0,0,0,0,0,
147,False,False,False,0,1.4829,19.2641,28.5672,0.6226,0.9729,0,0,0,0,0,0,0,
148,False,False,False,0,1.2897,17.8683,23.0451,0.6935,0.9394,0,0,0,0,0,0,0,
149,False,False,False,0,1.3599,17.6975,24.0666,0.6884,0.9616,0,0,0,0,0,0,0,
150,False,False,False,0,1.435,17.1082,24.5495,0.5688,0.947,0,0,0,0,0,0,0,
151,False,False,False,0,1.7326,16.8651,29.221,0.2453,0.9456,0,0,0,0,0,0,0,
152,False,False,False,0,1.3521,16.6961,22.5741,0.5922,0.9772,0,0,0,0,0,0,0,
153,False,False,False,0,1.5061,15.8962,23.9411,0.5894,0.912,0,0,0,0,0,0,0,
154,False,False,False,0,1.5005,16.1777,24.2754,0.4722,0.674,0,0,0,0,0,0,0,
155,False,False,False,0,1.6211,15.7745,25.5716,0.4787,0.8779,0,0,0,0,0,0,0,
156,False,False,False,0,1.5473,15.0596,23.3025,0.7083,0.9249,0,0,0,0,0,0,0,
157,False,False,False,0,1.3804,15.7208,21.7012,0.7144,0.8262,0,0,0,0,0,0,0,
158,False,False,False,0,1.5462,14.6604,22.6677,0.7427,0.8975,0,0,0,0,0,0,0,
159,False,False,False,0,1.4883,15.1624,22.5663,0.7182,0.8982,0,0,0,0,0,0,0,
160,False,False,False,0,1.506,15.8799,23.9146,0.6787,0.9624,0,0,0,0,0,0,0,
161,False,False,False,0,1.4422,17.3191,24.9773,0.6725,0.9694,0,0,0,0,0,0,0,
162,False,False,False,0,1.2495,16.1497,20.1792,0.7407,0.9736,0,0,0,0,0,0,0,
163,False,False,False,0,1.6682,19.6346,32.7547,0.5176,0.9864,0,0,0,0,0,0,0,
164,False,False,False,0,1.4728,18.4062,27.1088,0.5966,0.9853,0,0,0,0,0,0,0,
165,False,False,False,0,1.5683,17.7666,27.8626,0.5412,0.9403,0,0,0,0,0,0,0,
166,False,False,False,0,1.5705,17.6379,27.6999,0.6146,0.9409,0,0,0,0,0,0,0,
167,False,False,False,0,1.4332,16.837,24.1308,0.7052,0.9279,0,0,0,0,0,0,0,
168,False,False,False,0,1.3405,15.7528,21.1161,0.5695,0.9347,0,0,0,0,0,0,0,
169,False,False,False,0,1.8637,15.5697,29.0177,0.0479,0.9861,0,0,0,0,0,0,0,
170,False,False,False,0,1.3641,14.8765,20.2923,0.6596,0.859,0,0,0,0,0,0,0,
171,False,False,False,0,1.435,15.0243,21.5599,0.5828,0.919,0,0,0,0,0,0,0,
172,False,False,False,0,1.424,15.143,21.5634,0.6837,0.9516,0,0,0,0,0,0,0,
173,False,False,False,0,1.5961,14.7639,23.5646,0.534,0.9626,0,0,0,0,0,0,0,
174,False,False,False,0,1.3506,13.692,18.4923,0.7219,0.9799,0,0,0,0,0,0,0,
175,False,False,False,0,1.2985,14.3065,18.5768,0.7128,0.925,0,0,0,0,0,0,0,
176,False,False,False,0,1.5262,14.1458,21.5888,0.6356,0.9124,0,0,0,0,0,0,0,
177,False,False,False,0,1.3111,13.5226,17.7291,0.6186,0.9024,0,0,0,0,0,0,0,
178,False,False,False,0,1.499,13.9246,20.8726,0.5115,0.8579,0,0,0,0,0,0,0,
179,False,False,False,0,1.6892,14.1512,23.9038,0.4691,0.8069,0,0,0,0,0,0,0,
180,False,False,False,0,1.6268,12.5711,20.4509,0.5499,0.8782,0,0,0,0,0,0,0,
181,False,False,False,0,1.5834,18.9188,29.9559,0.6566,0.9878,0,0,0,0,0,0,0,
182,False,False,False,0,1.4839,18.5374,27.5081,0.5938,0.9805,0,0,0,0,0,0,0,
183,False,False,False,0,1.5032,17.8939,26.8983,0.6669,0.9816,0,0,0,0,0,0,0,
184,False,False,False,0,1.5101,17.7883,26.8625,0.6858,0.9792,0,0,0,0,0,0,0,
185,False,False,False,0,1.4204,16.9549,24.0833,0.7177,0.9843,0,0,0,0,0,0,0,
186,False,False,False,0,1.538,16.6264,25.5711,0.6231,0.9907,0,0,0,0,0,0,0,
187,False,False,False,0,1.6203,17.2993,28.0306,0.5596,0.9922,0,0,0,0,0,0,0,
188,False,False,False,0,1.5898,17.7223,28.1752,0.6938,0.9719,0,0,0,0,0,0,0,
189,False,False,False,0,1.6282,18.6535,30.3713,0.6328,0.9868,0,0,0,0,0,0,0,
190,False,False,False,0,1.797,16.3075,29.305,0.6744,0.9853,0,0,0,0,0,0,0,
191,False,False,False,0,1.5383,16.1761,24.8836,0.6441,0.9884,0,0,0,0,0,0,0,
192,False,False,False,0,1.6407,14.9033,24.4518,0.6104,0.9655,0,0,0,0,0,0,0,
193,False,False,False,0,1.5169,13.833,20.9836,0.6651,0.9839,0,0,0,0,0,0,0,
194,False,False,False,0,1.517,13.2765,20.141,0.6373,0.9659,0,0,0,0,0,0,0,
195,False,False,False,0,1.4539,11.2686,16.3835,0.5846,0.9271,0,0,0,0,0,0,0,
196,False,False,False,0,1.4697,11.3867,16.735,0.5869,0.9196,0,0,0,0,0,0,0,
197,False,False,False,0,1.4744,11.3395,16.7184,0.5107,0.8316,0,0,0,0,0,0,0,
198,False,False,False,0,1.4667,10.7213,15.7249,0.3671,0.9077,0,0,0,0,0,0,0,
199,False,False,False,0,1.7379,18.7039,32.5053,0.6799,0.9853,0,0,0,0,0,0,0,
200,False,False,False,0,1.5083,18.8809,28.4778,0.6706,0.9882,0,0,0,0,0,0,0,
201,False,False,False,0,1.5616,19.3243,30.1777,0.7175,0.98,0,0,0,0,0,0,0,
202,False,False,False,0,1.5648,18.537,29.0062,0.7273,0.9812,0,0,0,0,0,0,0,
203,False,False,False,0,1.694,19.0774,32.3166,0.7306,0.9692,0,0,0,0,0,0,0,
204,False,False,False,0,1.6883,17.1439,28.9445,0.6406,0.9946,0,0,0,0,0,0,0,
205,False,False,False,0,1.4287,18.5704,26.5324,0.6549,0.9864,0,0,0,0,0,0,0,
206,False,False,False,0,1.6832,17.5152,29.4813,0.6769,0.9463,0,0,0,0,0,0,0,
207,False,False,False,0,1.5742,17.4197,27.4214,0.7322,0.9779,0,0,0,0,0,0,0,
208,False,False,False,0,1.5589,15.7006,24.475,0.7562,0.9842,0,0,0,0,0,0,0,
209,False,False,False,0,1.3303,15.4083,20.4975,0.7095,0.9551,0,0,0,0,0,0,0,
210,False,False,False,0,1.4068,14.7738,20.7842,0.6868,0.9676,0,0,0,0,0,0,0,
211,False,False,False,0,1.3206,14.5213,19.1769,0.5376,0.8203,0,0,0,0,0,0,0,
212,False,False,False,0,1.328,13.6709,18.155,0.698,0.955,0,0,0,0,0,0,0,
213,False,False,False,0,1.333,12.4918,16.6509,0.7416,0.9394,0,0,0,0,0,0,0,
214,False,False,False,0,1.5813,12.6575,20.0155,0.702,0.9847,0,0,0,0,0,0,0,
215,False,False,False,0,1.586,13.0458,20.6906,0.7341,0.9388,0,0,0,0,0,0,0,
216,False,False,False,0,1.5663,11.6077,18.1807,0.6541,0.8977,0,0,0,0,0,0,0,
217,False,False,False,0,1.5309,19.4838,29.8286,0.728,0.9831,0,0,0,0,0,0,0,
218,False,False,False,0,1.794,20.7348,37.1988,0.5437,0.9022,0,0,0,0,0,0,0,
219,False,False,False,0,1.6668,21.7747,36.2935,0.7074,0.9851,0,0,0,0,0,0,0,
220,False,False,False,0,1.9139,19.4393,37.2043,0.7007,0.9857,0,0,0,0,0,0,0,
221,False,False,False,0,1.9383,18.7696,36.3812,0.6294,0.9878,0,0,0,0,0,0,0,
222,False,False,False,0,1.6879,18.9944,32.0605,0.6764,0.9936,0,0,0,0,0,0,0,
223,False,False,False,0,1.6888,18.9899,32.0696,0.6989,0.9772,0,0,0,0,0,0,0,
224,False,False,False,0,1.6567,18.0428,29.8909,0.686,0.9922,0,0,0,0,0,0,0,
225,False,False,False,0,1.7541,17.8072,31.235,0.6661,0.9835,0,0,0,0,0,0,0,
226,False,False,False,0,1.6873,18.2105,30.7259,0.6728,0.9872,0,0,0,0,0,0,0,
227,False,False,False,0,1.8554,17.5422,32.5472,0.5214,0.9775,0,0,0,0,0,0,0,
228,False,False,False,0,1.5306,15.9605,24.4288,0.6995,0.981,0,0,0,0,0,0,0,
229,False,False,False,0,1.4369,15.3921,22.117,0.5459,0.951,0,0,0,0,0,0,0,
230,False,False,False,0,1.4177,15.0704,21.3652,0.6579,0.9527,0,0,0,0,0,0,0,
231,False,False,False,0,1.3529,14.4836,19.5955,0.7132,0.9284,0,0,0,0,0,0,0,
232,False,False,False,0,1.3664,15.3902,21.0298,0.6765,0.9515,0,0,0,0,0,0,0,
233,False,False,False,0,1.4296,17.4019,24.8786,0.6093,0.93,0,0,0,0,0,0,0,
234,False,False,False,0,1.4663,15.3081,22.446,0.5861,0.9797,0,0,0,0,0,0,0,
235,False,False,False,0,1.5364,18.56,28.5162,0.7144,0.9602,0,0,0,0,0,0,0,
236,False,False,False,0,1.7225,18.5484,31.9494,0.6776,0.9831,0,0,0,0,0,0,0,
237,False,False,False,0,1.5748,18.2901,28.8028,0.6812,0.9955,0,0,0,0,0,0,0,
238,False,False,False,0,1.6538,17.6358,29.1659,0.6797,0.9947,0,0,0,0,0,0,0,
239,False,False,False,0,1.5538,16.8585,26.1943,0.7389,0.9782,0,0,0,0,0,0,0,
240,False,False,False,0,1.5933,16.56,26.385,0.6332,0.9803,0,0,0,0,0,0,0,
241,False,False,False,0,1.8425,16.5876,30.5626,0.5245,0.9885,0,0,0,0,0,0,0,
242,False,False,False,0,1.4698,16.5495,24.3252,0.6627,0.978,0,0,0,0,0,0,0,
243,False,False,False,0,1.6823,15.9361,26.8089,0.6572,0.9887,0,0,0,0,0,0,0,
244,False,False,False,0,1.7328,15.4193,26.7189,0.6565,0.9903,0,0,0,0,0,0,0,
245,False,False,False,0,1.5865,14.7292,23.3677,0.7241,0.9806,0,0,0,0,0,0,0,
246,False,False,False,0,1.4158,15.5778,22.055,0.6675,0.9622,0,0,0,0,0,0,0,
247,False,False,False,0,1.3853,14.9444,20.7018,0.7539,0.937,0,0,0,0,0,0,0,
248,False,False,False,0,1.364,15.2388,20.7858,0.6026,0.9228,0,0,0,0,0,0,0,
249,False,False,False,0,1.4294,14.9005,21.2988,0.6924,0.8958,0,0,0,0,0,0,0,
250,False,False,False,0,1.4449,15.155,21.8982,0.7341,0.9267,0,0,0,0,0,0,0,
251,False,False,False,0,1.3683,16.9515,23.1944,0.5973,0.9309,0,0,0,0,0,0,0,
252,False,False,False,0,1.3726,15.3758,21.1046,0.6962,0.8902,0,0,0,0,0,0,0,
253,False,False,False,0,2.0934,20.2882,42.4706,0.6011,0.985,0,0,0,0,0,0,0,
254,False,False,False,0,1.8033,18.4912,33.3451,0.6645,0.9953,0,0,0,0,0,0,0,
255,False,False,False,0,1.6123,17.1046,27.5784,0.7179,0.989,0,0,0,0,0,0,0,
256,False,False,False,0,1.702,17.8715,30.4177,0.663,0.9297,0,0,0,0,0,0,0,
257,False,False,False,0,1.5808,16.6903,26.3836,0.6494,0.9223,0,0,0,0,0,0,0,
258,False,False,False,0,1.5819,15.9669,25.2579,0.6915,0.9796,0,0,0,0,0,0,0,
259,False,False,False,0,1.4831,15.1618,22.486,0.6736,0.9751,0,0,0,0,0,0,0,
260,False,False,False,0,1.49,15.9346,23.7423,0.5387,0.9479,0,0,0,0,0,0,0,
261,False,False,False,0,1.5302,15.1999,23.2582,0.6354,0.9185,0,0,0,0,0,0,0,
262,False,False,False,0,1.5488,14.3458,22.2184,0.6364,0.9817,0,0,0,0,0,0,0,
263,False,False,False,0,1.3638,14.1867,19.3476,0.5066,0.9418,0,0,0,0,0,0,0,
264,False,False,False,0,1.2603,14.4118,18.1631,0.7296,0.8899,0,0,0,0,0,0,0,
265,False,False,False,0,1.2778,13.7656,17.5902,0.675,0.8613,0,0,0,0,0,0,0,
266,False,False,False,0,1.3758,14.0308,19.304,0.6787,0.9034,0,0,0,0,0,0,0,
267,False,False,False,0,1.3709,14.3308,19.6464,0.6985,0.923,0,0,0,0,0,0,0,
268,False,False,False,0,1.4127,14.6653,20.7175,0.7377,0.9599,0,0,0,0,0,0,0,
269,False,False,False,0,1.5777,15.4865,24.4328,0.6031,0.9303,0,0,0,0,0,0,0,
270,False,False,False,0,1.4566,15.0365,21.9023,0.5529,0.8567,0,0,0,0,0,0,0,
271,False,False,False,0,1.7806,17.7342,31.5771,0.6213,0.9902,0,0,0,0,0,0,0,
272,False,False,False,0,2.073,18.7389,38.8465,0.672,0.9817,0,0,0,0,0,0,0,
273,False,False,False,0,1.7125,16.928,28.9894,0.6532,0.9823,0,0,0,0,0,0,0,
274,False,False,False,0,1.8574,16.01,29.7365,0.6491,0.9868,0,0,0,0,0,0,0,
275,False,False,False,0,1.6288,14.2799,23.2591,0.6789,0.968,0,0,0,0,0,0,0,
276,False,False,False,0,1.4964,14.0294,20.9934,0.6531,0.9836,0,0,0,0,0,0,0,
277,False,False,False,0,1.4115,14.7945,20.8829,0.5327,0.9331,0,0,0,0,0,0,0,
