fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
274,False,False,False,0,1.408,31.0108,43.6629,0.7731,0.9893,0,0,0,0,0,0,0,
275,False,False,False,0,1.3477,30.7736,41.4732,0.7366,0.9755,0,0,0,0,0,0,0,
276,False,False,False,0,1.3621,31.6865,43.1611,0.7785,0.9631,0,0,0,0,0,0,0,
277,False,False,False,0,1.3666,32.7901,44.8124,0.7728,0.971,0,0,0,0,0,0,0,
278,False,False,False,0,1.4674,33.6651,49.4005,0.7523,0.9681,0,0,0,0,0,0,0,
279,False,False,False,0,1.4883,36.1245,53.7639,0.6982,0.9743,0,0,0,0,0,0,0,
280,False,False,False,0,1.3787,38.7466,53.4206,0.7671,0.9855,0,0,0,0,0,0,0,
281,False,False,False,0,1.7994,36.4065,65.5087,0.6896,0.9667,0,0,0,0,0,0,0,
282,False,False,False,0,1.4967,42.5479,63.6824,0.7399,0.9767,0,0,0,0,0,0,0,
283,False,False,False,0,1.4216,43.7779,62.2334,0.7372,0.9502,0,0,0,0,0,0,0,
284,False,False,False,0,1.5001,44.0588,66.0908,0.6111,0.9428,0,0,0,0,0,0,0,
285,False,False,False,0,1.5007,47.1029,70.6887,0.7186,0.9889,0,0,0,0,0,0,0,
286,False,False,False,0,1.3507,53.9369,72.8528,0.8209,0.9739,0,0,0,0,0,0,0,
287,False,False,False,0,1.481,53.3772,79.0497,0.7421,0.9914,0,0,0,0,0,0,0,
288,False,False,False,0,1.4597,58.3491,85.1705,0.7469,0.9844,0,0,0,0,0,0,0,
289,False,False,False,0,1.3923,31.0654,43.2532,0.7242,0.9705,0,0,0,0,0,0,0,
290,False,False,False,0,1.3497,35.9128,48.4704,0.7429,0.9274,0,0,0,0,0,0,0,
291,False,False,False,0,1.2366,33.1062,40.9408,0.7493,0.9422,0,0,0,0,0,0,0,
292,False,False,False,0,1.4087,30.4951,42.9571,0.7335,0.9545,0,0,0,0,0,0,0,
293,False,False,False,0,1.4231,30.2825,43.0943,0.7422,0.9526,0,0,0,0,0,0,0,
294,False,False,False,0,1.4814,31.5273,46.7033,0.7144,0.9407,0,0,0,0,0,0,0,
295,False,False,False,0,1.3468,33.3369,44.8977,0.7569,0.9554,0,0,0,0,0,0,0,
296,False,False,False,0,1.4883,32.6516,48.5959,0.7969,0.9831,0,0,0,0,0,0,0,
297,False,False,False,0,1.5465,35.4737,54.8607,0.7375,0.9767,0,0,0,0,0,0,0,
298,False,False,False,0,1.3284,38.5952,51.2696,0.8033,0.9822,0,0,0,0,0,0,0,
299,False,False,False,0,1.4415,38.9756,56.1819,0.7644,0.9847,0,0,0,0,0,0,0,
300,False,False,False,0,1.4246,42.6327,60.7346,0.779,0.9832,0,0,0,0,0,0,0,
301,False,False,False,0,1.3649,43.3711,59.1985,0.7788,0.9743,0,0,0,0,0,0,0,
302,False,False,False,0,1.5225,42.9424,65.3803,0.7346,0.9759,0,0,0,0,0,0,0,
303,False,False,False,0,1.5921,47.5587,75.7185,0.6722,0.9608,0,0,0,0,0,0,0,
304,False,False,False,0,1.4561,52.4477,76.3674,0.7344,0.929,0,0,0,0,0,0,0,
305,False,False,False,0,1.5407,53.3716,82.228,0.71,0.9355,0,0,0,0,0,0,0,
306,False,False,False,0,1.6058,57.7325,92.7042,0.6343,0.9695,0,0,0,0,0,0,0,
307,False,False,False,0,1.3838,30.8268,42.6581,0.696,0.9479,0,0,0,0,0,0,0,
308,False,False,False,0,1.4076,33.5936,47.2878,0.6498,0.9149,0,0,0,0,0,0,0,
309,False,False,False,0,1.3019,31.7115,41.2851,0.7074,0.9287,0,0,0,0,0,0,0,
310,False,False,False,0,1.5414,29.635,45.6799,0.6232,0.9503,0,0,0,0,0,0,0,
311,False,False,False,0,1.3336,31.2887,41.7254,0.7567,0.9595,0,0,0,0,0,0,0,
312,False,False,False,0,1.3964,31.607,44.136,0.7549,0.9719,0,0,0,0,0,0,0,
313,False,False,False,0,1.5311,31.6827,48.508,0.7302,0.9466,0,0,0,0,0,0,0,
314,False,False,False,0,1.3819,34.3788,47.5087,0.8075,0.9846,0,0,0,0,0,0,0,
315,False,False,False,0,1.4374,35.9403,51.6595,0.7495,0.9617,0,0,0,0,0,0,0,
316,False,False,False,0,1.3932,37.8241,52.6952,0.7362,0.9352,0,0,0,0,0,0,0,
317,False,False,False,0,1.4719,38.2008,56.2265,0.7311,0.9788,0,0,0,0,0,0,0,
318,False,False,False,0,1.4634,41.6014,60.8782,0.6947,0.9629,0,0,0,0,0,0,0,
319,False,False,False,0,1.384,43.7922,60.609,0.7347,0.9347,0,0,0,0,0,0,0,
320,False,False,False,0,1.4712,42.5742,62.6348,0.7731,0.9184,0,0,0,0,0,0,0,
321,False,False,False,0,1.5862,44.4629,70.5274,0.6443,0.9693,0,0,0,0,0,0,0,
322,False,False,False,0,1.4289,50.9464,72.7978,0.8035,0.979,0,0,0,0,0,0,0,
323,False,False,False,0,1.6021,53.4963,85.7042,0.7622,0.9687,0,0,0,0,0,0,0,
324,False,False,False,0,1.8766,63.1132,118.436,0.6463,0.9547,0,0,0,52.5,0.894,0.6775,0.8288,
