fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.3611,14.3252,19.4981,0.7817,0.9563,0,0,0,0,0,0,0,
278,False,False,False,0,1.4072,14.8034,20.8313,0.6027,0.9727,0,0,0,0,0,0,0,
279,False,False,False,0,1.2934,14.8306,19.1821,0.7386,0.9666,0,0,0,0,0,0,0,
280,False,False,False,0,1.3049,14.7003,19.1822,0.6868,0.9573,0,0,0,0,0,0,0,
281,False,False,False,0,1.2388,13.9209,17.2445,0.6297,0.9235,0,0,0,0,0,0,0,
282,False,False,False,0,1.2032,12.4534,14.9837,0.7899,0.9561,0,0,0,0,0,0,0,
283,False,False,False,0,1.266,12.3613,15.649,0.7584,0.9839,0,0,0,0,0,0,0,
284,False,False,False,0,1.3224,12.26,16.2121,0.6694,0.9604,0,0,0,0,0,0,0,
285,False,False,False,0,1.3603,12.005,16.3304,0.7115,0.9298,0,0,0,0,0,0,0,
286,False,False,False,0,1.2291,12.8947,15.8487,0.7356,0.9341,0,0,0,0,0,0,0,
287,False,False,False,0,1.312,11.6957,15.3453,0.4533,0.8487,0,0,0,0,0,0,0,
288,False,False,False,0,1.4724,10.8174,15.928,0.5056,0.8115,0,0,0,0,0,0,0,
289,False,False,False,0,1.7937,13.6551,24.4928,0.0444,0.9912,0,0,0,0,0,0,0,
290,False,False,False,0,1.3177,11.9397,15.7324,0.625,0.964,0,0,0,0,0,0,0,
291,False,False,False,0,1.767,11.6056,20.5066,0.3246,0.9775,0,0,0,0,0,0,0,
292,False,False,False,0,1.3885,12.174,16.9034,0.7579,0.9509,0,0,0,0,0,0,0,
293,False,False,False,0,1.9774,12.3831,24.4865,0.1468,0.9346,0,0,0,0,0,0,0,
294,False,False,False,0,1.3991,12.615,17.6492,0.6323,0.9387,0,0,0,0,0,0,0,
295,False,False,False,0,1.4537,13.1721,19.1484,0.7203,0.9777,0,0,0,0,0,0,0,
296,False,False,False,0,1.3625,14.7411,20.0841,0.6743,0.9578,0,0,0,0,0,0,0,
297,False,False,False,0,1.3087,14.804,19.3746,0.7783,0.9645,0,0,0,0,0,0,0,
298,False,False,False,0,1.2662,14.571,18.4502,0.7457,0.9497,0,0,0,0,0,0,0,
299,False,False,False,0,1.2421,13.8671,17.2244,0.7293,0.947,0,0,0,0,0,0,0,
300,False,False,False,0,1.277,12.482,15.9392,0.773,0.95,0,0,0,0,0,0,0,
301,False,False,False,0,1.3642,12.5541,17.1269,0.7116,0.9568,0,0,0,0,0,0,0,
302,False,False,False,0,1.4272,12.9201,18.4401,0.6128,0.9661,0,0,0,0,0,0,0,
303,False,False,False,0,1.2836,12.9864,16.6693,0.7197,0.9689,0,0,0,0,0,0,0,
304,False,False,False,0,1.3012,12.4917,16.2542,0.7058,0.9634,0,0,0,0,0,0,0,
305,False,False,False,0,1.238,11.8411,14.6588,0.7391,0.9257,0,0,0,0,0,0,0,
306,False,False,False,0,1.545,11.6618,18.0175,0.4519,0.9438,0,0,0,0,0,0,0,
307,False,False,False,0,1.3733,14.0971,19.3599,0.5833,0.8985,0,0,0,0,0,0,0,
308,False,False,False,0,1.3173,13.017,17.1477,0.7354,0.9153,0,0,0,0,0,0,0,
309,False,False,False,0,1.5435,13.3871,20.6628,0.623,0.9562,0,0,0,0,0,0,0,
310,False,False,False,0,1.2437,13.7776,17.1356,0.7437,0.9598,0,0,0,0,0,0,0,
311,False,False,False,0,1.3671,12.7041,17.3678,0.5412,0.9343,0,0,0,0,0,0,0,
312,False,False,False,0,1.3581,12.5058,16.9837,0.6716,0.9326,0,0,0,0,0,0,0,
313,False,False,False,0,1.4074,13.3278,18.7574,0.7102,0.9851,0,0,0,0,0,0,0,
314,False,False,False,0,1.3329,14.7841,19.7061,0.7111,0.9726,0,0,0,0,0,0,0,
315,False,False,False,0,1.2523,14.5621,18.2359,0.7889,0.93,0,0,0,0,0,0,0,
316,False,False,False,0,1.3744,14.0926,19.3694,0.7434,0.9802,0,0,0,0,0,0,0,
317,False,False,False,0,1.2761,13.8808,17.7138,0.6974,0.9456,0,0,0,0,0,0,0,
318,False,False,False,0,1.2856,13.1078,16.8519,0.726,0.9543,0,0,0,0,0,0,0,
319,False,False,False,0,1.2989,12.9644,16.8391,0.755,0.9812,0,0,0,0,0,0,0,
320,False,False,False,0,1.34,12.9866,17.4015,0.7516,0.9785,0,0,0,0,0,0,0,
321,False,False,False,0,1.2682,13.2481,16.8009,0.7301,0.9522,0,0,0,0,0,0,0,
322,False,False,False,0,1.3094,12.8277,16.7962,0.6214,0.9154,0,0,0,0,0,0,0,
323,False,False,False,0,1.2779,12.41,15.8593,0.7033,0.9675,0,0,0,0,0,0,0,
324,False,False,False,0,1.4429,12.202,17.6059,0.7038,0.9843,0,0,0,0,0,0,0,
