fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
162,False,False,False,0,1.2946,13.8427,17.9208,0.4915,0.7838,0,0,0,0,0,0,0,
163,False,False,False,0,1.6756,19.6645,32.9492,0.7112,0.9858,0,0,0,0,0,0,0,
164,False,False,False,0,1.4618,18.4702,26.999,0.71,0.9549,0,0,0,0,0,0,0,
165,False,False,False,0.1579,2.7157,19.1926,52.1223,0.4834,0.9906,0,0,0,0,0,0,0,
166,False,False,False,0,3.2313,19.5941,63.3148,0.0231,0.9933,0.742,0.1787,0.8314,19.5,0.6546,0.9695,0.9348,
167,False,False,False,0,1.9196,18.7772,36.0439,0.526,0.9422,0,0,0,0,0,0,0,
168,False,False,False,0,1.5207,17.3836,26.4347,0.7182,0.9816,0,0,0,0,0,0,0,
169,False,False,False,0,1.3756,15.1354,20.8205,0.6011,0.9333,0,0,0,0,0,0,0,
170,False,False,False,0,1.2646,14.1856,17.9384,0.6147,0.9282,0,0,0,0,0,0,0,
171,False,False,False,0.0062,2.1242,15.2742,32.4448,0.3735,0.9958,0,0,0,0,0,0,0,
172,False,False,False,0,1.5599,13.9495,21.7599,0.5283,0.8981,0,0,0,0,0,0,0,
173,False,False,False,0,1.3152,14.2425,18.7314,0.6706,0.9195,0,0,0,0,0,0,0,
174,False,False,False,0,1.3063,14.9868,19.5776,0.5734,0.8554,0,0,0,0,0,0,0,
175,False,False,False,0,1.25,15.5685,19.4603,0.7219,0.938,0,0,0,0,0,0,0,
176,False,False,False,0,1.3056,16.8828,22.0422,0.7613,0.975,0,0,0,0,0,0,0,
177,False,False,False,0,1.4068,20.7635,29.2099,0.6687,0.9706,0,0,0,0,0,0,0,
178,False,False,False,0,1.4461,20.0737,29.0285,0.7048,0.9727,0,0,0,0,0,0,0,
179,False,False,False,0,1.4669,17.0339,24.9863,0.6195,0.8815,0,0,0,0,0,0,0,
180,False,False,False,0,1.2445,13.8044,17.1795,0.7172,0.8278,0,0,0,0,0,0,0,
181,False,False,False,0,1.6647,18.5429,30.8692,0.6984,0.9813,0,0,0,0,0,0,0,
182,False,False,False,0,1.4146,16.9919,24.0365,0.6658,0.9749,0,0,0,0,0,0,0,
183,False,False,False,0,1.4445,16.7611,24.2106,0.6397,0.9797,0,0,0,0,0,0,0,
184,False,False,False,0.0516,2.3013,19.8505,45.6813,0.0636,0.943,0,0,0,0,0,0,0,
185,False,False,False,0,1.6309,19.659,32.0615,0.6912,0.9862,0,0,0,0,0,0,0,
186,False,False,False,0,1.6768,17.841,29.9159,0.6905,0.9852,0,0,0,0,0,0,0,
187,False,False,False,0,1.406,14.7744,20.7723,0.727,0.9549,0,0,0,0,0,0,0,
188,False,False,False,0,1.3031,13.485,17.5728,0.6649,0.9389,0,0,0,0,0,0,0,
189,False,False,False,0,1.274,13.4163,17.0928,0.655,0.9581,0,0,0,0,0,0,0,
190,False,False,False,0,1.7897,13.3295,23.8557,0.3632,0.9918,0,0,0,0,0,0,0,
191,False,False,False,0,1.281,13.5402,17.3447,0.6857,0.9843,0,0,0,0,0,0,0,
192,False,False,False,0,1.4251,14.6003,20.8068,0.4654,0.9552,0,0,0,0,0,0,0,
193,False,False,False,0,1.3426,15.8783,21.3182,0.7381,0.9526,0,0,0,0,0,0,0,
194,False,False,False,0,1.389,18.395,25.5497,0.7288,0.9757,0,0,0,0,0,0,0,
195,False,False,False,0,1.6508,22.2187,36.6795,0.6149,0.9776,0,0,0,0,0,0,0,
196,False,False,False,0,1.4465,22.4154,32.4228,0.7124,0.9718,0,0,0,0,0,0,0,
197,False,False,False,0,1.4707,19.4118,28.5496,0.6348,0.9142,0,0,0,0,0,0,0,
198,False,False,False,0,1.1734,15.0948,17.7126,0.6337,0.7962,0,0,0,0,0,0,0,
199,False,False,False,0,1.7193,16.8359,28.9457,0.6483,0.9958,0,0,0,0,0,0,0,
200,False,False,False,0,1.5205,15.5833,23.694,0.5841,0.9541,0,0,0,0,0,0,0,
201,False,False,False,0,1.5568,16.586,25.8208,0.687,0.9244,0,0,0,0,0,0,0,
202,False,False,False,0,1.7726,18.9607,33.6094,0.6238,0.9862,0,0,0,0,0,0,0,
203,False,False,False,0,1.7047,18.9791,32.3535,0.6284,0.9809,0,0,0,0,0,0,0,
204,False,False,False,0,1.6813,17.8071,29.9384,0.6927,0.9913,0,0,0,0,0,0,0,
205,False,False,False,0,1.6328,13.6977,22.3658,0.5697,0.9485,0,0,0,0,0,0,0,
206,False,False,False,0,1.3443,12.5681,16.8958,0.4898,0.8975,0,0,0,0,0,0,0,
207,False,False,False,0,1.6371,12.07,19.7596,0.0716,0.988,0,0,0,0,0,0,0,
208,False,False,False,0,1.3395,12.2273,16.3783,0.6104,0.9175,0,0,0,0,0,0,0,
209,False,False,False,0,1.3421,12.8102,17.1919,0.6727,0.8939,0,0,0,0,0,0,0,
210,False,False,False,0,1.4026,13.6999,19.2152,0.5759,0.9074,0,0,0,0,0,0,0,
211,False,False,False,0,1.4259,15.0532,21.4645,0.713,0.9474,0,0,0,0,0,0,0,
212,False,False,False,0,1.5315,17.6064,26.9641,0.6571,0.9775,0,0,0,0,0,0,0,
213,False,False,False,0,1.5452,21.3123,32.9313,0.6541,0.9271,0,0,0,0,0,0,0,
214,False,False,False,0,1.6002,21.6365,34.6235,0.6459,0.9674,0,0,0,0,0,0,0,
215,False,False,False,0,1.6228,18.6105,30.2007,0.5824,0.9412,0,0,0,0,0,0,0,
216,False,False,False,0,1.2749,15.2096,19.3906,0.5059,0.8431,0,0,0,0,0,0,0,
217,False,False,False,0,1.5202,15.9758,24.2871,0.7312,0.984,0,0,0,0,0,0,0,
218,False,False,False,0,1.5291,15.0579,23.0255,0.585,0.9601,0,0,0,0,0,0,0,
219,False,False,False,0,1.5381,15.9727,24.5671,0.5503,0.9717,0,0,0,0,0,0,0,
220,False,False,False,0,1.4573,18.5657,27.0554,0.7587,0.9787,0,0,0,0,0,0,0,
221,False,False,False,0,1.5873,18.4581,29.2988,0.6818,0.987,0,0,0,0,0,0,0,
222,False,False,False,0,1.7718,16.43,29.1099,0.6568,0.9937,0,0,0,0,0,0,0,
223,False,False,False,0,1.4826,13.6337,20.2136,0.584,0.9728,0,0,0,0,0,0,0,
224,False,False,False,0,1.3871,12.6118,17.4939,0.5513,0.9411,0,0,0,0,0,0,0,
225,False,False,False,0,1.42,12.4871,17.7317,0.5432,0.9572,0,0,0,0,0,0,0,
226,True,True,False,0.7572,5.0532,13.6106,68.7776,0.0432,0.9908,0.2198,0,0.5097,27.8,0.9018,0.6014,0.2722,
227,True,True,False,0.876,5.5163,13.4123,73.9865,0.0393,0.9905,0.2836,0,1.0094,29.85,0.9008,0.5853,0.7932,
228,False,False,False,0,1.326,13.3421,17.6911,0.6728,0.9416,0,0,0,0,0,0,0,
229,False,False,False,0,1.5319,14.8885,22.8082,0.5021,0.9012,0,0,0,0,0,0,0,
230,False,False,False,0,1.4342,16.6764,23.9179,0.7422,0.9713,0,0,0,0,0,0,0,
231,False,False,False,0,1.499,19.876,29.7942,0.6187,0.9322,0,0,0,0,0,0,0,
232,False,False,False,0,1.4418,20.1678,29.0783,0.6421,0.9855,0,0,0,0,0,0,0,
233,False,False,False,0,1.3404,18.5471,24.8613,0.6306,0.8971,0,0,0,0,0,0,0,
234,False,False,False,0,1.3113,14.929,19.5771,0.5037,0.8277,0,0,0,0,0,0,0,
235,False,False,False,0,1.6117,17.3309,27.9323,0.6668,0.9917,0,0,0,0,0,0,0,
236,False,False,False,0,1.3458,16.1261,21.7026,0.7005,0.9674,0,0,0,0,0,0,0,
237,False,False,False,0,1.5206,16.4279,24.9798,0.5403,0.9419,0,0,0,0,0,0,0,
238,False,False,False,0,1.5809,18.5089,29.26,0.6612,0.9824,0,0,0,0,0,0,0,
239,False,False,False,0,1.5891,19.4138,30.8507,0.6911,0.9828,0,0,0,0,0,0,0,
240,False,False,False,0,1.7856,15.239,27.2106,0.6378,0.9903,0,0,0,0,0,0,0,
241,False,False,False,0,1.2358,13.0514,16.1294,0.6474,0.9477,0,0,0,0,0,0,0,
242,False,False,False,0,1.3788,12.7426,17.5689,0.4811,0.968,0,0,0,0,0,0,0,
243,False,False,False,0,1.2832,12.7907,16.4125,0.7054,0.9495,0,0,0,0,0,0,0,
244,False,False,False,0,1.2833,13.036,16.7291,0.6652,0.96,0,0,0,0,0,0,0,
245,False,False,False,0,1.3463,13.2544,17.8444,0.6145,0.9551,0,0,0,0,0,0,0,
246,False,False,False,0,1.3534,14.4996,19.6231,0.6251,0.9554,0,0,0,0,0,0,0,
247,False,False,False,0,1.3613,15.7221,21.4027,0.6354,0.9444,0,0,0,0,0,0,0,
248,False,False,False,0,1.3871,16.8095,23.3172,0.7133,0.9031,0,0,0,0,0,0,0,
249,False,False,False,0,1.4112,18.4691,26.0627,0.6296,0.981,0,0,0,0,0,0,0,
250,False,False,False,0,1.3485,18.8739,25.4505,0.661,0.9769,0,0,0,0,0,0,0,
251,False,False,False,0,1.2986,17.3261,22.5,0.6628,0.9529,0,0,0,0,0,0,0,
252,False,False,False,0,1.209,14.3122,17.304,0.7268,0.873,0,0,0,0,0,0,0,
253,False,False,False,0,1.7092,18.1098,30.9539,0.7021,0.9853,0,0,0,0,0,0,0,
254,False,False,False,0,1.4405,16.6419,23.9727,0.6904,0.9835,0,0,0,0,0,0,0,
255,False,False,False,0,1.4984,16.7818,25.1453,0.66,0.916,0,0,0,0,0,0,0,
256,False,False,False,0,1.6115,19.824,31.946,0.6865,0.975,0,0,0,0,0,0,0,
257,False,False,False,0,1.7678,21.8743,38.6703,0.6592,0.9674,0,0,0,0,0,0,0,
258,False,False,False,0,1.7148,14.9574,25.6493,0.6442,0.9668,0,0,0,0,0,0,0,
259,False,False,False,0,1.221,13.1367,16.0404,0.7094,0.9498,0,0,0,0,0,0,0,
260,False,False,False,0,1.378,12.5724,17.3253,0.5714,0.8808,0,0,0,0,0,0,0,
261,False,False,False,0,1.4277,12.5911,17.9758,0.4273,0.7353,0,0,0,0,0,0,0,
262,False,False,False,0,1.2663,12.8201,16.2346,0.5375,0.9148,0,0,0,0,0,0,0,
263,False,False,False,0,1.3854,12.9173,17.8961,0.6344,0.9512,0,0,0,0,0,0,0,
264,False,False,False,0,1.3549,14.2131,19.2569,0.6127,0.8271,0,0,0,0,0,0,0,
265,False,False,False,0,1.5554,15.0731,23.4454,0.5004,0.9275,0,0,0,0,0,0,0,
266,False,False,False,0,1.2881,17.1895,22.1421,0.6482,0.9277,0,0,0,0,0,0,0,
267,False,False,False,0,1.373,17.8473,24.5035,0.6014,0.9598,0,0,0,0,0,0,0,
268,False,False,False,0,1.2922,17.3233,22.3853,0.6657,0.9585,0,0,0,0,0,0,0,
269,False,False,False,0,1.2918,17.2301,22.2577,0.6993,0.93,0,0,0,0,0,0,0,
270,False,False,False,0,1.2981,13.9949,18.1667,0.599,0.9302,0,0,0,0,0,0,0,
271,False,False,False,0,1.6912,18.7683,31.741,0.7336,0.9885,0,0,0,0,0,0,0,
272,False,False,False,0,1.5736,16.7216,26.3128,0.7432,0.9544,0,0,0,0,0,0,0,
273,False,False,False,0,1.5143,17.8219,26.9885,0.6279,0.9766,0,0,0,0,0,0,0,
274,False,False,False,0,1.4987,19.7026,29.5288,0.6715,0.9849,0,0,0,0,0,0,0,
275,False,False,False,0.0997,2.4889,19.9082,49.55,0.5098,0.9445,0,0,0,0,0,0,0,
