fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
272,False,False,False,0,1.6063,16.738,26.8868,0.3738,0.8767,0,0,0,0,0,0,0,
273,False,False,False,0,1.3649,16.7759,22.8978,0.6728,0.8884,0,0,0,0,0,0,0,
274,False,False,False,0,1.3753,16.6747,22.9324,0.738,0.9185,0,0,0,0,0,0,0,
275,False,False,False,0,1.6057,17.132,27.5085,0.5969,0.9415,0,0,0,0,0,0,0,
276,False,False,False,0,1.5694,15.5457,24.3968,0.6859,0.9295,0,0,0,0,0,0,0,
277,False,False,False,0,1.3264,14.3246,18.9995,0.5813,0.8291,0,0,0,0,0,0,0,
278,False,False,False,0,1.4282,15.5053,22.1444,0.6632,0.9787,0,0,0,0,0,0,0,
279,False,False,False,0,1.4429,17.1011,24.6755,0.7191,0.9677,0,0,0,0,0,0,0,
280,False,False,False,0,1.6967,17.1883,29.1634,0.5554,0.9028,0,0,0,0,0,0,0,
281,False,False,False,0,1.4099,17.9411,25.2957,0.6761,0.9069,0,0,0,0,0,0,0,
282,False,False,False,0,1.3927,18.9194,26.3495,0.6777,0.9321,0,0,0,0,0,0,0,
283,False,False,False,0,1.4443,19.3914,28.0075,0.4812,0.9424,0,0,0,0,0,0,0,
284,False,False,False,0,1.5136,19.3998,29.3626,0.7045,0.9171,0,0,0,0,0,0,0,
285,False,False,False,0,1.3793,21.3563,29.4574,0.6437,0.8868,0,0,0,0,0,0,0,
286,False,False,False,0,1.4284,21.9883,31.4087,0.71,0.9191,0,0,0,0,0,0,0,
287,False,False,False,0,1.4772,22.5272,33.2776,0.6507,0.9306,0,0,0,0,0,0,0,
288,False,False,False,0,1.6418,26.0347,42.7441,0.6378,0.9476,0,0,0,0,0,0,0,
289,False,False,False,0,2.0542,14.7696,30.3404,0.0257,0.9916,0,0,0,0,0,0,0,
290,False,False,False,0,1.5115,15.6994,23.7299,0.6168,0.9177,0,0,0,0,0,0,0,
291,False,False,False,0,1.5567,17.3497,27.0088,0.7124,0.9383,0,0,0,0,0,0,0,
292,False,False,False,0,1.3643,17.7944,24.2768,0.8116,0.9363,0,0,0,0,0,0,0,
293,False,False,False,0,1.4832,18.2631,27.0883,0.638,0.9424,0,0,0,0,0,0,0,
294,False,False,False,0,1.7212,20.1927,34.756,0.5321,0.9512,0,0,0,0,0,0,0,
295,False,False,False,0,1.5639,16.878,26.3952,0.7416,0.8126,0,0,0,0,0,0,0,
296,False,False,False,0,1.5464,16.2926,25.1955,0.4518,0.774,0,0,0,0,0,0,0,
297,False,False,False,0,1.566,16.6253,26.0351,0.683,0.9158,0,0,0,0,0,0,0,
298,False,False,False,0,1.3639,19.5744,26.6981,0.6793,0.9543,0,0,0,0,0,0,0,
299,False,False,False,0,1.6771,19.2955,32.3597,0.4758,0.9633,0,0,0,0,0,0,0,
300,False,False,False,0,1.4494,19.8723,28.8027,0.6774,0.93,0,0,0,0,0,0,0,
301,False,False,False,0,1.4874,20.6292,30.6843,0.6237,0.9694,0,0,0,0,0,0,0,
302,False,False,False,0,1.5493,20.8036,32.2313,0.6932,0.9808,0,0,0,0,0,0,0,
303,False,False,False,0,1.5787,22.5329,35.5734,0.6555,0.9817,0,0,0,0,0,0,0,
304,False,False,False,0,1.6069,23.5164,37.7874,0.6491,0.9674,0,0,0,0,0,0,0,
305,False,False,False,0.1853,2.8225,26.4223,74.5769,0.0492,0.9859,0,0,0,24.13,0.7724,0.9572,0.4309,
306,False,False,False,0,1.7787,29.4122,52.314,0.5976,0.9412,0,0,0,0,0,0,0,
307,False,False,False,0.001,2.1039,14.7114,30.9509,0.216,0.802,0,0,0,0,0,0,0,
308,False,False,False,0,1.3718,16.3327,22.4052,0.5218,0.7561,0,0,0,0,0,0,0,
309,False,False,False,0,1.4104,16.7756,23.6602,0.718,0.9504,0,0,0,0,0,0,0,
310,False,False,False,0,1.2837,17.9392,23.0292,0.6933,0.9079,0,0,0,0,0,0,0,
311,False,False,False,0,1.3869,16.9461,23.503,0.6661,0.8247,0,0,0,0,0,0,0,
312,False,False,False,0,1.534,18.1135,27.7862,0.4957,0.7944,0,0,0,0,0,0,0,
313,False,False,False,0,1.38,18.2879,25.237,0.6018,0.8674,0,0,0,0,0,0,0,
314,False,False,False,0,1.2857,18.5738,23.8798,0.6288,0.8881,0,0,0,0,0,0,0,
315,False,False,False,0,1.4241,18.2072,25.9285,0.5837,0.9609,0,0,0,0,0,0,0,
316,False,False,False,0,1.4601,17.9423,26.1972,0.6342,0.9142,0,0,0,0,0,0,0,
317,False,False,False,0,1.3529,18.5126,25.0456,0.6982,0.9263,0,0,0,0,0,0,0,
318,False,False,False,0,1.3665,19.2541,26.31,0.6709,0.9272,0,0,0,0,0,0,0,
319,False,False,False,0,1.4807,19.5606,28.9633,0.6711,0.9549,0,0,0,0,0,0,0,
320,False,False,False,0.1707,2.7656,18.9064,52.2869,0.0736,0.8589,0,0,0,0,0,0,0,
321,False,False,False,0,1.4596,20.8224,30.3932,0.6803,0.8875,0,0,0,0,0,0,0,
322,False,False,False,0,1.4742,21.7634,32.0845,0.6553,0.9222,0,0,0,0,0,0,0,
323,False,False,False,0,1.6073,23.4823,37.7424,0.6006,0.9448,0,0,0,0,0,0,0,
324,False,False,False,0,1.7122,26.9851,46.2026,0.6529,0.9663,0,0,0,0,0,0,0,
