fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
275,False,False,False,0,1.4392,22.4679,32.3362,0.7814,0.9924,0,0,0,0,0,0,0,
276,False,False,False,0,1.7297,24.4208,42.2412,0.6291,0.9771,0,0,0,0,0,0,0,
277,False,False,False,0,1.58,25.3372,40.033,0.7928,0.9669,0,0,0,0,0,0,0,
278,False,False,False,0,1.3757,27.5728,37.9316,0.7922,0.9826,0,0,0,0,0,0,0,
279,False,False,False,0,1.4102,30.0167,42.3287,0.7352,0.9679,0,0,0,0,0,0,0,
280,False,False,False,0,1.332,29.6547,39.4997,0.695,0.9535,0,0,0,0,0,0,0,
281,False,False,False,0,1.3604,27.8128,37.8365,0.731,0.9847,0,0,0,0,0,0,0,
282,False,False,False,0,1.3649,28.2907,38.6135,0.7214,0.9751,0,0,0,0,0,0,0,
283,False,False,False,0,1.4281,28.2992,40.415,0.6489,0.9646,0,0,0,0,0,0,0,
284,False,False,False,0,1.4295,27.9357,39.9343,0.6774,0.9544,0,0,0,0,0,0,0,
285,False,False,False,0,1.4257,26.2711,37.4535,0.5935,0.9762,0,0,0,0,0,0,0,
286,False,False,False,0,1.3138,24.9734,32.809,0.6519,0.9456,0,0,0,0,0,0,0,
287,False,False,False,0,1.2919,24.4792,31.624,0.7331,0.9594,0,0,0,0,0,0,0,
288,False,False,False,0,1.2912,25.47,32.8871,0.7353,0.9599,0,0,0,0,0,0,0,
289,False,False,False,0,1.485,22.0664,32.7682,0.7163,0.9764,0,0,0,0,0,0,0,
290,False,False,False,0,1.4824,25.8295,38.2909,0.7392,0.9447,0,0,0,0,0,0,0,
291,False,False,False,0,1.4141,26.9117,38.055,0.7405,0.9858,0,0,0,0,0,0,0,
292,False,False,False,0,1.2583,26.8422,33.7766,0.7917,0.9587,0,0,0,0,0,0,0,
293,False,False,False,0,1.4832,24.8328,36.8309,0.7166,0.9737,0,0,0,0,0,0,0,
294,False,False,False,0,1.5273,33.9924,51.9172,0.7144,0.9725,0,0,0,0,0,0,0,
295,False,False,False,0,1.4063,34.0016,47.8176,0.6874,0.9632,0,0,0,0,0,0,0,
296,False,False,False,0,1.361,30.4373,41.4259,0.7236,0.9737,0,0,0,0,0,0,0,
297,False,False,False,0,1.3528,31.2117,42.2222,0.7756,0.9792,0,0,0,0,0,0,0,
298,False,False,False,0,1.3743,31.4847,43.2707,0.71,0.9483,0,0,0,0,0,0,0,
299,False,False,False,0,1.4581,31.8579,46.4525,0.6358,0.9353,0,0,0,0,0,0,0,
300,False,False,False,0,1.3734,33.2124,45.6141,0.6536,0.9491,0,0,0,0,0,0,0,
301,False,False,False,0,1.3861,30.7896,42.6783,0.6704,0.9332,0,0,0,0,0,0,0,
302,False,False,False,0,1.5567,30.634,47.6888,0.5491,0.9508,0,0,0,0,0,0,0,
303,False,False,False,0,1.4884,28.3001,42.1216,0.6425,0.9447,0,0,0,0,0,0,0,
304,False,False,False,0,8.1791,30.6334,250.553,0.2622,0.9932,0.387,0.97,0.5149,131.92,0.7068,0.5635,0.797,
305,False,False,False,0,1.5479,28.0356,43.3952,0.6765,0.9628,0,0,0,0,0,0,0,
306,False,False,False,0,1.516,28.9809,43.935,0.6026,0.9627,0,0,0,0,0,0,0,
307,False,False,False,0,1.5952,24.333,38.8156,0.7559,0.99,0,0,0,0,0,0,0,
308,False,False,False,0,1.4209,31.4732,44.7218,0.6807,0.9787,0,0,0,0,0,0,0,
309,False,False,False,0,1.311,30.2458,39.6511,0.7098,0.8924,0,0,0,0,0,0,0,
310,False,False,False,0,1.2964,27.5545,35.723,0.7917,0.9777,0,0,0,0,0,0,0,
311,False,False,False,0,1.4794,26.1031,38.6156,0.7171,0.9776,0,0,0,0,0,0,0,
312,False,False,False,0,1.4395,34.2778,49.3438,0.5965,0.9615,0,0,0,0,0,0,0,
313,False,False,False,0,1.3653,33.5624,45.8212,0.7141,0.9509,0,0,0,0,0,0,0,
314,False,False,False,0,1.4474,34.5902,50.0642,0.6829,0.9552,0,0,0,0,0,0,0,
315,False,False,False,0,1.322,36.1057,47.7334,0.7153,0.9621,0,0,0,0,0,0,0,
316,False,False,False,0,1.3462,34.8801,46.9568,0.7709,0.9422,0,0,0,0,0,0,0,
317,False,False,False,0,1.3329,35.258,46.9941,0.6979,0.952,0,0,0,0,0,0,0,
318,False,False,False,0,1.3728,35.188,48.3071,0.7183,0.9504,0,0,0,0,0,0,0,
319,False,False,False,0,1.3086,34.002,44.4953,0.6796,0.9762,0,0,0,0,0,0,0,
320,True,True,False,1,7.0511,33.4212,235.658,0.3197,0.9958,0.0694,0,0.6464,136.41,0.8088,0.672,0.7259,
321,True,True,False,1,6.1538,30.7974,189.52,0.0664,0.9958,0.1654,0,0.2515,63.41,0.66,0.0986,0.8141,
322,False,True,True,0.1593,2.7212,93.1002,253.345,0.7835,0.9969,0,0,0,205.38,0.8155,0.541,0.4348,
323,True,True,False,1,6.1797,32.678,201.94,0.0821,0.9933,0.2115,0,0.2304,77.68,0.5129,0.0882,0.4591,
324,False,False,False,0,1.3719,30.326,41.6046,0.6946,0.9559,0,0,0,0,0,0,0,
