fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.3371,18.3934,24.5938,0.7608,0.9781,0,0,0,0,0,0,0,
279,False,False,False,0,1.3147,18.6885,24.5705,0.7964,0.973,0,0,0,0,0,0,0,
280,False,False,False,0,1.328,18.7705,24.9278,0.785,0.9842,0,0,0,0,0,0,0,
281,False,False,False,0,1.348,18.7269,25.2444,0.7375,0.9773,0,0,0,0,0,0,0,
282,False,False,False,0,1.4114,18.4943,26.1033,0.7351,0.9678,0,0,0,0,0,0,0,
283,False,False,False,0,1.4243,19.6185,27.9425,0.5921,0.952,0,0,0,0,0,0,0,
284,False,False,False,0,1.3977,18.8503,26.347,0.7255,0.9819,0,0,0,0,0,0,0,
285,False,False,False,0,1.3227,19.9569,26.3975,0.781,0.9729,0,0,0,0,0,0,0,
286,False,False,False,0,1.3588,20.7676,28.2193,0.739,0.9671,0,0,0,0,0,0,0,
287,False,False,False,0,1.3166,21.992,28.9537,0.7285,0.9453,0,0,0,0,0,0,0,
288,False,False,False,0,1.3148,20.8844,27.4583,0.7625,0.9484,0,0,0,0,0,0,0,
289,False,False,False,0,1.3653,27.5893,37.6671,0.6806,0.9744,0,0,0,0,0,0,0,
290,False,False,False,0,1.2746,27.1307,34.5811,0.6651,0.8875,0,0,0,0,0,0,0,
291,False,False,False,0,1.3118,23.9468,31.4127,0.7407,0.9692,0,0,0,0,0,0,0,
292,False,False,False,0,1.4247,23.0075,32.779,0.6732,0.9766,0,0,0,0,0,0,0,
293,False,False,False,0,1.3226,23.1041,30.5568,0.7368,0.9797,0,0,0,0,0,0,0,
294,False,False,False,0,1.2397,21.1943,26.2751,0.6346,0.9417,0,0,0,0,0,0,0,
295,False,False,False,0,1.3069,19.0334,24.8746,0.7516,0.9857,0,0,0,0,0,0,0,
296,False,False,False,0,1.3241,18.8073,24.9026,0.7783,0.9888,0,0,0,0,0,0,0,
297,False,False,False,0,1.5583,19.3035,30.0802,0.5804,0.9198,0,0,0,0,0,0,0,
298,False,False,False,0,1.8627,18.7775,34.9769,0.4479,0.9559,0,0,0,0,0,0,0,
299,False,False,False,0,1.2759,19.2189,24.5206,0.7845,0.9593,0,0,0,0,0,0,0,
300,False,False,False,0,1.3441,18.9092,25.4167,0.7648,0.9454,0,0,0,0,0,0,0,
301,False,False,False,0,1.2975,19.3374,25.0901,0.7526,0.9844,0,0,0,0,0,0,0,
302,False,False,False,0,1.3391,19.322,25.8738,0.7508,0.9621,0,0,0,0,0,0,0,
303,False,False,False,0,1.3315,20.1531,26.8339,0.7583,0.9778,0,0,0,0,0,0,0,
304,False,False,False,0,1.4528,20.4088,29.6498,0.71,0.9775,0,0,0,0,0,0,0,
305,False,False,False,0,1.4613,21.8276,31.8956,0.6548,0.9725,0,0,0,0,0,0,0,
306,False,False,False,0,1.2751,22.7987,29.071,0.8099,0.9378,0,0,0,0,0,0,0,
307,False,False,False,0,1.2703,24.8182,31.5276,0.7309,0.974,0,0,0,0,0,0,0,
308,False,False,False,0,1.3434,24.2583,32.5877,0.6774,0.9659,0,0,0,0,0,0,0,
309,False,False,False,0,1.2906,22.5517,29.1048,0.7776,0.9845,0,0,0,0,0,0,0,
310,False,False,False,0,1.3334,21.7371,28.9852,0.6808,0.9641,0,0,0,0,0,0,0,
311,False,False,False,0,1.3289,19.8378,26.3618,0.735,0.9564,0,0,0,0,0,0,0,
312,False,False,False,0,1.3211,19.1013,25.2351,0.7636,0.9708,0,0,0,0,0,0,0,
313,False,False,False,0,1.3589,18.8689,25.6411,0.7206,0.9933,0,0,0,0,0,0,0,
314,False,False,False,0,1.4816,19.1329,28.3464,0.6734,0.978,0,0,0,0,0,0,0,
315,False,False,False,0,1.3555,21.5189,29.1686,0.7586,0.9447,0,0,0,0,0,0,0,
316,False,False,False,0,1.5035,22.1137,33.2488,0.7177,0.9818,0,0,0,0,0,0,0,
317,False,False,False,0,1.3143,21.1153,27.752,0.5848,0.8098,0,0,0,0,0,0,0,
318,False,False,False,0,1.3204,19.3368,25.5325,0.7859,0.9551,0,0,0,0,0,0,0,
319,False,False,False,0,1.289,19.006,24.499,0.7682,0.974,0,0,0,0,0,0,0,
320,False,False,False,0.0572,2.3231,19.0966,44.363,0.0376,0.991,0,0,0,0,0,0,0,
321,False,False,False,0,1.354,19.7773,26.779,0.74,0.9849,0,0,0,0,0,0,0,
322,False,False,False,0,1.6874,20.1238,33.958,0.3068,0.7983,0,0,0,0,0,0,0,
323,False,False,False,0,1.3517,20.19,27.2915,0.7582,0.9782,0,0,0,0,0,0,0,
324,False,False,False,0,1.4274,20.399,29.1176,0.6895,0.9803,0,0,0,0,0,0,0,
