fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.2835,15.2889,19.6231,0.783,0.9117,0,0,0,0,0,0,0,
278,False,False,False,0,1.3077,14.6907,19.2105,0.6459,0.9006,0,0,0,0,0,0,0,
279,False,False,False,0,1.3174,14.461,19.0503,0.7458,0.9462,0,0,0,0,0,0,0,
280,False,False,False,0,1.2288,14.8582,18.2585,0.6954,0.9536,0,0,0,0,0,0,0,
281,False,False,False,0,1.5476,13.9531,21.5939,0.5734,0.9357,0,0,0,0,0,0,0,
282,False,False,False,0,1.5294,14.4605,22.1154,0.5897,0.8912,0,0,0,0,0,0,0,
283,False,False,False,0,1.9575,14.8873,29.1413,0.1349,0.7291,0,0,0,0,0,0,0,
284,False,False,False,0,1.4688,15.7058,23.0681,0.5546,0.876,0,0,0,0,0,0,0,
285,False,False,False,0,1.4684,15.3167,22.4907,0.6046,0.8914,0,0,0,0,0,0,0,
286,False,False,False,0,1.4762,15.1094,22.3051,0.7232,0.9595,0,0,0,0,0,0,0,
287,False,False,False,0,1.3201,15.6043,20.5988,0.6217,0.8609,0,0,0,0,0,0,0,
288,False,False,False,0,1.3064,13.7784,18.0004,0.6446,0.9516,0,0,0,0,0,0,0,
289,False,False,False,0,1.848,17.5988,32.5224,0.287,0.8778,0,0,0,0,0,0,0,
290,False,False,False,0,1.5587,17.4404,27.1841,0.6391,0.9752,0,0,0,0,0,0,0,
291,False,False,False,0,1.4155,17.3406,24.5452,0.6876,0.9599,0,0,0,0,0,0,0,
292,False,False,False,0,1.3565,17.3009,23.4684,0.7049,0.9672,0,0,0,0,0,0,0,
293,False,False,False,0,1.3209,17.5126,23.1321,0.6068,0.9415,0,0,0,0,0,0,0,
294,False,False,False,0,1.2771,16.3271,20.8516,0.6887,0.9388,0,0,0,0,0,0,0,
295,False,False,False,0,1.2577,15.3448,19.299,0.7584,0.9669,0,0,0,0,0,0,0,
296,False,False,False,0,1.2639,15.3662,19.4218,0.6746,0.9292,0,0,0,0,0,0,0,
297,False,False,False,0,1.5601,14.7441,23.0019,0.5355,0.9301,0,0,0,0,0,0,0,
298,False,False,False,0,1.4509,14.3973,20.8884,0.6552,0.9098,0,0,0,0,0,0,0,
299,False,False,False,0,1.7764,14.4005,25.5809,0.3922,0.8711,0,0,0,0,0,0,0,
300,False,False,False,0,1.7014,15.0193,25.5538,0.5367,0.8823,0,0,0,0,0,0,0,
301,False,False,False,0,1.2785,15.3628,19.641,0.7483,0.9408,0,0,0,0,0,0,0,
302,False,False,False,0,1.4246,14.6963,20.9363,0.6048,0.9448,0,0,0,0,0,0,0,
303,False,False,False,0,1.4884,14.9915,22.3136,0.5026,0.8403,0,0,0,0,0,0,0,
304,False,False,False,0,1.3956,14.3423,20.0165,0.7067,0.8837,0,0,0,0,0,0,0,
305,False,False,False,0,1.4348,14.6795,21.0625,0.3991,0.7982,0,0,0,0,0,0,0,
306,False,False,False,0,1.407,12.8647,18.1005,0.6722,0.9712,0,0,0,0,0,0,0,
307,False,False,False,0,1.4013,17.2688,24.1989,0.6574,0.9068,0,0,0,0,0,0,0,
308,False,False,False,0,1.376,18.5868,25.5762,0.5782,0.9625,0,0,0,0,0,0,0,
309,False,False,False,0,1.2456,18.2676,22.7543,0.6999,0.9575,0,0,0,0,0,0,0,
310,False,False,False,0,1.3305,17.1726,22.8483,0.6829,0.9474,0,0,0,0,0,0,0,
311,False,False,False,0,1.2729,17.3492,22.0839,0.6553,0.9314,0,0,0,0,0,0,0,
312,False,False,False,0,1.2836,16.4243,21.0819,0.6712,0.8871,0,0,0,0,0,0,0,
313,False,False,False,0,1.2521,15.8018,19.7853,0.7466,0.9439,0,0,0,0,0,0,0,
314,False,False,False,0,1.6167,15.6115,25.2386,0.4804,0.9681,0,0,0,0,0,0,0,
315,False,False,False,0,1.4159,16.3793,23.1913,0.5643,0.8446,0,0,0,0,0,0,0,
316,False,False,False,0,1.3093,16.3209,21.369,0.6925,0.8548,0,0,0,0,0,0,0,
317,False,False,False,0,1.2738,15.2607,19.4388,0.7183,0.9447,0,0,0,0,0,0,0,
318,False,False,False,0,1.3879,15.2807,21.2082,0.6866,0.9363,0,0,0,0,0,0,0,
319,False,False,False,0,1.4683,15.9157,23.3695,0.6278,0.9347,0,0,0,0,0,0,0,
320,False,False,False,0,1.4069,15.6672,22.043,0.1924,0.918,0,0,0,0,0,0,0,
321,False,False,False,0,1.4539,14.5194,21.1099,0.6161,0.8913,0,0,0,0,0,0,0,
322,False,False,False,0,1.5279,14.108,21.5552,0.5286,0.9582,0,0,0,0,0,0,0,
323,False,False,False,0,1.9075,14.3524,27.3772,0.4407,0.9911,0,0,0,0,0,0,0,
324,False,False,False,0,1.4138,13.0303,18.4217,0.4831,0.7743,0,0,0,0,0,0,0,
