fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
18,False,False,False,0,1.5184,27.3362,41.5082,0.7705,0.9842,0,0,0,0,0,0,0,
19,False,False,False,0,1.3082,29.1637,38.1523,0.6812,0.9912,0,0,0,0,0,0,0,
20,False,False,False,0,1.2635,29.4656,37.2311,0.5425,0.9624,0,0,0,0,0,0,0,
21,False,False,False,0,1.1708,25.1409,29.4351,0.7076,0.8876,0,0,0,0,0,0,0,
22,False,False,False,0,1.6164,22.9817,37.1485,0.4508,0.8609,0,0,0,0,0,0,0,
23,False,False,False,0,1.4931,21.9084,32.7107,0.7512,0.9727,0,0,0,0,0,0,0,
24,False,False,False,0,1.3595,22.5292,30.6295,0.7406,0.9604,0,0,0,0,0,0,0,
25,False,False,False,0,1.4102,22.774,32.1168,0.766,0.9638,0,0,0,0,0,0,0,
26,False,False,False,0,1.4341,23.0544,33.0635,0.6923,0.9358,0,0,0,0,0,0,0,
27,False,False,False,0,1.4709,22.9042,33.6899,0.7205,0.9504,0,0,0,0,0,0,0,
28,False,False,False,0,1.4037,23.2912,32.6931,0.7521,0.9907,0,0,0,0,0,0,0,
29,False,False,False,0,1.522,24.0463,36.5985,0.6619,0.9368,0,0,0,0,0,0,0,
30,False,False,False,0,1.4329,23.9737,34.3515,0.665,0.9662,0,0,0,0,0,0,0,
31,False,False,False,0,1.4484,24.4259,35.3787,0.6322,0.9546,0,0,0,0,0,0,0,
32,False,False,False,0,1.4768,24.7991,36.624,0.6446,0.9405,0,0,0,0,0,0,0,
33,False,False,False,0,1.6289,24.5242,39.9468,0.5851,0.9826,0,0,0,0,0,0,0,
34,False,False,False,0,1.7224,25.2403,43.4731,0.7304,0.9221,0,0,0,0,0,0,0,
35,False,False,False,0,1.6327,27.4672,44.8469,0.7567,0.9837,0,0,0,0,0,0,0,
36,False,False,False,0,1.5469,31.7725,49.1502,0.7023,0.9219,0,0,0,0,0,0,0,
37,False,False,False,0,1.6975,32.1936,54.6477,0.5429,0.8349,0,0,0,0,0,0,0,
38,False,False,False,0,1.5928,31.9077,50.8229,0.6757,0.9316,0,0,0,0,0,0,0,
39,False,False,False,0,1.5088,27.011,40.7554,0.6922,0.9288,0,0,0,0,0,0,0,
40,False,False,False,0,1.5431,24.4148,37.6743,0.6788,0.9765,0,0,0,0,0,0,0,
41,False,False,False,0,1.541,24.4439,37.669,0.7123,0.8905,0,0,0,0,0,0,0,
42,False,False,False,0,1.5311,23.641,36.1962,0.719,0.9357,0,0,0,0,0,0,0,
43,False,False,False,0,1.6072,24.8149,39.8815,0.5714,0.9222,0,0,0,0,0,0,0,
44,False,False,False,0,1.6823,25.0893,42.2076,0.6578,0.9035,0,0,0,0,0,0,0,
45,False,False,False,0,1.4602,29.6539,43.2994,0.5605,0.9494,0,0,0,0,0,0,0,
46,False,False,False,0,1.6624,27.6699,45.998,0.5188,0.9669,0,0,0,0,0,0,0,
47,False,False,False,0,1.6799,26.1875,43.9918,0.6028,0.959,0,0,0,0,0,0,0,
48,False,False,False,0,1.5281,27.2511,41.6424,0.5482,0.9313,0,0,0,0,0,0,0,
49,False,False,False,0,1.6292,25.9793,42.326,0.6837,0.9477,0,0,0,0,0,0,0,
50,False,False,False,0,2.0432,26.4894,54.1235,0.518,0.9642,0,0,0,0,0,0,0,
51,False,False,False,0,1.8008,29.5596,53.2296,0.7169,0.9534,0,0,0,0,0,0,0,
52,False,False,False,0,1.8092,31.2407,56.52,0.5876,0.9507,0,0,0,0,0,0,0,
53,False,False,False,0,1.8401,31.312,57.616,0.5993,0.9275,0,0,0,0,0,0,0,
54,False,False,False,0,1.8896,32.8636,62.0999,0.5332,0.9606,0,0,0,0,0,0,0,
55,False,False,False,0,1.5073,32.6735,49.2472,0.5729,0.8761,0,0,0,0,0,0,0,
56,False,False,False,0,1.4204,30.8242,43.7824,0.6175,0.8682,0,0,0,0,0,0,0,
57,False,False,False,0,1.3946,25.922,36.1499,0.4588,0.6497,0,0,0,0,0,0,0,
58,False,False,False,0,1.4063,24.4009,34.3153,0.6824,0.948,0,0,0,0,0,0,0,
59,False,False,False,0,1.2978,24.4504,31.7316,0.6715,0.8527,0,0,0,0,0,0,0,
60,False,False,False,0,1.3584,22.0477,29.9499,0.7845,0.9235,0,0,0,0,0,0,0,
61,False,False,False,0,1.3198,22.1799,29.2725,0.7613,0.9659,0,0,0,0,0,0,0,
62,False,False,False,0,1.35,22.3724,30.2031,0.7263,0.9737,0,0,0,0,0,0,0,
63,False,False,False,0,1.4075,23.0477,32.4393,0.7655,0.9625,0,0,0,0,0,0,0,
64,False,False,False,0,1.44,23.6192,34.012,0.7184,0.9052,0,0,0,0,0,0,0,
65,False,False,False,0,1.4041,24.4994,34.399,0.7485,0.9197,0,0,0,0,0,0,0,
66,False,False,False,0,1.4758,25.2376,37.245,0.7191,0.9514,0,0,0,0,0,0,0,
67,False,False,False,0,1.4714,25.4678,37.4742,0.7884,0.9345,0,0,0,0,0,0,0,
68,False,False,False,0,1.4376,27.8693,40.0638,0.69,0.9585,0,0,0,0,0,0,0,
69,False,False,False,0,1.3846,28.2556,39.1223,0.7596,0.9527,0,0,0,0,0,0,0,
70,False,False,False,0,1.4479,28.6127,41.4294,0.7502,0.9564,0,0,0,0,0,0,0,
71,False,False,False,0,1.4902,29.436,43.8644,0.7029,0.9197,0,0,0,0,0,0,0,
72,False,False,False,0,1.4795,31.2442,46.2254,0.713,0.9578,0,0,0,0,0,0,0,
73,False,False,False,0,2.0072,31.8996,64.0278,0.5067,0.9307,0,0,0,0,0,0,0,
74,False,False,False,0,1.8645,29.9339,55.8128,0.4854,0.9628,0,0,0,0,0,0,0,
75,False,False,False,0,1.8161,24.7919,45.0243,0.4363,0.8966,0,0,0,0,0,0,0,
76,False,False,False,0,2.0101,23.0219,46.2766,0.4471,0.8977,0,0,0,0,0,0,0,
77,False,False,False,0,1.7049,23.5842,40.2076,0.5639,0.9141,0,0,0,0,0,0,0,
78,False,False,False,0,1.7963,22.6989,40.7751,0.5146,0.8976,0,0,0,0,0,0,0,
79,False,False,False,0,1.5659,22.4851,35.2086,0.6431,0.9389,0,0,0,0,0,0,0,
80,False,False,False,0,1.7319,22.4555,38.8913,0.5895,0.98,0,0,0,0,0,0,0,
81,False,False,False,0,1.6484,23.2447,38.317,0.6954,0.9555,0,0,0,0,0,0,0,
82,False,False,False,0,1.5854,23.8909,37.8767,0.6387,0.9442,0,0,0,0,0,0,0,
83,False,False,False,0,1.5047,23.0749,34.72,0.805,0.9685,0,0,0,0,0,0,0,
84,False,False,False,0,1.5322,24.9752,38.2658,0.7336,0.9614,0,0,0,0,0,0,0,
85,False,False,False,0,1.4809,26.7534,39.6196,0.7072,0.9319,0,0,0,0,0,0,0,
86,False,False,False,0,1.5535,27.0307,41.9922,0.663,0.9678,0,0,0,0,0,0,0,
87,False,False,False,0,1.6904,27.8167,47.0211,0.6531,0.9336,0,0,0,0,0,0,0,
88,False,False,False,0,1.7053,28.3657,48.3706,0.7027,0.9538,0,0,0,0,0,0,0,
89,False,False,False,0,1.5347,29.8428,45.8005,0.676,0.9351,0,0,0,0,0,0,0,
90,False,False,False,0,1.6128,30.8761,49.798,0.6844,0.8862,0,0,0,0,0,0,0,
91,False,False,False,0,1.6155,33.2529,53.7216,0.6325,0.8037,0,0,0,0,0,0,0,
92,False,False,False,0,1.5768,30.5697,48.2031,0.4839,0.9254,0,0,0,0,0,0,0,
93,False,False,False,0,1.7145,25.142,43.1071,0.3958,0.9621,0,0,0,0,0,0,0,
94,False,False,False,0,1.6355,24.4056,39.9156,0.5003,0.9178,0,0,0,0,0,0,0,
95,False,False,False,0,1.4632,23.748,34.7492,0.6091,0.8092,0,0,0,0,0,0,0,
96,False,False,False,0,1.5576,22.9997,35.8242,0.5241,0.8746,0,0,0,0,0,0,0,
97,False,False,False,0,1.5923,22.1294,35.2377,0.6703,0.8568,0,0,0,0,0,0,0,
98,False,False,False,0,1.4671,23.1771,34.0025,0.7461,0.9054,0,0,0,0,0,0,0,
99,False,False,False,0,1.524,24.505,37.345,0.5607,0.741,0,0,0,0,0,0,0,
100,False,False,False,0,1.455,24.1442,35.1294,0.6617,0.8704,0,0,0,0,0,0,0,
101,False,False,False,0,1.5772,24.106,38.0198,0.6782,0.912,0,0,0,0,0,0,0,
102,False,False,False,0,1.4603,25.4686,37.1917,0.7585,0.9118,0,0,0,0,0,0,0,
103,False,False,False,0,1.5057,25.2932,38.0832,0.7193,0.8871,0,0,0,0,0,0,0,
104,False,False,False,0,1.5078,25.3479,38.2189,0.7248,0.9524,0,0,0,0,0,0,0,
105,False,False,False,0,1.4426,26.6608,38.4617,0.7509,0.9405,0,0,0,0,0,0,0,
106,False,False,False,0,1.4051,27.9943,39.336,0.7592,0.9528,0,0,0,0,0,0,0,
107,False,False,False,0,1.4337,27.9666,40.096,0.7836,0.9656,0,0,0,0,0,0,0,
108,False,False,False,0,1.493,29.3689,43.8479,0.7538,0.9638,0,0,0,0,0,0,0,
109,False,False,False,0,1.6867,35.0911,59.1891,0.5589,0.903,0,0,0,0,0,0,0,
110,False,False,False,0,1.6633,29.4634,49.0051,0.5827,0.8633,0,0,0,0,0,0,0,
111,False,False,False,0.0828,2.4231,26.939,65.2753,0.048,0.8337,0,0,0,14,0.7478,0.9747,0.3482,
112,False,False,False,0,1.5145,26.7219,40.4716,0.5384,0.7491,0,0,0,0,0,0,0,
113,False,False,False,0,1.4156,25.0723,35.4931,0.7006,0.8267,0,0,0,0,0,0,0,
114,False,False,False,0,1.4464,23.6752,34.2443,0.7241,0.8882,0,0,0,0,0,0,0,
115,False,False,False,0,1.503,22.8173,34.2955,0.7254,0.9257,0,0,0,0,0,0,0,
116,False,False,False,0,1.4054,23.6274,33.2056,0.7976,0.9494,0,0,0,0,0,0,0,
117,False,False,False,0,1.3643,24.6844,33.6768,0.7465,0.8837,0,0,0,0,0,0,0,
118,False,False,False,0,1.4763,23.87,35.2402,0.6918,0.8841,0,0,0,0,0,0,0,
119,False,False,False,0,1.3667,24.3674,33.3037,0.7913,0.9077,0,0,0,0,0,0,0,
120,False,False,False,0,1.3876,24.6696,34.2313,0.7756,0.9024,0,0,0,0,0,0,0,
121,False,False,False,0,1.3419,25.1104,33.6946,0.7492,0.9474,0,0,0,0,0,0,0,
122,False,False,False,0,1.3647,24.4001,33.2982,0.751,0.9171,0,0,0,0,0,0,0,
123,False,False,False,0,1.4867,24.1778,35.945,0.7432,0.9463,0,0,0,0,0,0,0,
124,False,False,False,0,1.4476,26.9639,39.0317,0.7269,0.9341,0,0,0,0,0,0,0,
125,False,False,False,0,1.4393,27.4273,39.4771,0.7052,0.8912,0,0,0,0,0,0,0,
126,False,False,False,0,1.4929,27.4612,40.9963,0.7127,0.9814,0,0,0,0,0,0,0,
127,False,False,False,0.0314,2.2223,29.2723,65.0529,0.4631,0.9844,0,0,0,0,0,0,0,
128,False,False,False,0.0595,2.3319,27.0086,62.9823,0.459,0.9796,0,0,0,0,0,0,0,
129,False,False,False,0.0358,2.2395,26.0181,58.2682,0.4896,0.968,0,0,0,0,0,0,0,
130,False,False,False,0.0425,2.2656,26.2515,59.4765,0.4949,0.9787,0,0,0,0,0,0,0,
131,False,False,False,0.0221,2.1863,25.5613,55.8834,0.4437,0.9822,0,0,0,0,0,0,0,
132,False,False,False,0.0444,2.2732,25.0552,56.9565,0.4547,0.9581,0,0,0,0,0,0,0,
133,False,False,False,0.0105,2.141,26.1802,56.0522,0.4249,0.9583,0,0,0,0,0,0,0,
134,False,False,False,0.091,2.4549,24.0866,59.1295,0.4378,0.9871,0,0,0,0,0,0,0,
135,False,False,False,0.0404,2.2574,25.74,58.105,0.4459,0.9739,0,0,0,0,0,0,0,
136,False,False,False,0.1376,2.6365,24.071,63.4622,0.4033,0.9701,0,0,0,4.95,0.3924,0.9751,0.2252,
137,False,False,False,0.0727,2.3835,25.8088,61.5154,0.417,0.966,0,0,0,0,0,0,0,
138,False,False,False,0.0232,2.1904,24.9581,54.6672,0.4351,0.9804,0,0,0,0,0,0,0,
139,False,False,False,0,2.0592,23.7909,48.9913,0.4414,0.9787,0,0,0,0,0,0,0,
140,False,False,False,0.0309,2.2207,23.2173,51.5581,0.4058,0.9754,0,0,0,0,0,0,0,
141,False,False,False,0.0581,2.3268,23.6118,54.9394,0.4012,0.9651,0,0,0,0,0,0,0,
142,False,False,False,0,2.0567,26.639,54.7875,0.4363,0.9388,0,0,0,0,0,0,0,
143,False,False,False,0,1.7936,27.5291,49.3757,0.5164,0.9006,0,0,0,0,0,0,0,
144,False,False,False,0,1.7414,27.9393,48.6549,0.5701,0.9152,0,0,0,0,0,0,0,
145,False,False,False,0,1.8703,35.1709,65.7818,0.4507,0.9682,0,0,0,0,0,0,0,
146,False,False,False,0,2.0088,31.7403,63.7594,0.5333,0.9836,0,0,0,0,0,0,0,
147,False,False,False,0.0754,2.394,31.7463,75.9992,0.4662,0.9796,0,0,0,37.09,0.8438,0.6811,0.9153,
148,False,False,False,0,1.8454,34.7962,64.2114,0.5753,0.9379,0,0,0,0,0,0,0,
149,False,False,False,0,1.9581,35.1134,68.7559,0.4543,0.979,0,0,0,0,0,0,0,
150,False,False,False,0,2.0235,33.0798,66.9362,0.477,0.9845,0,0,0,0,0,0,0,
151,False,False,False,0,2.0106,34.4328,69.2289,0.4718,0.9936,0,0,0,0,0,0,0,
152,False,False,False,0,2.0904,31.225,65.2732,0.6485,0.9844,0,0,0,0,0,0,0,
153,False,False,False,0,1.9101,36.5062,69.7315,0.55,0.9646,0,0,0,0,0,0,0,
154,False,False,False,0.0039,2.115,35.763,75.6397,0.6991,0.9923,0,0,0,14.1,0.9031,0.6695,0.8025,
155,False,False,False,0,1.7279,38.9412,67.2877,0.5703,0.9276,0,0,0,0,0,0,0,
156,False,False,False,0,1.9287,35.9489,69.3333,0.5302,0.9444,0,0,0,0,0,0,0,
157,False,False,False,0,1.9181,36.6227,70.2456,0.5436,0.9332,0,0,0,0,0,0,0,
158,False,False,False,0,1.8357,37.9876,69.7349,0.4835,0.9457,0,0,0,0,0,0,0,
159,False,False,False,0.001,2.1039,36.2761,76.3199,0.3663,0.9871,0,0,0,15.58,0.8945,0.7215,0.1041,
160,False,False,False,0,1.7705,38.3567,67.9109,0.3795,0.9898,0,0,0,0,0,0,0,
161,False,False,False,0,1.8181,37.4358,68.0614,0.3936,0.9763,0,0,0,0,0,0,0,
162,False,False,False,0,1.7797,38.1387,67.8758,0.525,0.7443,0,0,0,0,0,0,0,
163,False,False,False,0,1.7767,39.4447,70.0832,0.6637,0.9264,0,0,0,0,0,0,0,
164,False,False,False,0,1.989,34.5268,68.6728,0.5066,0.9798,0,0,0,0,0,0,0,
165,False,False,False,0.0332,2.2296,30.5443,68.1011,0.5239,0.9812,0,0,0,0,0,0,0,
166,False,False,False,0.0278,2.2083,29.6147,65.3994,0.5176,0.9912,0,0,0,0,0,0,0,
167,False,False,False,0.0597,2.3329,29.0584,67.7895,0.4583,0.9796,0,0,0,0,0,0,0,
168,False,False,False,0.1405,2.648,25.4164,67.3035,0.4361,0.9878,0,0,0,39.11,0.8038,0.6856,0.1196,
169,False,False,False,0.1374,2.6359,25.7149,67.7821,0.3881,0.9952,0,0,0,26.63,0.8286,0.5967,0.0595,
170,False,False,False,0.1453,2.6666,23.5486,62.7955,0.37,0.9846,0,0,0,0,0,0,0,
171,False,False,False,0.1734,2.7761,24.0895,66.8758,0.3579,0.985,0,0,0,43.05,0.5222,0.7321,0.051,
172,True,True,False,0.2734,3.1664,22.9282,72.6005,0.4123,0.9418,0.2933,0,0.4479,68.1,0.627,0.7057,0.0934,
173,False,False,False,0.0972,2.4792,26.0694,64.6309,0.4083,0.9692,0,0,0,0,0,0,0,
174,False,False,False,0.1357,2.6292,24.4208,64.206,0.4522,0.9826,0,0,0,5.11,0.5407,0.6341,0.0208,
175,False,False,False,0.1488,2.6804,24.0322,64.4166,0.4292,0.9922,0,0,0,20.88,0.8246,0.7004,0.1184,
176,False,False,False,0.1759,2.7859,24.1505,67.2812,0.3894,0.9843,0,0,0,48.61,0.6737,0.6636,0.143,
177,False,False,False,0.1532,2.6975,25.412,68.5486,0.4191,0.9935,0,0,0,59.29,0.5614,0.748,0.176,
178,False,False,False,0.0876,2.4417,27.8915,68.1026,0.4898,0.9767,0,0,0,20.98,0.6543,0.6621,0.163,
179,False,True,True,0.1052,2.5101,27.7299,69.605,0.489,0.9879,0,0,0,58.5,0.5177,0.5786,0.1686,
180,False,False,False,0.0633,2.3468,27.1918,63.8138,0.4541,0.9938,0,0,0,0,0,0,0,
181,False,False,False,0,1.5465,24.276,37.5419,0.6584,0.8897,0,0,0,0,0,0,0,
182,False,False,False,0,1.4624,23.29,34.0603,0.7665,0.8833,0,0,0,0,0,0,0,
183,False,False,False,0,1.5444,23.0719,35.6319,0.6529,0.8727,0,0,0,0,0,0,0,
184,False,False,False,0,1.8468,23.4525,43.3118,0.2336,0.9202,0,0,0,0,0,0,0,
185,False,False,False,0,1.3451,22.9154,30.8234,0.7093,0.9087,0,0,0,0,0,0,0,
186,False,False,False,0,1.4196,21.2105,30.1102,0.6782,0.8621,0,0,0,0,0,0,0,
187,False,False,False,0,1.4144,20.9702,29.66,0.6938,0.9614,0,0,0,0,0,0,0,
188,False,False,False,0,1.4498,20.894,30.2912,0.6995,0.9723,0,0,0,0,0,0,0,
189,False,False,False,0,1.3911,21.6552,30.1249,0.7347,0.9352,0,0,0,0,0,0,0,
190,False,False,False,0,1.416,21.6756,30.6918,0.7094,0.9735,0,0,0,0,0,0,0,
191,False,False,False,0,1.2385,22.6916,28.1036,0.7964,0.8937,0,0,0,0,0,0,0,
192,False,False,False,0,1.2648,21.2977,26.9381,0.7405,0.8963,0,0,0,0,0,0,0,
193,False,False,False,0,1.3139,20.0275,26.3148,0.7595,0.9767,0,0,0,0,0,0,0,
194,False,False,False,0,1.4289,19.9384,28.4903,0.7794,0.9464,0,0,0,0,0,0,0,
195,False,False,False,0,1.385,20.7913,28.7968,0.751,0.9556,0,0,0,0,0,0,0,
196,False,False,False,0,1.3373,20.9805,28.057,0.7705,0.9825,0,0,0,0,0,0,0,
197,False,False,False,0,1.3447,21.6332,29.0895,0.7014,0.9816,0,0,0,0,0,0,0,
198,False,False,False,0,1.5588,23.0319,35.9016,0.5793,0.948,0,0,0,0,0,0,0,
199,False,False,False,0,1.451,20.4206,29.6307,0.6886,0.932,0,0,0,0,0,0,0,
200,False,False,False,0,1.2916,20.3624,26.301,0.7803,0.9836,0,0,0,0,0,0,0,
201,False,False,False,0,1.3049,19.9695,26.0588,0.7914,0.9864,0,0,0,0,0,0,0,
202,False,False,False,0,1.3181,20.1251,26.5263,0.7784,0.9744,0,0,0,0,0,0,0,
203,False,False,False,0,1.2541,20.1909,25.3222,0.779,0.9199,0,0,0,0,0,0,0,
204,False,False,False,0,1.3694,19.1247,26.1887,0.7035,0.9742,0,0,0,0,0,0,0,
205,False,False,False,0,1.3724,18.7215,25.694,0.7492,0.9907,0,0,0,0,0,0,0,
206,False,False,False,0,1.3614,18.9567,25.8079,0.7611,0.9897,0,0,0,0,0,0,0,
207,False,False,False,0,1.3587,19.5179,26.5186,0.7699,0.9865,0,0,0,0,0,0,0,
208,False,False,False,0,1.3731,19.9507,27.3933,0.7613,0.981,0,0,0,0,0,0,0,
209,False,False,False,0,1.3229,21.6638,28.6584,0.8206,0.9797,0,0,0,0,0,0,0,
210,False,False,False,0,1.3938,21.5738,30.0689,0.66,0.9704,0,0,0,0,0,0,0,
211,False,False,False,0,1.3598,20.9049,28.4272,0.6928,0.9396,0,0,0,0,0,0,0,
212,False,False,False,0,1.3847,21.0813,29.1904,0.6979,0.9584,0,0,0,0,0,0,0,
213,False,False,False,0,1.4201,21.4621,30.4794,0.7109,0.9584,0,0,0,0,0,0,0,
214,False,False,False,0,1.419,21.4451,30.4313,0.7197,0.9732,0,0,0,0,0,0,0,
215,False,False,False,0,1.4933,21.3866,31.9356,0.7647,0.9685,0,0,0,0,0,0,0,
216,False,False,False,0,1.3593,22.998,31.2607,0.785,0.964,0,0,0,0,0,0,0,
217,False,False,False,0,1.4196,20.5706,29.2014,0.7358,0.9597,0,0,0,0,0,0,0,
218,False,False,False,0,1.3024,20.3971,26.5651,0.7563,0.9797,0,0,0,0,0,0,0,
219,False,False,False,0,1.3047,20.213,26.372,0.7779,0.9815,0,0,0,0,0,0,0,
220,False,False,False,0,1.3235,20.5258,27.1654,0.7695,0.9734,0,0,0,0,0,0,0,
221,False,False,False,0,1.3071,20.4749,26.7636,0.69,0.991,0,0,0,0,0,0,0,
222,False,False,False,0,1.3914,19.4239,27.0261,0.7114,0.9641,0,0,0,0,0,0,0,
223,False,False,False,0,1.3811,19.0511,26.3105,0.7674,0.9659,0,0,0,0,0,0,0,
224,False,False,False,0,1.3281,19.7066,26.173,0.764,0.9851,0,0,0,0,0,0,0,
225,False,False,False,0,1.3993,19.9612,27.9321,0.7504,0.9854,0,0,0,0,0,0,0,
226,False,False,False,0,1.2971,20.636,26.7672,0.774,0.9853,0,0,0,0,0,0,0,
227,False,False,False,0,1.3803,20.3304,28.0612,0.782,0.983,0,0,0,0,0,0,0,
228,False,False,False,0,1.2735,21.39,27.2399,0.811,0.9751,0,0,0,0,0,0,0,
229,False,False,False,0,1.2989,20.6407,26.8106,0.7734,0.981,0,0,0,0,0,0,0,
230,False,False,False,0,1.3875,21.2734,29.5162,0.7623,0.9883,0,0,0,0,0,0,0,
231,False,False,False,0,1.3077,23.0251,30.1101,0.7925,0.9803,0,0,0,0,0,0,0,
232,False,False,False,0,1.3754,23.0089,31.6461,0.7518,0.9818,0,0,0,0,0,0,0,
233,False,False,False,0,1.4272,23.6366,33.7351,0.7604,0.9854,0,0,0,0,0,0,0,
234,False,False,False,0,1.4204,25.2989,35.9351,0.7389,0.9753,0,0,0,0,0,0,0,
235,False,False,False,0,1.32,21.1696,27.9441,0.7546,0.9832,0,0,0,0,0,0,0,
236,False,False,False,0,1.3423,21.5828,28.9716,0.7177,0.9642,0,0,0,0,0,0,0,
237,False,False,False,0,1.3259,21.0148,27.8629,0.7218,0.9615,0,0,0,0,0,0,0,
238,False,False,False,0,1.3434,20.3247,27.3047,0.8011,0.9868,0,0,0,0,0,0,0,
239,False,False,False,0,1.3,20.7721,27.0034,0.7627,0.9798,0,0,0,0,0,0,0,
240,False,False,False,0,1.3647,20.3755,27.8071,0.741,0.9735,0,0,0,0,0,0,0,
241,False,False,False,0,1.3525,20.3638,27.5417,0.7745,0.9766,0,0,0,0,0,0,0,
242,False,False,False,0,1.4436,20.3491,29.375,0.6718,0.9666,0,0,0,0,0,0,0,
243,False,False,False,0,1.3014,20.5983,26.8058,0.7849,0.9485,0,0,0,0,0,0,0,
244,False,False,False,0,1.2866,20.2344,26.0335,0.801,0.987,0,0,0,0,0,0,0,
245,False,False,False,0,1.3107,20.0406,26.2682,0.793,0.9778,0,0,0,0,0,0,0,
246,False,False,False,0,1.3843,20.4732,28.3406,0.7709,0.9892,0,0,0,0,0,0,0,
247,False,False,False,0,1.3875,21.2657,29.5065,0.7311,0.9838,0,0,0,0,0,0,0,
248,False,False,False,0,1.393,21.494,29.9407,0.7792,0.986,0,0,0,0,0,0,0,
249,False,False,False,0,1.3712,23.2219,31.8421,0.7704,0.9703,0,0,0,0,0,0,0,
250,False,False,False,0,1.3735,23.1193,31.7534,0.7991,0.9718,0,0,0,0,0,0,0,
251,False,False,False,0,1.4262,23.7696,33.9012,0.7411,0.9826,0,0,0,0,0,0,0,
252,False,False,False,0,1.3911,25.7012,35.7525,0.7407,0.9677,0,0,0,0,0,0,0,
253,False,False,False,0,1.4928,21.3104,31.8112,0.6436,0.9274,0,0,0,0,0,0,0,
254,False,False,False,0,1.3135,20.8815,27.4276,0.7636,0.9689,0,0,0,0,0,0,0,
255,False,False,False,0,1.3327,20.9323,27.8968,0.7723,0.9768,0,0,0,0,0,0,0,
256,False,False,False,0,1.3259,20.8855,27.6917,0.8131,0.943,0,0,0,0,0,0,0,
257,False,False,False,0,1.313,21.1195,27.7298,0.7435,0.9752,0,0,0,0,0,0,0,
258,False,False,False,0,1.3401,20.7883,27.8586,0.7496,0.9795,0,0,0,0,0,0,0,
259,False,False,False,0,1.2808,21.0889,27.0102,0.7872,0.9895,0,0,0,0,0,0,0,
260,False,False,False,0,1.3053,20.8672,27.2375,0.7742,0.9796,0,0,0,0,0,0,0,
261,False,False,False,0,1.2795,21.0801,26.9719,0.7708,0.9831,0,0,0,0,0,0,0,
262,False,False,False,0,1.3766,20.3025,27.9475,0.7255,0.9776,0,0,0,0,0,0,0,
263,False,False,False,0,1.3173,21.4711,28.2838,0.7876,0.9851,0,0,0,0,0,0,0,
264,False,False,False,0,1.3597,21.1327,28.7346,0.7407,0.9918,0,0,0,0,0,0,0,
265,False,False,False,0,1.4244,22.6908,32.3214,0.7404,0.9858,0,0,0,0,0,0,0,
266,False,False,False,0,1.3792,23.5642,32.4991,0.7545,0.9874,0,0,0,0,0,0,0,
267,False,False,False,0,1.3333,23.9332,31.9097,0.7551,0.989,0,0,0,0,0,0,0,
268,False,False,False,0,1.3812,24.3865,33.6825,0.6949,0.9747,0,0,0,0,0,0,0,
269,False,False,False,0,1.3804,24.2462,33.4696,0.7587,0.9935,0,0,0,0,0,0,0,
270,False,False,False,0,1.3658,25.2703,34.514,0.7769,0.9905,0,0,0,0,0,0,0,
271,False,False,False,0,1.4072,21.2562,29.9112,0.7442,0.9739,0,0,0,0,0,0,0,
272,False,False,False,0,1.3302,21.5952,28.7259,0.7569,0.9703,0,0,0,0,0,0,0,
