fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
86,False,False,False,0,1.4238,17.4971,24.9122,0.7298,0.9873,0,0,0,0,0,0,0,
87,False,False,False,0,1.2906,17.313,22.3451,0.7748,0.9792,0,0,0,0,0,0,0,
88,False,False,False,0,1.3326,17.2331,22.9652,0.7632,0.969,0,0,0,0,0,0,0,
89,False,False,False,0,1.3332,17.8034,23.7357,0.7419,0.9895,0,0,0,0,0,0,0,
90,False,False,False,0,1.3906,17.7471,24.6798,0.7137,0.9863,0,0,0,0,0,0,0,
91,False,False,False,0,2.0007,16.9149,33.8413,0.1694,0.7011,0,0,0,0,0,0,0,
92,False,False,False,0,1.3858,17.062,23.6444,0.7688,0.9385,0,0,0,0,0,0,0,
93,False,False,False,0,1.4129,16.5245,23.3478,0.7052,0.9746,0,0,0,0,0,0,0,
94,False,False,False,0,1.4871,16.6372,24.7404,0.6702,0.8981,0,0,0,0,0,0,0,
95,False,False,False,0,1.3981,17.2612,24.133,0.7354,0.9753,0,0,0,0,0,0,0,
96,False,False,False,0,1.3852,19.066,26.41,0.6844,0.9658,0,0,0,0,0,0,0,
97,False,False,False,0,1.4543,19.1544,27.8564,0.7283,0.9818,0,0,0,0,0,0,0,
98,False,False,False,0,1.3852,20.0502,27.7743,0.5555,0.9596,0,0,0,0,0,0,0,
99,False,False,False,0,1.4361,18.5576,26.6497,0.7411,0.9279,0,0,0,0,0,0,0,
100,False,False,False,0,1.6821,17.8752,30.0681,0.3799,0.9175,0,0,0,0,0,0,0,
101,False,False,False,0,2.0145,16.985,34.217,0.3988,0.6434,0,0,0,0,0,0,0,
102,False,False,False,0,1.5045,18.4611,27.7745,0.4381,0.8107,0,0,0,0,0,0,0,
103,False,False,False,0,1.4975,17.4822,26.1802,0.6548,0.9449,0,0,0,0,0,0,0,
104,False,False,False,0,1.5342,17.387,26.6754,0.6028,0.9505,0,0,0,0,0,0,0,
105,False,False,False,0,1.9761,17.4058,34.3957,0.2409,0.9389,0,0,0,0,0,0,0,
106,False,False,False,0,1.437,16.8811,24.2586,0.8543,0.9877,0,0,0,0,0,0,0,
107,False,False,False,0,1.3616,18.3112,24.9322,0.7773,0.9853,0,0,0,0,0,0,0,
108,False,False,False,0,1.4684,18.7834,27.5811,0.6663,0.9534,0,0,0,0,0,0,0,
109,False,False,False,0,1.7728,19.1549,33.9586,0.4866,0.9474,0,0,0,0,0,0,0,
110,False,False,False,0,1.8209,18.4445,33.5854,0.6178,0.9046,0,0,0,0,0,0,0,
111,False,False,False,0,1.7525,16.5787,29.054,0.7215,0.934,0,0,0,0,0,0,0,
112,False,False,False,0,1.8292,16.7871,30.7067,0.6786,0.8671,0,0,0,0,0,0,0,
113,False,False,False,0,1.8215,18.5805,33.8447,0.5277,0.9322,0,0,0,0,0,0,0,
114,False,False,False,0,1.5634,20.1184,31.4537,0.665,0.9079,0,0,0,0,0,0,0,
115,False,False,False,0,1.6368,20.6844,33.857,0.7407,0.895,0,0,0,0,0,0,0,
116,False,False,False,0,1.7583,22.764,40.0268,0.57,0.8897,0,0,0,0,0,0,0,
117,False,False,False,0,1.7787,23.5176,41.8301,0.3736,0.8971,0,0,0,0,0,0,0,
118,False,False,False,0.0391,2.2527,22.1502,49.8974,0.7364,0.9125,0,0,0,0,0,0,0,
119,False,False,False,0,1.9005,25.6422,48.7342,0.5576,0.964,0,0,0,0,0,0,0,
120,False,False,False,0,2.0403,26.8662,54.8162,0.6308,0.9321,0,0,0,0,0,0,0,
121,False,False,False,0,2.046,29.9838,61.3479,0.5768,0.8815,0,0,0,0,0,0,0,
122,False,False,False,0,1.8771,30.6265,57.4882,0.6823,0.9444,0,0,0,0,0,0,0,
123,False,False,False,0,1.8106,30.2002,54.6798,0.7788,0.9292,0,0,0,0,0,0,0,
124,False,False,False,0,1.9606,25.517,50.0281,0.7442,0.9117,0,0,0,0,0,0,0,
125,False,False,False,0.0196,2.1764,22.1957,48.3072,0.6654,0.9247,0,0,0,0,0,0,0,
126,False,False,False,0.0361,2.2407,21.5991,48.3964,0.681,0.9264,0,0,0,0,0,0,0,
127,False,False,False,0.0463,2.2804,18.3516,41.849,0.3495,0.9865,0,0,0,0,0,0,0,
128,False,False,False,0.024,2.1936,18.6773,40.9711,0.3759,0.9522,0,0,0,0,0,0,0,
129,False,False,False,0.058,2.3261,18.5399,43.1254,0.4124,0.8514,0,0,0,0,0,0,0,
130,False,False,False,0.0215,2.1837,19.6801,42.9762,0.3612,0.9596,0,0,0,0,0,0,0,
131,False,False,False,0.0127,2.1497,19.4269,41.7625,0.3724,0.8915,0,0,0,0,0,0,0,
132,False,False,False,0.0489,2.2906,17.4998,40.0851,0.5403,0.8757,0,0,0,0,0,0,0,
133,False,False,False,0.0272,2.2062,21.275,46.9379,0.3383,0.9819,0,0,0,0,0,0,0,
134,False,False,False,0.0858,2.4347,18.6492,45.406,0.3631,0.9262,0,0,0,0,0,0,0,
135,True,True,False,0.3171,3.3367,18.2652,60.9458,0.4474,0.5724,0.2311,0,0.6066,42.57,0.3892,0.7905,0.2777,
136,False,False,False,0,1.5309,36.1097,55.2807,0.78,0.9055,0,0,0,0,0,0,0,
137,False,False,False,0,1.7883,32.5363,58.1853,0.6615,0.9828,0,0,0,0,0,0,0,
138,False,False,False,0,1.8627,32.4943,60.5284,0.7431,0.9679,0,0,0,0,0,0,0,
139,False,False,False,0,1.7063,31.7898,54.2431,0.7481,0.9084,0,0,0,0,0,0,0,
140,False,False,False,0,1.6454,28.2673,46.5121,0.576,0.7855,0,0,0,0,0,0,0,
141,False,False,False,0,1.6323,30.2646,49.4011,0.7276,0.8991,0,0,0,0,0,0,0,
142,False,False,False,0,1.4918,32.2955,48.1793,0.6274,0.9754,0,0,0,0,0,0,0,
143,False,False,False,0,1.5471,27.0815,41.8968,0.6956,0.7622,0,0,0,0,0,0,0,
144,False,False,False,0,1.6199,28.2233,45.72,0.7287,0.8763,0,0,0,0,0,0,0,
145,False,False,False,0,1.5939,15.6486,24.9418,0.6898,0.9744,0,0,0,0,0,0,0,
146,False,False,False,0,1.7955,16.2395,29.1577,0.4286,0.9116,0,0,0,0,0,0,0,
147,False,False,False,0,1.6633,16.9171,28.138,0.6455,0.8741,0,0,0,0,0,0,0,
148,False,False,False,0.1385,2.64,17.8823,47.2094,0.2526,0.942,0,0,0,0,0,0,0,
149,False,False,False,0.0473,2.2843,19.7456,45.1048,0.4812,0.9485,0,0,0,0,0,0,0,
150,False,False,False,0.0257,2.2002,19.2903,42.4422,0.4676,0.9709,0,0,0,0,0,0,0,
151,False,False,False,0.0134,2.1522,19.9573,42.9524,0.4602,0.8897,0,0,0,0,0,0,0,
152,False,False,False,0.0506,2.2975,18.8868,43.3915,0.4328,0.9811,0,0,0,0,0,0,0,
153,False,False,False,0.0313,2.2219,22.0654,49.0267,0.5849,0.8942,0,0,0,0,0,0,0,
154,False,False,False,0,1.9104,24.6343,47.0616,0.5858,0.977,0,0,0,0,0,0,0,
155,False,False,False,0,1.8275,22.6021,41.306,0.5588,0.9427,0,0,0,0,0,0,0,
156,False,False,False,0,2.0654,19.1678,39.5891,0.6208,0.882,0,0,0,0,0,0,0,
157,False,False,False,0.0983,2.4833,15.7231,39.0448,0.6104,0.9051,0,0,0,0,0,0,0,
158,False,False,False,0,1.9708,21.336,42.0488,0.6657,0.9301,0,0,0,0,0,0,0,
159,False,False,False,0,1.9562,21.8838,42.808,0.4774,0.7962,0,0,0,0,0,0,0,
160,False,False,False,0,1.7798,22.497,40.0398,0.6874,0.9631,0,0,0,0,0,0,0,
161,False,False,False,0,1.7409,21.239,36.9742,0.6945,0.9723,0,0,0,0,0,0,0,
162,False,False,False,0,1.9879,19.6047,38.9725,0.5876,0.8973,0,0,0,0,0,0,0,
163,False,False,False,0,1.4409,16.4346,23.6814,0.714,0.9403,0,0,0,0,0,0,0,
164,False,False,False,0,1.4217,17.0109,24.184,0.6165,0.8627,0,0,0,0,0,0,0,
165,False,False,False,0,1.366,16.5141,22.5577,0.7449,0.9372,0,0,0,0,0,0,0,
166,False,False,False,0,1.3474,16.4243,22.13,0.7146,0.9034,0,0,0,0,0,0,0,
167,False,False,False,0,1.2663,16.4599,20.8427,0.7771,0.9532,0,0,0,0,0,0,0,
168,False,False,False,0,1.333,15.848,21.126,0.7119,0.8637,0,0,0,0,0,0,0,
169,False,False,False,0,1.3878,16.0408,22.2607,0.7093,0.8717,0,0,0,0,0,0,0,
170,False,False,False,0,1.5949,15.689,25.0231,0.465,0.9546,0,0,0,0,0,0,0,
171,False,False,False,0,1.8056,16.2449,29.3316,0.5186,0.9819,0,0,0,0,0,0,0,
172,False,False,False,0,1.6364,17.8051,29.1358,0.4788,0.895,0,0,0,0,0,0,0,
173,False,False,False,0,1.6202,16.2877,26.3896,0.5148,0.9749,0,0,0,0,0,0,0,
174,False,False,False,0,1.6922,15.4439,26.1343,0.5801,0.967,0,0,0,0,0,0,0,
175,False,False,False,0,1.7704,14.266,25.2569,0.7726,0.8243,0,0,0,0,0,0,0,
176,False,False,False,0,1.6708,17.407,29.0843,0.4016,0.8015,0,0,0,0,0,0,0,
177,False,False,False,0,1.4673,18.7457,27.5064,0.6439,0.7781,0,0,0,0,0,0,0,
178,False,False,False,0,1.4888,19.4034,28.8877,0.5199,0.9315,0,0,0,0,0,0,0,
179,False,False,False,0,1.6279,19.0561,31.022,0.5976,0.9511,0,0,0,0,0,0,0,
180,False,False,False,0,1.6428,18.2,29.8992,0.6203,0.9345,0,0,0,0,0,0,0,
181,False,False,False,0,1.8172,16.1122,29.2788,0.4649,0.8906,0,0,0,0,0,0,0,
182,False,False,False,0,1.4277,16.5032,23.5624,0.7112,0.9212,0,0,0,0,0,0,0,
183,False,False,False,0,1.4019,16.2008,22.7118,0.7002,0.9558,0,0,0,0,0,0,0,
184,False,False,False,0,1.618,15.8812,25.6962,0.3644,0.7593,0,0,0,0,0,0,0,
185,False,False,False,0,1.3149,16.2966,21.4282,0.6841,0.8762,0,0,0,0,0,0,0,
186,False,False,False,0,1.3441,16.2982,21.906,0.7283,0.9406,0,0,0,0,0,0,0,
187,False,False,False,0,1.3599,16.5885,22.5579,0.721,0.9322,0,0,0,0,0,0,0,
188,False,False,False,0,1.4299,15.9597,22.8214,0.6699,0.9771,0,0,0,0,0,0,0,
189,False,False,False,0,1.4338,17.3185,24.832,0.7013,0.9606,0,0,0,0,0,0,0,
190,False,False,False,0,1.403,18.0459,25.319,0.7777,0.9783,0,0,0,0,0,0,0,
191,False,False,False,0,1.3477,19.0365,25.656,0.7035,0.93,0,0,0,0,0,0,0,
192,False,False,False,0,1.3956,17.8909,24.9677,0.7098,0.9684,0,0,0,0,0,0,0,
193,False,False,False,0,1.5171,17.7727,26.9628,0.5679,0.9373,0,0,0,0,0,0,0,
194,False,False,False,0,4.1213,18.3319,75.5513,0.0444,0.989,0.6679,0.2173,0.6933,29.57,0.879,0.4669,0.6985,
195,False,False,False,0,1.7263,19.8534,34.2721,0.4802,0.939,0,0,0,0,0,0,0,
196,False,False,False,0,1.8487,20.3372,37.597,0.5648,0.9328,0,0,0,0,0,0,0,
197,False,False,False,0.1109,2.5326,19.6877,49.862,0.5057,0.9188,0,0,0,0,0,0,0,
198,False,False,False,0,1.7984,18.4342,33.1519,0.6758,0.8605,0,0,0,0,0,0,0,
199,False,False,False,0,1.6468,14.975,24.6604,0.6543,0.9685,0,0,0,0,0,0,0,
200,False,False,False,0,1.401,16.5023,23.1201,0.6711,0.9533,0,0,0,0,0,0,0,
201,False,False,False,0,1.3671,15.8983,21.7351,0.7791,0.9619,0,0,0,0,0,0,0,
202,False,False,False,0,1.2179,16.159,19.6802,0.747,0.9251,0,0,0,0,0,0,0,
203,False,False,False,0,1.3419,16.0962,21.6,0.6711,0.9437,0,0,0,0,0,0,0,
204,False,False,False,0,1.5987,16.0193,25.6102,0.4959,0.8737,0,0,0,0,0,0,0,
205,False,False,False,0.1283,2.6005,16.1965,42.119,0.031,0.9913,0,0,0,0,0,0,0,
206,False,False,False,0,1.3892,15.8569,22.029,0.7589,0.9126,0,0,0,0,0,0,0,
207,False,False,False,0,1.4842,16.1041,23.9024,0.7486,0.9736,0,0,0,0,0,0,0,
208,False,False,False,0,1.4609,17.2114,25.1449,0.7376,0.9786,0,0,0,0,0,0,0,
209,False,False,False,0,1.3806,18.1178,25.0135,0.6823,0.9207,0,0,0,0,0,0,0,
210,False,False,False,0,1.6085,17.2748,27.7862,0.6354,0.9395,0,0,0,0,0,0,0,
211,False,False,False,0,1.3655,17.8584,24.3858,0.6925,0.9797,0,0,0,0,0,0,0,
212,False,False,False,0,1.3595,17.2971,23.5149,0.6989,0.9572,0,0,0,0,0,0,0,
213,False,False,False,0,1.3988,17.7781,24.8673,0.7248,0.9812,0,0,0,0,0,0,0,
214,False,False,False,0,1.3818,18.6551,25.7775,0.7661,0.9639,0,0,0,0,0,0,0,
215,False,False,False,0,1.6267,17.9269,29.1614,0.4499,0.8988,0,0,0,0,0,0,0,
216,False,False,False,0,1.3861,16.8517,23.3582,0.7502,0.9661,0,0,0,0,0,0,0,
217,False,False,False,0,2.0338,14.55,29.5918,0.1776,0.9339,0,0,0,0,0,0,0,
218,False,False,False,0,1.362,16.7884,22.8659,0.5841,0.8894,0,0,0,0,0,0,0,
219,False,False,False,0,1.343,15.6008,20.9512,0.7126,0.9084,0,0,0,0,0,0,0,
220,False,False,False,0,1.261,15.3618,19.3718,0.7639,0.9633,0,0,0,0,0,0,0,
221,False,False,False,0,1.2837,16.0887,20.6536,0.6848,0.9076,0,0,0,0,0,0,0,
222,False,False,False,0,1.5325,15.8344,24.2658,0.5958,0.9552,0,0,0,0,0,0,0,
223,False,False,False,0,1.3358,15.9879,21.3564,0.7332,0.9702,0,0,0,0,0,0,0,
224,False,False,False,0,1.3608,15.8012,21.5022,0.7574,0.9524,0,0,0,0,0,0,0,
225,False,False,False,0,1.4209,16.5753,23.5518,0.7298,0.9704,0,0,0,0,0,0,0,
226,False,False,False,0,1.2832,17.9431,23.0253,0.7993,0.9825,0,0,0,0,0,0,0,
227,False,False,False,0,1.2925,17.1859,22.212,0.71,0.953,0,0,0,0,0,0,0,
228,False,False,False,0,1.4784,16.4632,24.3392,0.7132,0.9663,0,0,0,0,0,0,0,
229,False,False,False,0,1.2988,17.3675,22.5572,0.8572,0.9719,0,0,0,0,0,0,0,
230,False,False,False,0,1.2594,17.2278,21.6967,0.7025,0.8973,0,0,0,0,0,0,0,
231,False,False,False,0,1.4144,16.5602,23.422,0.7138,0.9883,0,0,0,0,0,0,0,
232,False,False,False,0,1.3792,17.0392,23.4998,0.7519,0.9668,0,0,0,0,0,0,0,
233,False,False,False,0,1.4932,17.7543,26.5101,0.6479,0.9792,0,0,0,0,0,0,0,
234,False,False,False,0,1.3449,17.4492,23.4683,0.736,0.9756,0,0,0,0,0,0,0,
235,False,False,False,0,1.4514,14.1396,20.5216,0.6781,0.955,0,0,0,0,0,0,0,
236,False,False,False,0,1.4092,14.8225,20.8874,0.6472,0.908,0,0,0,0,0,0,0,
237,False,False,False,0,1.4397,14.5989,21.0174,0.6723,0.9521,0,0,0,0,0,0,0,
238,False,False,False,0,1.3311,15.1063,20.108,0.7137,0.9402,0,0,0,0,0,0,0,
239,False,False,False,0,1.2688,15.5083,19.6777,0.7099,0.9177,0,0,0,0,0,0,0,
240,False,False,False,0,1.5549,15.1299,23.5251,0.4905,0.9148,0,0,0,0,0,0,0,
241,False,False,False,0,1.4014,15.5642,21.8117,0.6752,0.955,0,0,0,0,0,0,0,
242,False,False,False,0,1.4707,15.8421,23.2991,0.6178,0.9286,0,0,0,0,0,0,0,
243,False,False,False,0,1.461,16.2154,23.691,0.6858,0.9745,0,0,0,0,0,0,0,
244,False,False,False,0,1.4594,18.2885,26.6901,0.5412,0.8375,0,0,0,0,0,0,0,
245,False,False,False,0,1.3011,16.5051,21.474,0.7703,0.9674,0,0,0,0,0,0,0,
246,False,False,False,0,1.4568,15.5729,22.6873,0.76,0.9785,0,0,0,0,0,0,0,
247,False,False,False,0,1.316,16.9505,22.3063,0.7591,0.9676,0,0,0,0,0,0,0,
248,False,False,False,0,1.2728,16.6225,21.1571,0.6929,0.8382,0,0,0,0,0,0,0,
249,False,False,False,0,1.4003,15.5158,21.7266,0.7279,0.9583,0,0,0,0,0,0,0,
250,False,False,False,0,1.314,16.6635,21.8955,0.7805,0.9881,0,0,0,0,0,0,0,
251,False,False,False,0,1.3477,17.0578,22.9881,0.706,0.9578,0,0,0,0,0,0,0,
252,False,False,False,0,1.4563,17.3829,25.3155,0.7423,0.9775,0,0,0,0,0,0,0,
253,False,False,False,0,1.3915,14.1659,19.7123,0.7601,0.9685,0,0,0,0,0,0,0,
254,False,False,False,0,1.3293,15.134,20.1183,0.68,0.9372,0,0,0,0,0,0,0,
255,False,False,False,0,1.3701,14.8239,20.3103,0.7749,0.9771,0,0,0,0,0,0,0,
256,False,False,False,0,1.3472,15.7616,21.2339,0.5842,0.9089,0,0,0,0,0,0,0,
257,False,False,False,0,1.3686,15.0228,20.5604,0.8325,0.9557,0,0,0,0,0,0,0,
258,True,True,False,0.6416,4.6024,16.254,74.8075,0.0339,0.9917,0.2341,0,0.5042,27.06,0.7749,0.9502,0.8229,
259,False,False,False,0,1.4773,16.5299,24.4198,0.7331,0.9446,0,0,0,0,0,0,0,
260,False,False,False,0,1.6048,16.0243,25.7153,0.6851,0.9609,0,0,0,0,0,0,0,
261,False,False,False,0,1.413,18.1615,25.6625,0.7384,0.9739,0,0,0,0,0,0,0,
262,False,False,False,0,1.2767,18.7601,23.9517,0.7254,0.9725,0,0,0,0,0,0,0,
263,False,False,False,0,1.3405,17.8024,23.8637,0.6763,0.941,0,0,0,0,0,0,0,
264,False,False,False,0,1.3771,16.6939,22.9889,0.7413,0.9422,0,0,0,0,0,0,0,
265,False,False,False,0,1.3346,16.7232,22.3186,0.7787,0.9734,0,0,0,0,0,0,0,
266,False,False,False,0,1.4245,17.0112,24.2321,0.6531,0.9645,0,0,0,0,0,0,0,
267,False,False,False,0,1.3802,16.4807,22.7472,0.7335,0.9602,0,0,0,0,0,0,0,
268,False,False,False,0,1.3228,17.1275,22.6564,0.753,0.9598,0,0,0,0,0,0,0,
269,False,False,False,0,1.4797,17.0995,25.3017,0.6652,0.9649,0,0,0,0,0,0,0,
270,False,False,False,0,1.4926,17.7436,26.484,0.729,0.9594,0,0,0,0,0,0,0,
271,False,False,False,0,1.371,15.6545,21.4618,0.7304,0.9274,0,0,0,0,0,0,0,
272,False,False,False,0,1.3278,16.7803,22.2805,0.6378,0.9495,0,0,0,0,0,0,0,
273,False,False,False,0,1.418,16.2564,23.0521,0.771,0.9396,0,0,0,0,0,0,0,
274,False,False,False,0,1.4599,16.7951,24.5197,0.6039,0.9367,0,0,0,0,0,0,0,
275,False,False,False,0,1.3339,17.4662,23.2983,0.7619,0.907,0,0,0,0,0,0,0,
276,False,False,False,0,1.4976,17.2932,25.8987,0.6133,0.9606,0,0,0,0,0,0,0,
