fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
27,False,False,False,0,1.432,14.5843,20.8854,0.7705,0.9693,0,0,0,0,0,0,0,
28,False,False,False,0,1.452,15.506,22.5152,0.7338,0.9851,0,0,0,0,0,0,0,
29,False,False,False,0,1.3227,16.4992,21.8236,0.7074,0.9472,0,0,0,0,0,0,0,
30,False,False,False,0,1.379,15.8193,21.814,0.7419,0.9679,0,0,0,0,0,0,0,
31,False,False,False,0,1.3842,15.9057,22.0162,0.7511,0.9619,0,0,0,0,0,0,0,
32,False,False,False,0,1.3341,16.7774,22.382,0.7157,0.9054,0,0,0,0,0,0,0,
33,False,False,False,0,1.4359,16.3789,23.5192,0.7356,0.9714,0,0,0,0,0,0,0,
34,False,False,False,0,1.4,17.1184,23.9662,0.7768,0.9462,0,0,0,0,0,0,0,
35,False,False,False,0,1.4624,17.6667,25.8361,0.7509,0.904,0,0,0,0,0,0,0,
36,False,False,False,0,1.431,18.6583,26.7001,0.7562,0.9301,0,0,0,0,0,0,0,
37,False,False,False,0,1.3392,13.6487,18.2779,0.751,0.9542,0,0,0,0,0,0,0,
38,False,False,False,0,1.2705,14.2642,18.1225,0.6672,0.9229,0,0,0,0,0,0,0,
39,False,False,False,0,1.5277,13.7493,21.0047,0.4999,0.8477,0,0,0,0,0,0,0,
40,False,False,False,0,1.4173,13.6765,19.3833,0.7353,0.9256,0,0,0,0,0,0,0,
41,False,False,False,0,1.4443,13.4731,19.4596,0.6855,0.9764,0,0,0,0,0,0,0,
42,False,False,False,0,1.5873,13.158,20.8851,0.6898,0.9856,0,0,0,0,0,0,0,
43,False,False,False,0,1.4401,14.3712,20.6964,0.5775,0.9599,0,0,0,0,0,0,0,
44,False,False,False,0,1.5135,13.7524,20.8144,0.7222,0.9773,0,0,0,0,0,0,0,
45,False,False,False,0,1.5436,14.019,21.6397,0.7241,0.9926,0,0,0,0,0,0,0,
46,False,False,False,0,1.6372,14.4868,23.717,0.758,0.9754,0,0,0,0,0,0,0,
47,False,False,False,0,1.4918,15.9943,23.861,0.6873,0.969,0,0,0,0,0,0,0,
48,False,False,False,0,1.512,15.4444,23.3518,0.7517,0.9428,0,0,0,0,0,0,0,
49,False,False,False,0,1.5087,16.0288,24.1821,0.765,0.961,0,0,0,0,0,0,0,
50,False,False,False,0,1.3828,17.9506,24.8219,0.6083,0.9346,0,0,0,0,0,0,0,
51,False,False,False,0,1.4903,16.8093,25.0512,0.6902,0.8897,0,0,0,0,0,0,0,
52,False,False,False,0,1.4854,16.8838,25.0787,0.7587,0.9461,0,0,0,0,0,0,0,
53,False,False,False,0,1.4694,18.1868,26.7237,0.7646,0.9752,0,0,0,0,0,0,0,
54,False,False,False,0,1.4722,19.3991,28.5594,0.7465,0.9714,0,0,0,0,0,0,0,
55,False,False,False,0,1.3588,15.0186,20.4076,0.7102,0.9735,0,0,0,0,0,0,0,
56,False,False,False,0,1.2648,15.4226,19.5064,0.8104,0.9663,0,0,0,0,0,0,0,
57,False,False,False,0,1.5959,15.1988,24.2559,0.6563,0.9653,0,0,0,0,0,0,0,
58,False,False,False,0,1.2834,16.1856,20.772,0.7697,0.9758,0,0,0,0,0,0,0,
59,False,False,False,0,1.3568,15.6207,21.1936,0.7645,0.9907,0,0,0,0,0,0,0,
60,False,False,False,0,1.3346,16.2084,21.631,0.7535,0.992,0,0,0,0,0,0,0,
61,False,False,False,0,1.302,16.3431,21.2788,0.7521,0.991,0,0,0,0,0,0,0,
62,False,False,False,0,1.4444,16.4623,23.7786,0.6631,0.9835,0,0,0,0,0,0,0,
63,False,False,False,0,1.348,17.9057,24.1367,0.8051,0.9523,0,0,0,0,0,0,0,
64,False,False,False,0,1.5205,18.0535,27.4499,0.6751,0.9713,0,0,0,0,0,0,0,
65,False,False,False,0,1.3078,18.3036,23.9371,0.7866,0.9885,0,0,0,0,0,0,0,
66,False,False,False,0,1.326,18.2175,24.1572,0.7342,0.9881,0,0,0,0,0,0,0,
67,False,False,False,0,1.3333,18.506,24.6747,0.7638,0.9755,0,0,0,0,0,0,0,
68,False,False,False,0,1.3618,19.1354,26.0581,0.7508,0.9833,0,0,0,0,0,0,0,
69,False,False,False,0,1.3164,18.8645,24.8336,0.7361,0.9731,0,0,0,0,0,0,0,
70,False,False,False,0,1.3909,19.3333,26.8914,0.6764,0.9798,0,0,0,0,0,0,0,
71,False,False,False,0,1.3187,18.7459,24.7207,0.7871,0.9771,0,0,0,0,0,0,0,
72,False,False,False,0,1.4834,17.9143,26.5734,0.7021,0.9899,0,0,0,0,0,0,0,
73,False,False,False,0,1.4765,15.3303,22.6359,0.6664,0.9762,0,0,0,0,0,0,0,
74,False,False,False,0,1.3377,16.7863,22.4547,0.726,0.9385,0,0,0,0,0,0,0,
75,False,False,False,0,1.45,16.3739,23.7423,0.707,0.9693,0,0,0,0,0,0,0,
76,False,False,False,0,1.344,16.2643,21.8584,0.7483,0.9758,0,0,0,0,0,0,0,
77,False,False,False,0,1.3087,16.098,21.0676,0.7716,0.9919,0,0,0,0,0,0,0,
78,False,False,False,0,1.2972,16.5016,21.4058,0.7632,0.9901,0,0,0,0,0,0,0,
79,False,False,False,0,1.3197,16.1286,21.285,0.7398,0.9902,0,0,0,0,0,0,0,
80,False,False,False,0,1.3566,16.3813,22.2226,0.7654,0.9928,0,0,0,0,0,0,0,
81,False,False,False,0,1.3449,17.7006,23.8052,0.7844,0.9898,0,0,0,0,0,0,0,
82,False,False,False,0,1.343,18.0549,24.2469,0.7881,0.9878,0,0,0,0,0,0,0,
83,False,False,False,0,1.4338,18.467,26.4784,0.6957,0.9749,0,0,0,0,0,0,0,
84,False,False,False,0,1.4618,18.7396,27.3928,0.71,0.9816,0,0,0,0,0,0,0,
85,False,False,False,0,1.4224,19.1405,27.2248,0.7739,0.9851,0,0,0,0,0,0,0,
86,False,False,False,0,1.3391,19.791,26.5024,0.7696,0.9886,0,0,0,0,0,0,0,
87,False,False,False,0,1.3488,19.2674,25.9886,0.7578,0.9756,0,0,0,0,0,0,0,
88,False,False,False,0,1.3609,19.6625,26.7595,0.7063,0.9532,0,0,0,0,0,0,0,
89,False,False,False,0,1.4114,19.3231,27.2718,0.6654,0.9441,0,0,0,0,0,0,0,
90,False,False,False,0,1.2814,18.0679,23.1516,0.7963,0.9466,0,0,0,0,0,0,0,
91,False,False,False,0,1.4089,16.3685,23.0619,0.7377,0.9749,0,0,0,0,0,0,0,
92,False,False,False,0,1.3113,16.5503,21.7029,0.7399,0.9629,0,0,0,0,0,0,0,
93,False,False,False,0,1.3645,16.4483,22.4433,0.7657,0.9601,0,0,0,0,0,0,0,
94,False,False,False,0,1.2937,16.6599,21.5523,0.7674,0.9638,0,0,0,0,0,0,0,
95,False,False,False,0,1.3528,16.2339,21.962,0.7556,0.982,0,0,0,0,0,0,0,
96,False,False,False,0,1.3432,16.4974,22.1598,0.74,0.9802,0,0,0,0,0,0,0,
97,False,False,False,0,1.4193,16.2295,23.0347,0.7478,0.9873,0,0,0,0,0,0,0,
98,False,False,False,0,1.4648,16.9407,24.8145,0.7061,0.978,0,0,0,0,0,0,0,
99,False,False,False,0,1.4026,17.9084,25.1187,0.7789,0.9912,0,0,0,0,0,0,0,
100,False,False,False,0,1.3837,18.6958,25.8695,0.7414,0.9926,0,0,0,0,0,0,0,
101,False,False,False,0,1.4539,19.1522,27.8449,0.7373,0.9847,0,0,0,0,0,0,0,
102,False,False,False,0,1.3806,20.252,27.9606,0.7601,0.9755,0,0,0,0,0,0,0,
103,False,False,False,0,1.4558,20.9134,30.4457,0.7337,0.9856,0,0,0,0,0,0,0,
104,False,False,False,0,1.4081,21.887,30.8195,0.7516,0.9709,0,0,0,0,0,0,0,
105,False,False,False,0,1.4141,21.6982,30.6843,0.734,0.9593,0,0,0,0,0,0,0,
106,False,False,False,0,1.447,21.9687,31.7883,0.7106,0.9608,0,0,0,0,0,0,0,
107,False,False,False,0,1.4593,22.2753,32.5063,0.6505,0.9621,0,0,0,0,0,0,0,
108,False,False,False,0,1.4501,19.6281,28.4631,0.7595,0.9656,0,0,0,0,0,0,0,
109,False,False,False,0,1.6141,17.2561,27.8532,0.3605,0.9344,0,0,0,0,0,0,0,
110,False,False,False,0,1.5013,17.1569,25.7574,0.6383,0.9796,0,0,0,0,0,0,0,
111,False,False,False,0,1.4059,17.2009,24.1831,0.7295,0.9549,0,0,0,0,0,0,0,
112,False,False,False,0,1.3417,16.8257,22.5746,0.7723,0.9367,0,0,0,0,0,0,0,
113,False,False,False,0,1.4528,16.4777,23.9394,0.7176,0.9483,0,0,0,0,0,0,0,
114,False,False,False,0,1.541,16.8862,26.0215,0.5574,0.9603,0,0,0,0,0,0,0,
115,False,False,False,0,1.4948,17.0977,25.5571,0.7186,0.9479,0,0,0,0,0,0,0,
116,False,False,False,0.039,2.2522,17.7407,39.9561,0.1449,0.9896,0,0,0,0,0,0,0,
117,False,False,False,0,1.7892,18.4146,32.9483,0.4164,0.9474,0,0,0,0,0,0,0,
118,False,False,False,0,1.4726,18.9632,27.9248,0.6952,0.9534,0,0,0,0,0,0,0,
119,False,False,False,0,1.5387,19.4681,29.9555,0.6359,0.9567,0,0,0,0,0,0,0,
120,False,False,False,0,1.4647,20.055,29.3742,0.7538,0.9647,0,0,0,0,0,0,0,
121,False,False,False,0,1.8859,21.4251,40.4052,0.3944,0.9206,0,0,0,0,0,0,0,
122,False,False,False,0,1.5363,22.4105,34.4297,0.672,0.9627,0,0,0,0,0,0,0,
123,False,False,False,0,1.5101,23.8738,36.0528,0.6449,0.9761,0,0,0,0,0,0,0,
124,False,False,False,0,1.5208,23.8938,36.3379,0.7069,0.9724,0,0,0,0,0,0,0,
125,False,False,False,0,1.4642,24.4292,35.7687,0.7007,0.929,0,0,0,0,0,0,0,
126,False,False,False,0,1.4499,23.8086,34.5201,0.6892,0.9501,0,0,0,0,0,0,0,
127,False,False,False,0,1.4198,16.765,23.8026,0.7248,0.9529,0,0,0,0,0,0,0,
128,False,False,False,0,1.4486,16.9708,24.5848,0.7479,0.9675,0,0,0,0,0,0,0,
129,False,False,False,0,1.4432,18.2087,26.2795,0.6768,0.9092,0,0,0,0,0,0,0,
130,False,False,False,0,1.362,17.6666,24.0624,0.6558,0.899,0,0,0,0,0,0,0,
131,False,False,False,0,1.3933,16.5233,23.0216,0.7287,0.9674,0,0,0,0,0,0,0,
132,False,False,False,0,1.4138,16.4614,23.2738,0.7602,0.9778,0,0,0,0,0,0,0,
133,False,False,False,0,1.3967,16.8158,23.4869,0.7447,0.9774,0,0,0,0,0,0,0,
134,False,False,False,0,1.3736,17.2735,23.7271,0.777,0.9891,0,0,0,0,0,0,0,
135,False,False,False,0,1.4347,18.2861,26.2342,0.6965,0.9802,0,0,0,0,0,0,0,
136,False,False,False,0,1.3681,19.4581,26.6203,0.75,0.9711,0,0,0,0,0,0,0,
137,False,False,False,0,1.4065,19.7931,27.8397,0.7418,0.9826,0,0,0,0,0,0,0,
138,False,False,False,0,1.3975,20.153,28.1629,0.7104,0.978,0,0,0,0,0,0,0,
139,False,False,False,0,1.4092,20.4809,28.861,0.7832,0.9878,0,0,0,0,0,0,0,
140,False,False,False,0,1.4662,21.5259,31.5612,0.7154,0.9745,0,0,0,0,0,0,0,
141,False,False,False,0,1.4267,23.2248,33.1337,0.73,0.9796,0,0,0,0,0,0,0,
142,False,False,False,0,1.4166,23.7914,33.704,0.7218,0.9761,0,0,0,0,0,0,0,
143,False,False,False,0,1.3801,24.5219,33.8429,0.7212,0.9751,0,0,0,0,0,0,0,
144,False,False,False,0,1.3881,24.894,34.5552,0.7088,0.9759,0,0,0,0,0,0,0,
145,False,False,False,0,1.2933,17.1908,22.2335,0.7265,0.9729,0,0,0,0,0,0,0,
146,False,False,False,0,1.3398,17.2097,23.0567,0.712,0.9724,0,0,0,0,0,0,0,
147,False,False,False,0,1.4312,17.6493,25.2589,0.645,0.9779,0,0,0,0,0,0,0,
148,False,False,False,0,1.2769,17.8476,22.7895,0.7125,0.9718,0,0,0,0,0,0,0,
149,False,False,False,0,1.3059,16.4337,21.4608,0.7517,0.9515,0,0,0,0,0,0,0,
150,False,False,False,0,1.3406,16.7078,22.3977,0.7857,0.9857,0,0,0,0,0,0,0,
151,False,False,False,0,1.3651,17.1106,23.3581,0.7666,0.9792,0,0,0,0,0,0,0,
152,False,False,False,0,1.4519,17.8356,25.8953,0.7232,0.9679,0,0,0,0,0,0,0,
153,False,False,False,0,1.4195,18.3295,26.0183,0.7361,0.9841,0,0,0,0,0,0,0,
154,False,False,False,0,1.3919,19.8347,27.6076,0.7586,0.9834,0,0,0,0,0,0,0,
155,False,False,False,0,1.3911,20.5706,28.6168,0.7296,0.9756,0,0,0,0,0,0,0,
156,False,False,False,0,1.6699,21.2896,35.5523,0.612,0.9829,0,0,0,0,0,0,0,
157,False,False,False,0,1.4748,22.1786,32.708,0.7238,0.9861,0,0,0,0,0,0,0,
158,False,False,False,0,1.4331,23.1562,33.1847,0.7502,0.9718,0,0,0,0,0,0,0,
159,False,False,False,0,1.4005,23.4942,32.9032,0.7528,0.9856,0,0,0,0,0,0,0,
160,False,False,False,0,1.4195,23.5375,33.4108,0.7763,0.986,0,0,0,0,0,0,0,
161,False,False,False,0,1.4296,24.8999,35.597,0.7005,0.9694,0,0,0,0,0,0,0,
162,False,False,False,0,1.4823,25.211,37.3705,0.6987,0.9549,0,0,0,0,0,0,0,
163,False,False,False,0,1.3555,15.4526,20.9466,0.7544,0.9531,0,0,0,0,0,0,0,
164,False,False,False,0,1.3403,15.7694,21.1361,0.6861,0.8812,0,0,0,0,0,0,0,
165,False,False,False,0,1.3708,15.5105,21.2612,0.7599,0.9502,0,0,0,0,0,0,0,
166,False,False,False,0,1.3654,16.1288,22.0219,0.7609,0.9564,0,0,0,0,0,0,0,
167,False,False,False,0,1.437,15.3942,22.1216,0.6936,0.9531,0,0,0,0,0,0,0,
168,False,False,False,0,1.3158,16.7733,22.0707,0.7271,0.9639,0,0,0,0,0,0,0,
169,False,False,False,0,1.4685,16.8862,24.797,0.6971,0.9791,0,0,0,0,0,0,0,
170,False,False,False,0,1.3514,18.0444,24.3847,0.7666,0.9795,0,0,0,0,0,0,0,
171,False,False,False,0,1.4073,18.2383,25.6666,0.7662,0.9768,0,0,0,0,0,0,0,
172,False,False,False,0,1.4128,19.6548,27.7682,0.7448,0.9882,0,0,0,0,0,0,0,
173,False,False,False,0,1.5162,21.3652,32.3931,0.6068,0.9238,0,0,0,0,0,0,0,
174,False,False,False,0,1.5601,22.2515,34.7152,0.5512,0.9307,0,0,0,0,0,0,0,
175,False,False,False,0,1.4426,22.8127,32.9099,0.7848,0.9797,0,0,0,0,0,0,0,
176,False,False,False,0,1.3559,24.0752,32.6432,0.7554,0.9821,0,0,0,0,0,0,0,
177,False,False,False,0,1.4401,24.0043,34.5692,0.7712,0.9873,0,0,0,0,0,0,0,
178,False,False,False,0,1.4603,25.1923,36.7879,0.7599,0.9828,0,0,0,0,0,0,0,
179,False,False,False,0,1.4175,25.46,36.0884,0.7647,0.9744,0,0,0,0,0,0,0,
180,False,False,False,0,1.4928,26.2986,39.2575,0.6772,0.9686,0,0,0,0,0,0,0,
181,False,False,False,0,1.3252,13.608,18.0328,0.7157,0.9638,0,0,0,0,0,0,0,
182,False,False,False,0,1.2403,14.0289,17.3998,0.7795,0.932,0,0,0,0,0,0,0,
183,False,False,False,0,1.3077,13.6333,17.8283,0.7344,0.9679,0,0,0,0,0,0,0,
184,False,False,False,0,1.2844,13.8695,17.814,0.7838,0.9707,0,0,0,0,0,0,0,
185,False,False,False,0,1.4282,13.5006,19.2816,0.5736,0.9297,0,0,0,0,0,0,0,
186,False,False,False,0,1.3921,13.976,19.4559,0.6918,0.9338,0,0,0,0,0,0,0,
187,False,False,False,0,1.459,13.9748,20.3898,0.6189,0.9287,0,0,0,0,0,0,0,
188,False,False,False,0,1.5387,13.7763,21.1972,0.6252,0.8892,0,0,0,0,0,0,0,
189,False,False,False,0,1.5893,13.9532,22.1762,0.5955,0.9406,0,0,0,0,0,0,0,
190,False,False,False,0,1.5996,14.7247,23.5538,0.5703,0.908,0,0,0,0,0,0,0,
191,False,False,False,0,1.604,15.2339,24.4349,0.6573,0.9758,0,0,0,0,0,0,0,
192,False,False,False,0,1.6239,15.712,25.5153,0.6958,0.9722,0,0,0,0,0,0,0,
193,False,False,False,0,1.6369,17.0464,27.9032,0.6081,0.9824,0,0,0,0,0,0,0,
194,False,False,False,0,1.6456,17.3089,28.4839,0.6935,0.9706,0,0,0,0,0,0,0,
195,False,False,False,0,1.6313,18.1501,29.608,0.6437,0.9157,0,0,0,0,0,0,0,
196,False,False,False,0,1.7241,19.167,33.046,0.6179,0.9111,0,0,0,0,0,0,0,
197,False,False,False,0,1.6329,20.08,32.7884,0.6684,0.9521,0,0,0,0,0,0,0,
198,False,False,False,0,1.5809,20.3171,32.12,0.6884,0.9458,0,0,0,0,0,0,0,
199,False,False,False,0,1.3519,15.3007,20.6854,0.6967,0.9825,0,0,0,0,0,0,0,
200,False,False,False,0,1.2912,15.3273,19.7913,0.8052,0.9715,0,0,0,0,0,0,0,
201,False,False,False,0,1.3507,14.7997,19.9893,0.7309,0.9906,0,0,0,0,0,0,0,
202,False,False,False,0,1.4053,14.8454,20.8624,0.7106,0.9854,0,0,0,0,0,0,0,
203,False,False,False,0,1.5846,14.4286,22.8638,0.5573,0.9789,0,0,0,0,0,0,0,
204,False,False,False,0,1.5107,15.2434,23.0277,0.637,0.9707,0,0,0,0,0,0,0,
205,False,False,False,0,1.4184,14.6064,20.7184,0.7067,0.9875,0,0,0,0,0,0,0,
206,False,False,False,0,1.4496,14.6041,21.1696,0.7022,0.982,0,0,0,0,0,0,0,
207,False,False,False,0,1.468,14.7361,21.6324,0.6968,0.9838,0,0,0,0,0,0,0,
208,False,False,False,0,1.4639,15.0467,22.0261,0.7728,0.9746,0,0,0,0,0,0,0,
209,False,False,False,0,1.4453,16.3548,23.6375,0.6931,0.9044,0,0,0,0,0,0,0,
210,False,False,False,0,1.4741,15.9063,23.4469,0.7335,0.9864,0,0,0,0,0,0,0,
211,False,False,False,0,1.4433,16.5453,23.8792,0.7049,0.9686,0,0,0,0,0,0,0,
212,False,False,False,0,1.4725,16.3163,24.0259,0.706,0.9788,0,0,0,0,0,0,0,
213,False,False,False,0,1.4832,16.4243,24.3599,0.7659,0.9605,0,0,0,0,0,0,0,
214,False,False,False,0,1.6496,16.7346,27.6053,0.5656,0.8267,0,0,0,0,0,0,0,
215,False,False,False,0,1.3799,17.2605,23.817,0.8057,0.8784,0,0,0,0,0,0,0,
216,False,False,False,0,1.3034,16.9701,22.1187,0.7963,0.9568,0,0,0,0,0,0,0,
217,False,False,False,0,1.4066,15.5135,21.8214,0.7135,0.9755,0,0,0,0,0,0,0,
218,False,False,False,0,1.5358,15.5359,23.8604,0.5072,0.9725,0,0,0,0,0,0,0,
219,False,False,False,0,1.4011,15.2568,21.3758,0.7202,0.9878,0,0,0,0,0,0,0,
220,False,False,False,0,1.3002,15.7421,20.4674,0.7464,0.9647,0,0,0,0,0,0,0,
221,False,False,False,0,1.3392,14.9379,20.0046,0.7356,0.9924,0,0,0,0,0,0,0,
222,False,False,False,0,1.3364,15.6541,20.92,0.7198,0.9865,0,0,0,0,0,0,0,
223,False,False,False,0,1.4755,15.8744,23.4222,0.6962,0.9841,0,0,0,0,0,0,0,
224,False,False,False,0,1.2828,16.2929,20.9009,0.7611,0.9833,0,0,0,0,0,0,0,
225,False,False,False,0,1.3429,16.2936,21.8803,0.7335,0.9692,0,0,0,0,0,0,0,
226,False,False,False,0,1.3439,16.3524,21.9761,0.7624,0.9754,0,0,0,0,0,0,0,
227,False,False,False,0,1.3008,17.3762,22.6023,0.7581,0.9771,0,0,0,0,0,0,0,
228,False,False,False,0,1.5443,17.54,27.0876,0.6729,0.9451,0,0,0,0,0,0,0,
229,False,False,False,0,1.3602,18.1529,24.6914,0.7484,0.9902,0,0,0,0,0,0,0,
230,False,False,False,0,1.3679,18.4715,25.2668,0.761,0.9944,0,0,0,0,0,0,0,
231,False,False,False,0,1.3411,19.3023,25.8864,0.7687,0.9821,0,0,0,0,0,0,0,
232,False,False,False,0,1.3931,19.3233,26.9187,0.709,0.9705,0,0,0,0,0,0,0,
233,False,False,False,0,1.4225,19.1212,27.2007,0.7683,0.9532,0,0,0,0,0,0,0,
234,False,False,False,0,1.6644,18.3944,30.6163,0.5063,0.9797,0,0,0,0,0,0,0,
235,False,False,False,0,1.347,15.3306,20.6501,0.7499,0.9784,0,0,0,0,0,0,0,
236,False,False,False,0,1.4378,16.082,23.1221,0.3778,0.9579,0,0,0,0,0,0,0,
237,False,False,False,0,1.3774,15.4435,21.2711,0.8062,0.9622,0,0,0,0,0,0,0,
238,False,False,False,0,1.2834,15.5656,19.9762,0.7147,0.9524,0,0,0,0,0,0,0,
239,False,False,False,0,1.3343,14.7241,19.6464,0.8105,0.9887,0,0,0,0,0,0,0,
240,False,False,False,0,1.2624,15.4895,19.5543,0.7387,0.979,0,0,0,0,0,0,0,
241,False,False,False,0,2.0072,15.2013,30.5114,0.0443,0.9931,0,0,0,0,0,0,0,
242,False,False,False,0,1.3307,15.6871,20.8748,0.7696,0.988,0,0,0,0,0,0,0,
243,False,False,False,0,1.5492,16.2844,25.2283,0.61,0.9529,0,0,0,0,0,0,0,
244,False,False,False,0,1.3275,16.8819,22.4112,0.7504,0.9892,0,0,0,0,0,0,0,
245,False,False,False,0,1.3442,16.7821,22.5582,0.7848,0.9829,0,0,0,0,0,0,0,
246,False,False,False,0,1.3346,17.4152,23.2415,0.7293,0.958,0,0,0,0,0,0,0,
247,False,False,False,0,1.3686,18.0621,24.7193,0.7481,0.9874,0,0,0,0,0,0,0,
248,False,False,False,0,1.3442,18.7117,25.1524,0.7555,0.9863,0,0,0,0,0,0,0,
249,False,False,False,0,1.8208,18.9972,34.5903,0.1318,0.991,0,0,0,0,0,0,0,
250,False,False,False,0,1.4139,18.8098,26.5955,0.7457,0.9498,0,0,0,0,0,0,0,
251,False,False,False,0,1.347,19.8003,26.6717,0.7613,0.9874,0,0,0,0,0,0,0,
252,False,False,False,0,1.4279,20.2229,28.8765,0.761,0.9673,0,0,0,0,0,0,0,
253,False,False,False,0,1.5085,14.6162,22.0486,0.668,0.9586,0,0,0,0,0,0,0,
254,False,False,False,0,1.23,15.9569,19.6272,0.8298,0.9562,0,0,0,0,0,0,0,
255,False,False,False,0,1.3779,15.6278,21.5331,0.7086,0.9518,0,0,0,0,0,0,0,
256,False,False,False,0,1.3522,15.2454,20.6147,0.7854,0.9325,0,0,0,0,0,0,0,
257,False,False,False,0,1.2933,15.7306,20.3452,0.7966,0.9546,0,0,0,0,0,0,0,
258,False,False,False,0,1.3419,15.7614,21.1503,0.7335,0.9859,0,0,0,0,0,0,0,
259,False,False,False,0,1.3602,15.9287,21.6662,0.7312,0.9788,0,0,0,0,0,0,0,
260,False,False,False,0,1.4424,16.2298,23.4107,0.6931,0.9757,0,0,0,0,0,0,0,
261,False,False,False,0,1.3494,16.1097,21.7379,0.7726,0.9314,0,0,0,0,0,0,0,
262,False,False,False,0,1.4143,16.7087,23.6308,0.7242,0.9819,0,0,0,0,0,0,0,
263,False,False,False,0,1.3231,17.3253,22.9229,0.7697,0.9751,0,0,0,0,0,0,0,
264,False,False,False,0,1.5126,17.2137,26.0382,0.6206,0.9251,0,0,0,0,0,0,0,
265,False,False,False,0,1.3611,17.4506,23.7529,0.7597,0.9671,0,0,0,0,0,0,0,
266,False,False,False,0,1.3228,18.3279,24.2435,0.7663,0.9806,0,0,0,0,0,0,0,
267,False,False,False,0,1.3411,18.4236,24.7073,0.781,0.9907,0,0,0,0,0,0,0,
268,False,False,False,0,1.3631,18.6082,25.3655,0.779,0.9755,0,0,0,0,0,0,0,
269,False,False,False,0,1.4638,19.4307,28.4423,0.704,0.98,0,0,0,0,0,0,0,
270,False,False,False,0,1.4903,21.5861,32.1687,0.722,0.9681,0,0,0,0,0,0,0,
271,False,False,False,0,1.6106,14.9559,24.0885,0.5435,0.9349,0,0,0,0,0,0,0,
272,False,False,False,0,1.2043,16.4855,19.8531,0.7828,0.9369,0,0,0,0,0,0,0,
273,False,False,False,0,8.8928,15.906,141.448,0.0278,0.9919,0.5101,0.7063,0.2588,38.53,0.7241,0.5289,0.9373,
274,False,False,False,0,1.4369,16.3836,23.5417,0.6309,0.9677,0,0,0,0,0,0,0,
275,False,False,False,0,1.2746,16.2134,20.6656,0.6302,0.9227,0,0,0,0,0,0,0,
276,False,False,False,0,1.3458,15.3827,20.7024,0.7482,0.9593,0,0,0,0,0,0,0,
277,False,False,False,0,1.4041,15.867,22.2795,0.7265,0.9586,0,0,0,0,0,0,0,
