fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
82,False,False,False,0,1.4525,19.6064,28.4791,0.7469,0.9698,0,0,0,0,0,0,0,
83,False,False,False,0,1.4517,18.1269,26.314,0.717,0.9577,0,0,0,0,0,0,0,
84,False,False,False,0,1.4051,17.6144,24.7508,0.7058,0.9877,0,0,0,0,0,0,0,
85,False,False,False,0,1.3221,18.0528,23.8675,0.7292,0.9815,0,0,0,0,0,0,0,
86,False,False,False,0,1.3662,17.9644,24.5437,0.7463,0.987,0,0,0,0,0,0,0,
87,False,False,False,0,1.4689,18.451,27.1032,0.684,0.9592,0,0,0,0,0,0,0,
88,False,False,False,0,1.2927,19.1815,24.7956,0.7032,0.9671,0,0,0,0,0,0,0,
89,False,False,False,0,1.3087,16.8455,22.0456,0.6742,0.9494,0,0,0,0,0,0,0,
90,False,False,False,0,1.4046,16.1296,22.6559,0.6026,0.936,0,0,0,0,0,0,0,
91,False,False,False,0,1.3505,19.0557,25.7345,0.6445,0.9164,0,0,0,0,0,0,0,
92,False,False,False,0,1.2917,20.9866,27.108,0.7501,0.8998,0,0,0,0,0,0,0,
93,False,False,False,0,1.413,20.783,29.3661,0.6768,0.9288,0,0,0,0,0,0,0,
94,False,False,False,0,1.7335,22.6935,39.3383,0.3067,0.983,0,0,0,0,0,0,0,
95,False,False,False,0,1.5595,21.4641,33.4724,0.703,0.9778,0,0,0,0,0,0,0,
96,False,False,False,0,1.3837,21.7316,30.0709,0.7807,0.9427,0,0,0,0,0,0,0,
97,False,False,False,0,1.452,18.6529,27.0833,0.7224,0.9789,0,0,0,0,0,0,0,
98,False,False,False,0,1.4362,18.2689,26.2386,0.7084,0.9766,0,0,0,0,0,0,0,
99,False,False,False,0,1.4753,17.7694,26.2145,0.725,0.989,0,0,0,0,0,0,0,
100,False,False,False,0,1.5599,17.1304,26.7218,0.7051,0.984,0,0,0,0,0,0,0,
101,False,False,False,0,1.5397,16.3215,25.1299,0.7724,0.9865,0,0,0,0,0,0,0,
102,False,False,False,0,1.5044,16.6148,24.9962,0.7802,0.9858,0,0,0,0,0,0,0,
103,False,False,False,0,1.4355,16.9399,24.3164,0.7677,0.9904,0,0,0,0,0,0,0,
104,False,False,False,0,1.4845,17.2161,25.5581,0.7278,0.9765,0,0,0,0,0,0,0,
105,False,False,False,0,1.5276,17.2052,26.2831,0.7826,0.9924,0,0,0,0,0,0,0,
106,False,False,False,0,1.4764,17.1873,25.3754,0.7759,0.9782,0,0,0,0,0,0,0,
107,False,False,False,0,1.5249,15.5797,23.7582,0.7771,0.9698,0,0,0,0,0,0,0,
108,False,False,False,0,1.4245,15.0596,21.4516,0.7522,0.9359,0,0,0,0,0,0,0,
109,False,False,False,0,1.3788,23.0012,31.7144,0.6938,0.9327,0,0,0,0,0,0,0,
110,False,False,False,0,1.4865,25.2572,37.545,0.7123,0.9873,0,0,0,0,0,0,0,
111,False,False,False,0,1.4533,26.5842,38.6341,0.6676,0.9624,0,0,0,0,0,0,0,
112,False,False,False,0,1.5101,26.8474,40.5423,0.6412,0.9846,0,0,0,0,0,0,0,
113,False,False,False,0,1.4731,27.3894,40.3473,0.6654,0.9601,0,0,0,0,0,0,0,
114,False,False,False,0,1.3881,27.3252,37.9297,0.6727,0.9711,0,0,0,0,0,0,0,
115,False,False,False,0,1.4102,24.2892,34.2538,0.6497,0.9711,0,0,0,0,0,0,0,
116,False,False,False,0,1.3724,21.9246,30.0885,0.69,0.9727,0,0,0,0,0,0,0,
117,False,False,False,0,1.3101,20.781,27.2244,0.776,0.9864,0,0,0,0,0,0,0,
118,False,False,False,0,1.3498,21.6199,29.182,0.6809,0.9549,0,0,0,0,0,0,0,
119,False,False,False,0,1.2745,20.4682,26.0865,0.7027,0.9719,0,0,0,0,0,0,0,
120,False,False,False,0,1.6339,20.0673,32.7884,0.4968,0.9497,0,0,0,0,0,0,0,
121,False,False,False,0,1.2482,20.8761,26.058,0.7497,0.9293,0,0,0,0,0,0,0,
122,False,False,False,0,1.2903,20.1571,26.0079,0.8063,0.985,0,0,0,0,0,0,0,
123,False,False,False,0,1.3008,21.2307,27.6169,0.7718,0.9699,0,0,0,0,0,0,0,
124,False,False,False,0,1.2189,21.7771,26.5431,0.5942,0.9082,0,0,0,0,0,0,0,
125,False,False,False,0,1.3124,18.7075,24.5514,0.6981,0.9628,0,0,0,0,0,0,0,
126,False,False,False,0,1.3612,16.9823,23.1168,0.7265,0.9832,0,0,0,0,0,0,0,
127,False,False,False,0,1.4477,23.955,34.679,0.5083,0.8251,0,0,0,0,0,0,0,
128,False,False,False,0,1.3521,26.0815,35.264,0.7201,0.9579,0,0,0,0,0,0,0,
129,False,False,False,0,1.4659,27.5843,40.4352,0.6106,0.9281,0,0,0,0,0,0,0,
130,False,False,False,0,1.4245,29.3078,41.7479,0.6308,0.9429,0,0,0,0,0,0,0,
131,False,False,False,0,1.4994,27.4784,41.2006,0.6701,0.9632,0,0,0,0,0,0,0,
132,False,False,False,0,1.4615,27.7833,40.605,0.6498,0.9727,0,0,0,0,0,0,0,
133,False,False,False,0,1.434,25.5253,36.6038,0.5211,0.9557,0,0,0,0,0,0,0,
134,False,False,False,0,1.3813,23.686,32.7175,0.6252,0.9434,0,0,0,0,0,0,0,
135,False,False,False,0,1.3037,22.0417,28.7366,0.6323,0.9713,0,0,0,0,0,0,0,
136,False,False,False,0,1.3419,20.7892,27.8969,0.6787,0.9726,0,0,0,0,0,0,0,
137,False,False,False,0,1.9561,19.9411,39.007,0.035,0.9911,0,0,0,0,0,0,0,
138,False,False,False,0,1.3162,19.6712,25.8916,0.7964,0.9611,0,0,0,0,0,0,0,
139,False,False,False,0,1.3282,20.6733,27.4591,0.6391,0.9495,0,0,0,0,0,0,0,
140,False,False,False,0,1.3,20.3277,26.4267,0.7205,0.963,0,0,0,0,0,0,0,
141,False,False,False,0,1.387,20.282,28.1305,0.7732,0.9891,0,0,0,0,0,0,0,
142,False,False,False,0,1.2772,21.5252,27.4912,0.636,0.9273,0,0,0,0,0,0,0,
143,False,False,False,0,1.2642,18.9529,23.9608,0.6396,0.8837,0,0,0,0,0,0,0,
144,False,False,False,0,1.3595,17.4454,23.7164,0.597,0.9035,0,0,0,0,0,0,0,
145,False,False,False,0,1.6842,23.5485,39.6596,0.5656,0.9694,0,0,0,0,0,0,0,
146,False,False,False,0,1.7185,25.3335,43.5362,0.6342,0.981,0,0,0,0,0,0,0,
147,False,False,False,0,1.7177,24.1508,41.4838,0.6455,0.976,0,0,0,0,0,0,0,
148,False,False,False,0,1.6942,22.7288,38.5074,0.6029,0.9788,0,0,0,0,0,0,0,
149,False,False,False,0,1.5303,22.5693,34.5387,0.6804,0.9719,0,0,0,0,0,0,0,
150,False,False,False,0,1.3895,24.1451,33.5507,0.6325,0.9652,0,0,0,0,0,0,0,
151,False,False,False,0,1.423,22.2242,31.6261,0.6542,0.9321,0,0,0,0,0,0,0,
152,False,False,False,0,1.4185,20.7929,29.495,0.6493,0.9496,0,0,0,0,0,0,0,
153,False,False,False,0,1.2301,20.5236,25.2466,0.7447,0.9621,0,0,0,0,0,0,0,
154,False,False,False,0,1.3421,20.2098,27.1237,0.6858,0.9335,0,0,0,0,0,0,0,
155,False,False,False,0,1.3399,19.2324,25.7701,0.6925,0.952,0,0,0,0,0,0,0,
156,False,False,False,0,1.3131,19.5019,25.6069,0.7466,0.9857,0,0,0,0,0,0,0,
157,False,False,False,0,1.267,19.909,25.2245,0.6379,0.9854,0,0,0,0,0,0,0,
158,False,False,False,0,1.3195,19.5431,25.7863,0.7053,0.9478,0,0,0,0,0,0,0,
159,False,False,False,0,1.3047,19.6638,25.6561,0.7983,0.9762,0,0,0,0,0,0,0,
160,False,False,False,0,1.1875,19.7207,23.4179,0.6956,0.9007,0,0,0,0,0,0,0,
161,False,False,False,0,1.3798,16.9315,23.3628,0.4919,0.9154,0,0,0,0,0,0,0,
162,False,False,False,0,1.5392,15.9371,24.5304,0.4983,0.9083,0,0,0,0,0,0,0,
163,False,False,False,0,1.434,22.2057,31.8427,0.6563,0.932,0,0,0,0,0,0,0,
164,False,False,False,0,1.4358,22.6402,32.5072,0.7341,0.9773,0,0,0,0,0,0,0,
165,False,False,False,0,1.4322,22.3134,31.957,0.6338,0.9347,0,0,0,0,0,0,0,
166,False,False,False,0,1.3789,21.6716,29.8827,0.7136,0.973,0,0,0,0,0,0,0,
167,False,False,False,0,1.4604,21.4014,31.2554,0.69,0.9676,0,0,0,0,0,0,0,
168,False,False,False,0,1.2794,22.1427,28.3293,0.7756,0.9579,0,0,0,0,0,0,0,
169,False,False,False,0,1.3022,20.5809,26.8002,0.7136,0.9751,0,0,0,0,0,0,0,
170,False,False,False,0,1.368,19.8136,27.1047,0.7489,0.961,0,0,0,0,0,0,0,
171,False,False,False,0,1.3975,20.4393,28.5634,0.6686,0.9744,0,0,0,0,0,0,0,
172,False,False,False,0,1.3258,21.5416,28.5601,0.6978,0.9326,0,0,0,0,0,0,0,
173,False,False,False,0,1.2999,20.393,26.5092,0.6816,0.9759,0,0,0,0,0,0,0,
174,False,False,False,0,1.3403,20.1535,27.0109,0.75,0.9827,0,0,0,0,0,0,0,
175,False,False,False,0,1.3121,19.5717,25.68,0.7714,0.9825,0,0,0,0,0,0,0,
176,False,False,False,0,1.36,19.3593,26.3297,0.7399,0.9565,0,0,0,0,0,0,0,
177,False,False,False,0,1.4132,19.7665,27.9333,0.7403,0.9759,0,0,0,0,0,0,0,
178,False,False,False,0,1.3953,19.0488,26.5782,0.4103,0.9321,0,0,0,0,0,0,0,
179,False,False,False,0,1.4375,16.3242,23.4654,0.3609,0.7272,0,0,0,0,0,0,0,
180,False,False,False,0,1.3671,14.9871,20.4888,0.5315,0.7508,0,0,0,0,0,0,0,
181,False,False,False,0,1.4319,23.714,33.9556,0.5962,0.9183,0,0,0,0,0,0,0,
182,False,False,False,0,1.5823,23.6923,37.4889,0.719,0.9756,0,0,0,0,0,0,0,
183,False,False,False,0,1.5313,24.6967,37.8193,0.6719,0.9732,0,0,0,0,0,0,0,
184,False,False,False,0,1.416,25.7298,36.4346,0.6025,0.9595,0,0,0,0,0,0,0,
185,False,False,False,0,1.4231,24.7911,35.2794,0.6641,0.9564,0,0,0,0,0,0,0,
186,False,False,False,0,1.3541,24.0477,32.5633,0.6635,0.9591,0,0,0,0,0,0,0,
187,False,False,False,0,1.4131,23.0729,32.6054,0.7022,0.9719,0,0,0,0,0,0,0,
188,False,False,False,0,1.5226,24.3867,37.1323,0.4106,0.8379,0,0,0,0,0,0,0,
189,False,False,False,0,1.4401,23.7262,34.1676,0.6976,0.9745,0,0,0,0,0,0,0,
190,False,False,False,0,1.3969,24.1162,33.687,0.677,0.903,0,0,0,0,0,0,0,
191,False,False,False,0,1.3005,22.2249,28.9045,0.6755,0.9395,0,0,0,0,0,0,0,
192,False,False,False,0,1.3202,21.5249,28.4178,0.6948,0.9746,0,0,0,0,0,0,0,
193,False,False,False,0,1.3391,21.5585,28.8683,0.6539,0.9342,0,0,0,0,0,0,0,
194,False,False,False,0,1.638,21.8545,35.797,0.1762,0.7879,0,0,0,0,0,0,0,
195,False,False,False,0,1.4028,21.3098,29.8924,0.7285,0.965,0,0,0,0,0,0,0,
196,False,False,False,0,1.3952,20.7335,28.9284,0.6326,0.9251,0,0,0,0,0,0,0,
197,False,False,False,0,1.7209,17.0677,29.3725,0.0348,0.9899,0,0,0,0,0,0,0,
198,False,False,False,0,1.3433,14.6747,19.7124,0.7316,0.9212,0,0,0,0,0,0,0,
199,False,False,False,0,1.505,25.0858,37.7536,0.5812,0.9298,0,0,0,0,0,0,0,
200,False,False,False,0,1.4935,25.5044,38.0908,0.6434,0.984,0,0,0,0,0,0,0,
201,False,False,False,0,1.5696,24.8687,39.0336,0.6051,0.9636,0,0,0,0,0,0,0,
202,False,False,False,0,1.5124,24.7108,37.3717,0.6276,0.9356,0,0,0,0,0,0,0,
203,False,False,False,0,1.3994,23.6236,33.0592,0.6211,0.9428,0,0,0,0,0,0,0,
204,False,False,False,0,1.3181,22.7444,29.9803,0.7142,0.9544,0,0,0,0,0,0,0,
205,False,False,False,0,1.4021,21.7157,30.4479,0.7016,0.973,0,0,0,0,0,0,0,
206,False,False,False,0,1.2853,21.6818,27.868,0.7267,0.9672,0,0,0,0,0,0,0,
207,False,False,False,0,1.3918,21.8602,30.4259,0.6889,0.915,0,0,0,0,0,0,0,
208,False,False,False,0,1.3348,22.2458,29.6937,0.5616,0.9181,0,0,0,0,0,0,0,
209,False,False,False,0,1.2733,21.0085,26.7495,0.7787,0.9529,0,0,0,0,0,0,0,
210,False,False,False,0,1.3347,20.9925,28.0192,0.7508,0.9631,0,0,0,0,0,0,0,
211,False,False,False,0,1.2902,21.3965,27.6066,0.7289,0.9694,0,0,0,0,0,0,0,
212,False,False,False,0,1.2436,21.1285,26.2751,0.7504,0.9333,0,0,0,0,0,0,0,
213,False,False,False,0,1.3323,20.6045,27.4519,0.7919,0.9487,0,0,0,0,0,0,0,
214,False,False,False,0,1.3607,20.5495,27.9626,0.546,0.8784,0,0,0,0,0,0,0,
215,False,False,False,0,1.2524,17.9739,22.5098,0.6327,0.8627,0,0,0,0,0,0,0,
216,False,False,False,0,1.349,15.0357,20.2829,0.5464,0.795,0,0,0,0,0,0,0,
217,False,False,False,0,1.3483,23.0299,31.0513,0.585,0.6573,0,0,0,0,0,0,0,
218,False,False,False,0,1.3806,23.0644,31.8421,0.7473,0.9857,0,0,0,0,0,0,0,
219,False,False,False,0,1.3956,23.2274,32.4157,0.6931,0.9772,0,0,0,0,0,0,0,
220,False,False,False,0,1.3162,23.69,31.1812,0.659,0.9586,0,0,0,0,0,0,0,
221,False,False,False,0,1.3401,22.3012,29.885,0.693,0.9249,0,0,0,0,0,0,0,
222,False,False,False,0,1.2896,22.7315,29.3152,0.697,0.9638,0,0,0,0,0,0,0,
223,False,False,False,0,1.4666,21.3984,31.3821,0.5971,0.9508,0,0,0,0,0,0,0,
224,False,False,False,0,1.3133,21.399,28.1026,0.7394,0.9502,0,0,0,0,0,0,0,
225,False,False,False,0,1.2866,21.9365,28.2241,0.6783,0.922,0,0,0,0,0,0,0,
226,False,False,False,0,1.3331,22.1133,29.479,0.6737,0.9598,0,0,0,0,0,0,0,
227,False,False,False,0,1.3552,21.6426,29.3294,0.6489,0.9567,0,0,0,0,0,0,0,
228,False,False,False,0,1.361,21.0357,28.6303,0.7799,0.9802,0,0,0,0,0,0,0,
229,False,False,False,0,1.3529,21.6822,29.3334,0.6712,0.955,0,0,0,0,0,0,0,
230,False,False,False,0,1.307,21.5216,28.1283,0.7667,0.9518,0,0,0,0,0,0,0,
231,False,False,False,0,1.4495,21.564,31.2571,0.7198,0.987,0,0,0,0,0,0,0,
232,False,False,False,0,1.3152,21.1284,27.7889,0.6812,0.9628,0,0,0,0,0,0,0,
233,False,False,False,0,1.3512,17.7265,23.952,0.6067,0.9317,0,0,0,0,0,0,0,
234,False,False,False,0,1.7412,15.4563,26.9119,0.2088,0.9617,0,0,0,0,0,0,0,
235,False,False,False,0,1.4874,24.9961,37.1797,0.5489,0.7492,0,0,0,0,0,0,0,
236,False,False,False,0,1.5546,25.528,39.6858,0.701,0.98,0,0,0,0,0,0,0,
237,False,False,False,0,1.3893,26.3789,36.6492,0.6544,0.9402,0,0,0,0,0,0,0,
238,False,False,False,0,1.438,24.1298,34.6995,0.6092,0.9795,0,0,0,0,0,0,0,
239,False,False,False,0,1.4117,21.6248,30.5284,0.5055,0.8947,0,0,0,0,0,0,0,
240,False,False,False,0,1.3269,20.9837,27.8423,0.7409,0.9711,0,0,0,0,0,0,0,
241,False,False,False,0,1.3272,20.533,27.2509,0.7796,0.9783,0,0,0,0,0,0,0,
242,False,False,False,0,1.2757,21.1071,26.9253,0.717,0.9438,0,0,0,0,0,0,0,
243,False,False,False,0,1.3339,20.7774,27.7144,0.6753,0.9707,0,0,0,0,0,0,0,
244,False,False,False,0,1.3598,21.3164,28.9869,0.6785,0.9753,0,0,0,0,0,0,0,
245,False,False,False,0,1.2558,22.6053,28.3886,0.6813,0.9459,0,0,0,0,0,0,0,
246,False,False,False,0,1.3071,21.8498,28.559,0.7769,0.9432,0,0,0,0,0,0,0,
247,False,False,False,0,1.3091,22.434,29.3681,0.6535,0.9276,0,0,0,0,0,0,0,
248,False,False,False,0,1.4111,21.4884,30.3224,0.6191,0.8971,0,0,0,0,0,0,0,
249,False,False,False,0,1.3498,21.3943,28.8772,0.7749,0.9789,0,0,0,0,0,0,0,
250,False,False,False,0,1.463,20.9709,30.6807,0.4075,0.9364,0,0,0,0,0,0,0,
251,False,False,False,0,1.3941,16.804,23.4266,0.6127,0.9409,0,0,0,0,0,0,0,
252,False,False,False,0,1.7943,15.5486,27.8982,0.095,0.9912,0,0,0,0,0,0,0,
253,False,False,False,0,1.6167,19.553,31.6121,0.6411,0.8086,0,0,0,0,0,0,0,
254,False,False,False,0,1.4215,22.948,32.621,0.727,0.9566,0,0,0,0,0,0,0,
255,False,False,False,0,1.7108,18.3916,31.4637,0.8882,0.9592,0,0,0,0,0,0,0,
256,False,False,False,0,1.9745,22.1051,43.647,0.0489,0.9873,0,0,0,0,0,0,0,
257,False,False,False,0,1.2105,20.6635,25.0134,0.6243,0.9157,0,0,0,0,0,0,0,
258,False,False,False,0,1.3911,18.1662,25.2708,0.7553,0.9459,0,0,0,0,0,0,0,
259,False,False,False,0,1.4487,19.9911,28.9608,0.6252,0.9477,0,0,0,0,0,0,0,
260,False,False,False,0,1.3105,20.1801,26.4466,0.7797,0.948,0,0,0,0,0,0,0,
261,False,False,False,0,1.2745,19.8235,25.2645,0.7811,0.9462,0,0,0,0,0,0,0,
262,False,False,False,0,1.277,19.9672,25.4991,0.7465,0.9704,0,0,0,0,0,0,0,
263,False,False,False,0,1.3144,20.0335,26.3315,0.7331,0.9798,0,0,0,0,0,0,0,
264,False,False,False,0,1.3301,20.8394,27.7183,0.7877,0.9853,0,0,0,0,0,0,0,
265,False,False,False,0,1.2714,20.9964,26.6944,0.7511,0.9779,0,0,0,0,0,0,0,
266,False,False,False,0,1.3111,21.031,27.5741,0.7242,0.9341,0,0,0,0,0,0,0,
267,False,False,False,0,1.3844,21.1369,29.2614,0.754,0.9832,0,0,0,0,0,0,0,
268,False,False,False,0,1.4256,18.9556,27.0228,0.701,0.9329,0,0,0,0,0,0,0,
269,False,False,False,0,1.2911,15.6052,20.1477,0.7049,0.9514,0,0,0,0,0,0,0,
270,False,False,False,0,1.3926,14.2167,19.7981,0.5348,0.9375,0,0,0,0,0,0,0,
271,False,False,False,0,1.5016,19.0516,28.6081,0.5976,0.6899,0,0,0,0,0,0,0,
272,False,False,False,0,1.418,21.7293,30.8116,0.7003,0.8701,0,0,0,0,0,0,0,
273,False,False,False,0,1.7657,17.399,30.7208,0.79,0.986,0,0,0,0,0,0,0,
274,False,False,False,0,1.2854,20.8148,26.7549,0.7252,0.9767,0,0,0,0,0,0,0,
275,False,False,False,0,1.4339,19.8936,28.5256,0.5779,0.931,0,0,0,0,0,0,0,
276,False,False,False,0,1.2666,18.5483,23.4929,0.7194,0.8928,0,0,0,0,0,0,0,
277,False,False,False,0,1.3154,18.1136,23.8271,0.7507,0.9802,0,0,0,0,0,0,0,
