fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
274,False,False,False,0,1.4492,14.2703,20.6808,0.6963,0.9598,0,0,0,0,0,0,0,
275,False,False,False,0,1.52,15.0478,22.8732,0.4678,0.8063,0,0,0,0,0,0,0,
276,False,False,False,0,1.7936,14.0962,25.2831,0.2639,0.6529,0,0,0,0,0,0,0,
277,False,False,False,0,1.6212,14.0726,22.814,0.4715,0.9192,0,0,0,0,0,0,0,
278,False,False,False,0.0431,2.2679,14.6576,33.2425,0.0818,0.9918,0,0,0,0,0,0,0,
279,False,False,False,0,1.66,14.9958,24.8932,0.3573,0.7949,0,0,0,0,0,0,0,
280,False,False,False,0,1.9026,14.9924,28.5244,0.2334,0.8353,0,0,0,0,0,0,0,
281,False,False,False,0,1.408,15.2426,21.4619,0.5758,0.8672,0,0,0,0,0,0,0,
282,False,False,False,0,1.402,14.8437,20.8111,0.5102,0.6777,0,0,0,0,0,0,0,
283,False,False,False,0,1.7002,13.9586,23.7322,0.2574,0.7365,0,0,0,0,0,0,0,
284,False,False,False,0,1.5479,13.0011,20.1249,0.5036,0.944,0,0,0,0,0,0,0,
285,False,False,False,0,1.9238,13.3592,25.6999,0.1064,0.8003,0,0,0,0,0,0,0,
286,False,False,False,0,1.4647,13.3512,19.5554,0.6968,0.8163,0,0,0,0,0,0,0,
287,False,False,False,0,1.6045,13.3212,21.374,0.452,0.7151,0,0,0,0,0,0,0,
288,False,False,False,0,1.4216,13.2916,18.896,0.607,0.7629,0,0,0,0,0,0,0,
289,False,False,False,0,1.4834,13.3664,19.8279,0.6815,0.9617,0,0,0,0,0,0,0,
290,False,False,False,0,1.3618,13.4739,18.3494,0.7157,0.9208,0,0,0,0,0,0,0,
291,False,False,False,0,1.5199,13.454,20.4481,0.5571,0.9184,0,0,0,0,0,0,0,
292,False,False,False,0,1.4303,13.6408,19.5105,0.6033,0.9526,0,0,0,0,0,0,0,
293,False,False,False,0,1.4597,13.1024,19.1255,0.667,0.97,0,0,0,0,0,0,0,
294,False,False,False,0,1.4604,13.0904,19.1176,0.7337,0.9358,0,0,0,0,0,0,0,
295,False,False,False,0,1.4839,13.4621,19.9764,0.7281,0.9557,0,0,0,0,0,0,0,
296,False,False,False,0,1.379,14.6048,20.1403,0.6626,0.927,0,0,0,0,0,0,0,
297,False,False,False,0,1.3823,14.3555,19.8429,0.7325,0.8891,0,0,0,0,0,0,0,
298,False,False,False,0,1.3535,15.2403,20.6272,0.6794,0.9241,0,0,0,0,0,0,0,
299,False,False,False,0,1.3712,15.1599,20.7879,0.6795,0.9473,0,0,0,0,0,0,0,
300,False,False,False,0,1.4079,14.9419,21.0368,0.6881,0.9097,0,0,0,0,0,0,0,
301,False,False,False,0,1.4107,15.1227,21.3336,0.6448,0.9101,0,0,0,0,0,0,0,
302,False,False,False,0,1.3841,14.2307,19.6961,0.7969,0.9132,0,0,0,0,0,0,0,
303,False,False,False,0,1.3354,14.7487,19.6948,0.6999,0.8827,0,0,0,0,0,0,0,
304,False,False,False,0,2.0453,13.8588,28.3455,0.2642,0.8558,0,0,0,0,0,0,0,
305,False,False,False,0,1.5476,12.5791,19.4677,0.8308,0.9333,0,0,0,0,0,0,0,
306,False,False,False,0,1.4783,12.3645,18.2786,0.817,0.9189,0,0,0,0,0,0,0,
307,False,False,False,0,1.3243,14.1363,18.7207,0.6505,0.9367,0,0,0,0,0,0,0,
308,False,False,False,0,1.3815,13.4181,18.5368,0.697,0.9739,0,0,0,0,0,0,0,
309,False,False,False,0,1.6279,13.6487,22.2193,0.2582,0.7341,0,0,0,0,0,0,0,
310,False,False,False,0,1.2772,13.9974,17.8774,0.6892,0.9025,0,0,0,0,0,0,0,
311,False,False,False,0,1.4943,13.386,20.0033,0.6575,0.9193,0,0,0,0,0,0,0,
312,False,False,False,0,1.4737,13.6876,20.1712,0.6552,0.9428,0,0,0,0,0,0,0,
313,False,False,False,0,1.5507,14.0526,21.7914,0.5044,0.8715,0,0,0,0,0,0,0,
314,False,False,False,0,1.3287,14.5903,19.3861,0.7049,0.9587,0,0,0,0,0,0,0,
315,False,False,False,0,1.4451,14.6683,21.1969,0.6751,0.9583,0,0,0,0,0,0,0,
316,False,False,False,0,1.3139,15.0117,19.7243,0.7857,0.954,0,0,0,0,0,0,0,
317,False,False,False,0,1.3071,15.2581,19.9441,0.7364,0.9525,0,0,0,0,0,0,0,
318,False,False,False,0,1.3337,15.3201,20.4328,0.6852,0.966,0,0,0,0,0,0,0,
319,False,False,False,0,1.3376,15.073,20.1623,0.7786,0.9742,0,0,0,0,0,0,0,
320,False,False,False,0,1.2995,15.2206,19.7789,0.7885,0.9717,0,0,0,0,0,0,0,
321,False,False,False,0,1.4776,14.8251,21.9063,0.6072,0.9486,0,0,0,0,0,0,0,
322,False,False,False,0,1.3728,14.7409,20.2368,0.7157,0.9708,0,0,0,0,0,0,0,
323,False,False,False,0,1.3045,14.6051,19.0524,0.7972,0.9673,0,0,0,0,0,0,0,
324,False,False,False,0,1.3586,14.7015,19.9741,0.6931,0.9644,0,0,0,0,0,0,0,
