fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.3759,17.0124,23.4077,0.6641,0.8964,0,0,0,0,0,0,0,
277,False,False,False,0,1.4566,16.735,24.3763,0.6564,0.9664,0,0,0,0,0,0,0,
278,False,False,False,0,1.4255,17.7482,25.3005,0.754,0.969,0,0,0,0,0,0,0,
279,False,False,False,0,1.4411,19.2902,27.7986,0.6405,0.9528,0,0,0,0,0,0,0,
280,False,False,False,0,1.3456,18.6495,25.0942,0.7384,0.9495,0,0,0,0,0,0,0,
281,False,False,False,0,1.401,18.2916,25.6268,0.721,0.9518,0,0,0,0,0,0,0,
282,False,False,False,0,1.4104,19.179,27.05,0.7556,0.9738,0,0,0,0,0,0,0,
283,False,False,False,0,1.653,19.6973,32.5601,0.6351,0.9264,0,0,0,0,0,0,0,
284,False,False,False,0,1.351,21.0172,28.3939,0.7406,0.9458,0,0,0,0,0,0,0,
285,False,False,False,0,1.4353,21.1864,30.4096,0.7099,0.9795,0,0,0,0,0,0,0,
286,False,False,False,0,1.4893,22.4127,33.3802,0.7496,0.9821,0,0,0,0,0,0,0,
287,False,False,False,0,1.4502,23.8171,34.5405,0.6922,0.9766,0,0,0,0,0,0,0,
288,False,False,False,0,1.4897,24.3766,36.3132,0.7325,0.9665,0,0,0,0,0,0,0,
289,False,False,False,0,1.3964,14.2221,19.8604,0.7712,0.9809,0,0,0,0,0,0,0,
290,False,False,False,0,1.5893,14.5284,23.0892,0.5102,0.9374,0,0,0,0,0,0,0,
291,False,False,False,0,1.2948,14.6421,18.9589,0.7784,0.9585,0,0,0,0,0,0,0,
292,False,False,False,0,1.3691,14.7755,20.2284,0.7694,0.9339,0,0,0,0,0,0,0,
293,False,False,False,0,1.4445,15.0839,21.7886,0.7535,0.989,0,0,0,0,0,0,0,
294,False,False,False,0,1.4177,16.3048,23.1156,0.7079,0.9031,0,0,0,0,0,0,0,
295,False,False,False,0,1.6181,16.6262,26.9033,0.3854,0.717,0,0,0,0,0,0,0,
296,False,False,False,0,1.4972,17.7563,26.5851,0.7435,0.9729,0,0,0,0,0,0,0,
297,False,False,False,0,1.2791,19.1968,24.554,0.7421,0.8883,0,0,0,0,0,0,0,
298,False,False,False,0,1.4848,17.6991,26.2791,0.6087,0.9103,0,0,0,0,0,0,0,
299,False,False,False,0,1.428,16.9816,24.2493,0.719,0.918,0,0,0,0,0,0,0,
300,False,False,False,0,1.3631,18.4057,25.0886,0.8185,0.9015,0,0,0,0,0,0,0,
301,False,False,False,0,1.3674,18.3386,25.0763,0.7814,0.916,0,0,0,0,0,0,0,
302,False,False,False,0,1.3355,18.899,25.2398,0.7365,0.8879,0,0,0,0,0,0,0,
303,False,False,False,0,1.5182,19.2889,29.2853,0.6789,0.8744,0,0,0,0,0,0,0,
304,False,False,False,0,1.4296,21.5063,30.7451,0.7542,0.9559,0,0,0,0,0,0,0,
305,False,False,False,0,1.3448,22.7417,30.5827,0.7609,0.9162,0,0,0,0,0,0,0,
306,False,False,False,0,1.5646,22.0164,34.4478,0.7857,0.932,0,0,0,0,0,0,0,
307,False,False,False,0,1.4844,13.6757,20.3004,0.6541,0.9023,0,0,0,0,0,0,0,
308,False,False,False,0,1.7624,13.8258,24.367,0.157,0.8893,0,0,0,0,0,0,0,
309,False,False,False,0,1.4764,14.0709,20.774,0.6249,0.8903,0,0,0,0,0,0,0,
310,False,False,False,0,1.4435,14.0959,20.3469,0.6551,0.956,0,0,0,0,0,0,0,
311,False,False,False,0,1.5151,14.1174,21.3895,0.7267,0.9663,0,0,0,0,0,0,0,
312,False,False,False,0,1.4128,15.4801,21.87,0.7185,0.9137,0,0,0,0,0,0,0,
313,False,False,False,0,1.6003,15.843,25.3535,0.4675,0.9085,0,0,0,0,0,0,0,
314,False,False,False,0,1.4368,16.257,23.3586,0.7706,0.986,0,0,0,0,0,0,0,
315,False,False,False,0.1395,2.6441,18.4739,48.8474,0.0357,0.9911,0,0,0,0,0,0,0,
316,False,False,False,0,1.3694,16.6409,22.7875,0.6728,0.9325,0,0,0,0,0,0,0,
317,False,False,False,0,1.5476,16.5525,25.6173,0.7157,0.963,0,0,0,0,0,0,0,
318,False,False,False,0,1.3452,19.7823,26.6114,0.7486,0.9158,0,0,0,0,0,0,0,
319,False,False,False,0,1.3663,19.3213,26.3989,0.742,0.9478,0,0,0,0,0,0,0,
320,False,False,False,0,1.4309,18.818,26.926,0.6996,0.9509,0,0,0,0,0,0,0,
321,False,False,False,0,1.5617,19.8108,30.9383,0.7299,0.9563,0,0,0,0,0,0,0,
322,False,False,False,0,1.4513,23.2085,33.6835,0.6595,0.9522,0,0,0,0,0,0,0,
323,False,False,False,0.0979,2.4819,25.9285,64.3518,0.1216,0.9898,0,0,0,0,0,0,0,
324,False,False,False,0,1.4763,24.663,36.4091,0.7464,0.9798,0,0,0,0,0,0,0,
