fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
66,False,False,False,0,1.2484,18.0911,22.5854,0.7543,0.9318,0,0,0,0,0,0,0,
67,False,False,False,0,1.3319,16.624,22.1416,0.7323,0.9628,0,0,0,0,0,0,0,
68,False,False,False,0,1.4205,17.1911,24.4205,0.7448,0.9709,0,0,0,0,0,0,0,
69,False,False,False,0,2.0335,18.3385,37.2913,0.1797,0.7958,0,0,0,0,0,0,0,
70,False,False,False,0,1.5416,19.5029,30.0656,0.7281,0.977,0,0,0,0,0,0,0,
71,True,True,False,0.4673,3.9225,21.4009,83.9452,0.0435,0.9777,0.1153,0,1.535,33.34,0.851,0.9138,0.1402,
72,False,False,False,0,1.6735,19.9963,33.4643,0.5906,0.9404,0,0,0,0,0,0,0,
73,False,False,False,0.0706,2.3752,19.7305,46.8639,0.0513,0.9899,0,0,0,0,0,0,0,
74,False,False,False,0,1.3324,20.0372,26.6967,0.768,0.9896,0,0,0,0,0,0,0,
75,False,False,False,0,1.4315,19.6039,28.0626,0.7293,0.9807,0,0,0,0,0,0,0,
76,False,False,False,0,1.463,19.9857,29.239,0.582,0.944,0,0,0,0,0,0,0,
77,False,False,False,0,1.4008,19.512,27.3324,0.6703,0.9376,0,0,0,0,0,0,0,
78,False,False,False,0,1.4104,18.4883,26.0759,0.7356,0.9479,0,0,0,0,0,0,0,
79,False,False,False,0,1.4549,19.1887,27.9173,0.7424,0.9007,0,0,0,0,0,0,0,
80,False,False,False,0,1.3218,19.7301,26.0783,0.785,0.9834,0,0,0,0,0,0,0,
81,False,False,False,0,1.3624,19.4601,26.5127,0.7068,0.9235,0,0,0,0,0,0,0,
82,False,False,False,0,1.2796,19.0885,24.4249,0.7345,0.9523,0,0,0,0,0,0,0,
83,False,False,False,0,4.8239,19.7455,95.2509,0.1338,0.9821,0.7872,0.6967,0.8967,67.8,0.4629,0.5031,0.2967,
84,False,False,False,0,1.3731,18.1225,24.884,0.7277,0.8941,0,0,0,0,0,0,0,
85,False,False,False,0,1.3838,16.8439,23.3084,0.6199,0.9725,0,0,0,0,0,0,0,
86,False,False,False,0,1.2849,17.3984,22.3555,0.7738,0.9525,0,0,0,0,0,0,0,
87,False,False,False,0,1.4507,17.0831,24.7816,0.7198,0.9807,0,0,0,0,0,0,0,
88,False,False,False,0,1.5413,19.3066,29.758,0.6508,0.977,0,0,0,0,0,0,0,
89,False,False,False,0,1.4854,21.0199,31.2226,0.7376,0.9716,0,0,0,0,0,0,0,
90,False,False,False,0,1.5945,21.9283,34.9653,0.6914,0.9678,0,0,0,0,0,0,0,
91,False,False,False,0,1.413,17.5004,24.7281,0.6091,0.9106,0,0,0,0,0,0,0,
92,False,False,False,0,1.527,17.0954,26.1047,0.6356,0.918,0,0,0,0,0,0,0,
93,False,False,False,0,1.4453,17.5247,25.3291,0.7425,0.8911,0,0,0,0,0,0,0,
94,False,False,False,0,1.6108,18.7715,30.2364,0.2501,0.9484,0,0,0,0,0,0,0,
95,False,False,False,0,1.5154,18.5127,28.0551,0.7238,0.8493,0,0,0,0,0,0,0,
96,False,False,False,0,1.5397,18.3579,28.2653,0.6363,0.8995,0,0,0,0,0,0,0,
97,False,False,False,0.0334,2.2302,18.8022,41.9332,0.021,0.9876,0,0,0,0,0,0,0,
98,False,False,False,0,1.3465,19.0595,25.6641,0.6941,0.9347,0,0,0,0,0,0,0,
99,False,False,False,0,1.3516,19.5699,26.4502,0.6818,0.9341,0,0,0,0,0,0,0,
100,False,False,False,0,1.2718,18.8894,24.024,0.7634,0.8955,0,0,0,0,0,0,0,
101,False,False,False,0,1.3908,18.2598,25.3963,0.7526,0.9708,0,0,0,0,0,0,0,
102,False,False,False,0,1.3411,18.3847,24.6557,0.748,0.9719,0,0,0,0,0,0,0,
103,False,False,False,0,1.3944,18.1646,25.3284,0.7222,0.972,0,0,0,0,0,0,0,
104,False,False,False,0,1.2762,17.4082,22.2161,0.6987,0.9225,0,0,0,0,0,0,0,
105,False,False,False,0,1.3822,16.2808,22.5041,0.7567,0.9658,0,0,0,0,0,0,0,
106,False,False,False,0,1.5583,17.1349,26.7006,0.6813,0.9768,0,0,0,0,0,0,0,
107,False,False,False,0,1.6401,20.7296,33.9978,0.7167,0.9645,0,0,0,0,0,0,0,
108,False,False,False,0,1.3924,22.9572,31.9661,0.7112,0.8311,0,0,0,0,0,0,0,
109,False,False,False,0,1.4137,18.2966,25.8652,0.6201,0.9371,0,0,0,0,0,0,0,
110,False,False,False,0,1.3816,18.0775,24.9764,0.7222,0.9464,0,0,0,0,0,0,0,
111,False,False,False,0,2.0429,18.6435,38.0872,0.1172,0.7119,0,0,0,0,0,0,0,
112,False,False,False,0,1.3903,18.6181,25.8844,0.7218,0.9552,0,0,0,0,0,0,0,
113,False,False,False,0,1.3949,18.2446,25.4488,0.673,0.9657,0,0,0,0,0,0,0,
114,False,False,False,0,1.5506,17.5373,27.1925,0.7218,0.9489,0,0,0,0,0,0,0,
115,False,False,False,0,1.5188,18.5211,28.1307,0.572,0.9302,0,0,0,0,0,0,0,
116,False,False,False,0,1.4312,19.3549,27.7012,0.7277,0.9469,0,0,0,0,0,0,0,
117,False,False,False,0,1.4382,20.0804,28.8792,0.5994,0.924,0,0,0,0,0,0,0,
118,False,False,False,0,1.559,18.7416,29.2189,0.6939,0.8544,0,0,0,0,0,0,0,
119,False,False,False,0,1.5342,18.9602,29.0882,0.6556,0.8341,0,0,0,0,0,0,0,
120,False,False,False,0,1.4282,18.6731,26.6691,0.5786,0.7944,0,0,0,0,0,0,0,
121,False,False,False,0,1.4303,18.1279,25.9286,0.5022,0.9453,0,0,0,0,0,0,0,
122,False,False,False,0,1.6464,17.0455,28.0636,0.5155,0.9463,0,0,0,0,0,0,0,
123,False,False,False,0,1.7477,17.273,30.1881,0.5695,0.9548,0,0,0,0,0,0,0,
124,False,False,False,0.0282,2.2098,18.236,40.2985,0.4231,0.9053,0,0,0,0,0,0,0,
125,False,False,False,0,1.7091,21.1928,36.2212,0.7284,0.9754,0,0,0,0,0,0,0,
126,False,False,False,0,1.5927,21.9155,34.9038,0.7581,0.9282,0,0,0,0,0,0,0,
127,False,False,False,0,1.3472,16.8421,22.6896,0.7409,0.9423,0,0,0,0,0,0,0,
128,False,False,False,0,1.4057,17.1655,24.1294,0.5014,0.806,0,0,0,0,0,0,0,
129,False,False,False,0,1.4568,16.7193,24.3569,0.4625,0.9336,0,0,0,0,0,0,0,
130,False,False,False,0,1.3783,16.2957,22.4608,0.4133,0.9341,0,0,0,0,0,0,0,
131,False,False,False,0,1.4799,14.7088,21.7674,0.5742,0.9421,0,0,0,0,0,0,0,
132,False,False,False,0,2.0753,14.5969,30.2931,0.2679,0.8745,0,0,0,0,0,0,0,
133,False,False,False,0,1.6582,15.6159,25.8949,0.4226,0.8915,0,0,0,0,0,0,0,
134,False,False,False,0,1.5772,16.2116,25.5688,0.6566,0.8808,0,0,0,0,0,0,0,
135,False,False,False,0,1.8969,17.1117,32.4584,0.2516,0.6023,0,0,0,0,0,0,0,
136,False,False,False,0,1.4522,17.498,25.4102,0.7639,0.9572,0,0,0,0,0,0,0,
137,False,False,False,0,1.2948,19.0657,24.6861,0.7307,0.9225,0,0,0,0,0,0,0,
138,False,False,False,0,1.5033,18.2872,27.4915,0.7425,0.9513,0,0,0,0,0,0,0,
139,False,False,False,0,1.4356,18.6487,26.7725,0.7889,0.9799,0,0,0,0,0,0,0,
140,False,False,False,0,1.4383,19.5714,28.1499,0.6418,0.8436,0,0,0,0,0,0,0,
141,False,False,False,0,1.5575,20.7004,32.2408,0.4484,0.9296,0,0,0,0,0,0,0,
142,False,False,False,0,1.7892,23.0992,41.3281,0.7376,0.9785,0,0,0,0,0,0,0,
143,False,False,False,0,1.5698,29.3421,46.0622,0.5207,0.9222,0,0,0,0,0,0,0,
144,False,False,False,0,1.7613,25.7514,45.3566,0.6144,0.9006,0,0,0,0,0,0,0,
145,False,False,False,0,1.8459,18.0549,33.3281,0.3424,0.8817,0,0,0,0,0,0,0,
146,False,False,False,0,1.7105,17.8373,30.5115,0.4114,0.9202,0,0,0,0,0,0,0,
147,False,False,False,0,1.7937,17.3533,31.1258,0.4218,0.957,0,0,0,0,0,0,0,
148,False,False,False,0,1.7059,17.8544,30.4586,0.3888,0.8444,0,0,0,0,0,0,0,
149,False,False,False,0,1.6742,16.5811,27.7599,0.6131,0.9229,0,0,0,0,0,0,0,
150,False,False,False,0,2.0938,16.2572,34.0394,0.3364,0.9406,0,0,0,0,0,0,0,
151,False,False,False,0,1.9136,16.1981,30.9969,0.3899,0.8855,0,0,0,0,0,0,0,
152,False,False,False,0,1.9936,16.0935,32.0846,0.444,0.9298,0,0,0,0,0,0,0,
153,False,False,False,0,1.9459,16.862,32.8111,0.6233,0.8713,0,0,0,0,0,0,0,
154,False,False,False,0,1.588,18.3801,29.1869,0.6407,0.9264,0,0,0,0,0,0,0,
155,False,False,False,0,1.4667,19.0423,27.9291,0.5788,0.8486,0,0,0,0,0,0,0,
156,False,False,False,0,1.512,18.6697,28.2285,0.6925,0.9102,0,0,0,0,0,0,0,
157,False,False,False,0,1.4019,20.4454,28.6625,0.7554,0.8984,0,0,0,0,0,0,0,
158,False,False,False,0,1.7213,20.2662,34.8839,0.4213,0.6844,0,0,0,0,0,0,0,
159,False,False,False,0,1.5114,22.6278,34.2,0.7962,0.9446,0,0,0,0,0,0,0,
160,False,False,False,0,1.5386,25.2945,38.9175,0.5425,0.7829,0,0,0,0,0,0,0,
161,False,False,False,0,1.7449,26.1347,45.6035,0.4852,0.7868,0,0,0,0,0,0,0,
162,False,False,False,0,1.4333,31.7295,45.4792,0.673,0.925,0,0,0,0,0,0,0,
163,False,False,False,0,4.4828,19.4087,87.0061,0.0617,0.9869,0.5463,0.6688,0.7247,37.2,0.8753,0.6624,0.8758,
164,False,False,False,0,1.6599,20.3242,33.737,0.4319,0.8166,0,0,0,0,0,0,0,
165,False,False,False,0,1.778,20.5079,36.4637,0.447,0.9115,0,0,0,0,0,0,0,
166,False,False,False,0,1.7312,19.8747,34.4064,0.4887,0.9136,0,0,0,0,0,0,0,
167,False,False,False,0,1.6455,20.0417,32.9781,0.4508,0.8826,0,0,0,0,0,0,0,
168,False,False,False,0,1.6594,19.076,31.6544,0.5686,0.8192,0,0,0,0,0,0,0,
169,False,False,False,0,1.9643,19.591,38.4829,0.1642,0.8816,0,0,0,0,0,0,0,
170,False,False,False,0,1.4933,19.4436,29.036,0.6944,0.916,0,0,0,0,0,0,0,
171,False,False,False,0,1.5417,19.9007,30.6805,0.6254,0.8506,0,0,0,0,0,0,0,
172,False,False,False,0,1.5474,18.458,28.5622,0.7267,0.9303,0,0,0,0,0,0,0,
173,False,False,False,0,1.3999,19.313,27.0365,0.6862,0.9261,0,0,0,0,0,0,0,
174,False,False,False,0,1.4861,18.9952,28.2282,0.6511,0.9092,0,0,0,0,0,0,0,
175,False,False,False,0,1.5369,19.984,30.714,0.6901,0.8725,0,0,0,0,0,0,0,
176,False,False,False,0,1.9836,21.1081,41.869,0.4737,0.9021,0,0,0,0,0,0,0,
177,False,False,False,0,1.4394,22.7364,32.7261,0.7769,0.9519,0,0,0,0,0,0,0,
178,False,False,False,0,1.6603,24.5484,40.7568,0.6766,0.9383,0,0,0,0,0,0,0,
179,False,False,False,0,1.4298,25.4043,36.3223,0.6733,0.8383,0,0,0,0,0,0,0,
180,False,False,False,0,1.957,26.5378,51.9357,0.4829,0.8768,0,0,0,0,0,0,0,
181,False,False,False,0,1.6443,17.6665,29.0484,0.6806,0.953,0,0,0,0,0,0,0,
182,False,False,False,0,1.3976,20.1965,28.2268,0.6172,0.8546,0,0,0,0,0,0,0,
183,False,False,False,0,1.3904,19.3137,26.8545,0.6972,0.8819,0,0,0,0,0,0,0,
184,False,False,False,0,1.5095,18.9496,28.6046,0.6674,0.9057,0,0,0,0,0,0,0,
185,False,False,False,0,1.3459,19.7694,26.6069,0.6392,0.7934,0,0,0,0,0,0,0,
186,False,False,False,0,1.4435,18.5447,26.7701,0.6809,0.9322,0,0,0,0,0,0,0,
187,False,False,False,0,1.4094,19.3036,27.2064,0.6239,0.8242,0,0,0,0,0,0,0,
188,False,False,False,0.0826,2.4223,18.723,45.3527,0.1383,0.8577,0,0,0,0,0,0,0,
189,False,False,False,0,1.6766,18.4714,30.9691,0.5317,0.9514,0,0,0,0,0,0,0,
190,False,False,False,0,1.984,18.5343,36.7719,0.3388,0.9283,0,0,0,0,0,0,0,
191,False,False,False,0,1.6733,18.1407,30.3547,0.6028,0.855,0,0,0,0,0,0,0,
192,False,False,False,0,1.6545,17.4641,28.8942,0.679,0.8819,0,0,0,0,0,0,0,
193,False,False,False,0,1.5018,19.369,29.089,0.5679,0.7631,0,0,0,0,0,0,0,
194,False,False,False,0,1.6984,19.9486,33.8801,0.5619,0.8467,0,0,0,0,0,0,0,
195,False,False,False,0,1.7803,21.7247,38.6761,0.4761,0.9338,0,0,0,0,0,0,0,
196,False,False,False,0,2.0773,20.5372,42.6619,0.5938,0.94,0,0,0,0,0,0,0,
197,False,False,False,0,1.855,22.5552,41.84,0.5201,0.9582,0,0,0,0,0,0,0,
198,False,False,False,0,2.045,22.1756,45.3501,0.5773,0.8151,0,0,0,0,0,0,0,
199,False,False,False,0,1.5775,19.6623,31.0175,0.6005,0.9102,0,0,0,0,0,0,0,
200,False,False,False,0,1.3799,20.6077,28.4368,0.6846,0.9181,0,0,0,0,0,0,0,
201,False,False,False,0,1.4133,19.8519,28.0568,0.7303,0.9029,0,0,0,0,0,0,0,
202,False,False,False,0,1.3207,20.0479,26.4781,0.7538,0.9791,0,0,0,0,0,0,0,
203,False,False,False,0,1.3133,20.3495,26.7242,0.7638,0.9685,0,0,0,0,0,0,0,
204,False,False,False,0,1.404,19.7342,27.7075,0.6968,0.958,0,0,0,0,0,0,0,
205,False,False,False,0,1.4389,19.7652,28.4409,0.6702,0.9447,0,0,0,0,0,0,0,
206,False,False,False,0,1.5023,20.7099,31.1132,0.5077,0.9216,0,0,0,0,0,0,0,
207,False,False,False,0,1.8331,20.1846,37.0001,0.5128,0.9859,0,0,0,0,0,0,0,
208,False,False,False,0,1.3989,19.2217,26.8894,0.6881,0.9337,0,0,0,0,0,0,0,
209,False,False,False,0,1.4762,18.2387,26.9235,0.6676,0.9242,0,0,0,0,0,0,0,
210,False,False,False,0,1.5249,19.0606,29.065,0.6872,0.9486,0,0,0,0,0,0,0,
211,False,False,False,0,1.4301,19.8538,28.3936,0.7157,0.9665,0,0,0,0,0,0,0,
212,False,False,False,0,1.88,21.3861,40.2065,0.4778,0.9052,0,0,0,0,0,0,0,
213,False,False,False,0,1.4089,23.9826,33.7882,0.7282,0.9876,0,0,0,0,0,0,0,
214,False,False,False,0,1.5016,25.6429,38.5062,0.723,0.9785,0,0,0,0,0,0,0,
215,False,False,False,0,1.3637,28.1815,38.431,0.7714,0.9857,0,0,0,0,0,0,0,
216,False,False,False,0,1.4055,27.5835,38.7696,0.7437,0.975,0,0,0,0,0,0,0,
217,False,False,False,0,1.4357,18.8246,27.0265,0.738,0.9827,0,0,0,0,0,0,0,
218,False,False,False,0,1.282,20.6468,26.4697,0.7477,0.9295,0,0,0,0,0,0,0,
219,False,False,False,0,1.3475,19.0259,25.6373,0.8254,0.9541,0,0,0,0,0,0,0,
220,False,False,False,0,1.3394,19.8762,26.6219,0.7276,0.8983,0,0,0,0,0,0,0,
221,False,False,False,0,1.3234,19.5434,25.8633,0.7733,0.9702,0,0,0,0,0,0,0,
222,False,False,False,0,1.4221,19.2699,27.4046,0.6394,0.9252,0,0,0,0,0,0,0,
223,False,False,False,0,1.3228,19.1815,25.3728,0.7373,0.971,0,0,0,0,0,0,0,
224,False,False,False,0,1.3246,19.1262,25.334,0.7992,0.9823,0,0,0,0,0,0,0,
225,False,False,False,0,1.251,18.2514,22.8329,0.711,0.871,0,0,0,0,0,0,0,
226,False,False,False,0,1.2993,17.1552,22.2893,0.7291,0.9077,0,0,0,0,0,0,0,
227,False,False,False,0.013,2.1508,16.2767,35.0076,0.4889,0.8713,0,0,0,0,0,0,0,
228,False,False,False,0,1.8666,20.1024,37.5235,0.1288,0.898,0,0,0,0,0,0,0,
229,False,False,False,0,1.5697,18.5402,29.1033,0.5696,0.8814,0,0,0,0,0,0,0,
230,False,False,False,0,1.3979,21.7981,30.4726,0.722,0.8767,0,0,0,0,0,0,0,
231,False,False,False,0,1.484,22.011,32.6639,0.7028,0.9378,0,0,0,0,0,0,0,
232,False,False,False,0,1.4626,24.0747,35.2124,0.7439,0.959,0,0,0,0,0,0,0,
233,False,False,False,0,1.4524,25.8265,37.5115,0.7777,0.9678,0,0,0,0,0,0,0,
234,False,False,False,0,1.3574,27.091,36.7722,0.7027,0.8897,0,0,0,0,0,0,0,
235,False,False,False,0,1.7586,19.4452,34.1968,0.4888,0.8664,0,0,0,0,0,0,0,
236,False,False,False,0,1.3776,20.5997,28.378,0.7253,0.9249,0,0,0,0,0,0,0,
237,False,False,False,0,1.3298,19.8817,26.4381,0.7497,0.9359,0,0,0,0,0,0,0,
238,False,False,False,0,1.3802,18.6918,25.7987,0.7572,0.9515,0,0,0,0,0,0,0,
239,False,False,False,0,1.317,19.2373,25.3359,0.7635,0.8973,0,0,0,0,0,0,0,
240,False,False,False,0,1.4005,19.158,26.8301,0.5852,0.8787,0,0,0,0,0,0,0,
241,False,False,False,0,1.3672,17.9501,24.5413,0.7631,0.9668,0,0,0,0,0,0,0,
242,False,False,False,0,1.2826,17.9043,22.9649,0.7175,0.9675,0,0,0,0,0,0,0,
243,False,False,False,0,1.3286,16.4053,21.7959,0.6658,0.8754,0,0,0,0,0,0,0,
244,False,False,False,0,1.6018,16.75,26.8295,0.5591,0.9121,0,0,0,0,0,0,0,
245,False,False,False,0,1.5698,18.7691,29.4635,0.6957,0.9215,0,0,0,0,0,0,0,
246,False,False,False,0,1.4302,19.0246,27.2088,0.6572,0.9409,0,0,0,0,0,0,0,
247,False,False,False,0,1.3906,20.5361,28.5575,0.6986,0.9742,0,0,0,0,0,0,0,
248,False,False,False,0,1.3633,21.0557,28.706,0.6823,0.8644,0,0,0,0,0,0,0,
249,False,False,False,0,1.5159,20.6223,31.2611,0.6369,0.9748,0,0,0,0,0,0,0,
250,False,False,False,0,1.5275,22.2515,33.99,0.7386,0.869,0,0,0,0,0,0,0,
251,False,False,False,0,1.4823,24.4718,36.2744,0.7286,0.9744,0,0,0,0,0,0,0,
252,False,False,False,0,1.359,25.7319,34.9684,0.669,0.8813,0,0,0,0,0,0,0,
253,False,False,False,0,1.5216,20.3949,31.0325,0.6915,0.9712,0,0,0,0,0,0,0,
254,False,False,False,0,1.3223,21.3102,28.1783,0.6803,0.9244,0,0,0,0,0,0,0,
255,False,False,False,0,1.2989,20.218,26.2615,0.7548,0.9598,0,0,0,0,0,0,0,
256,False,False,False,0,1.3386,19.9894,26.7576,0.6733,0.9624,0,0,0,0,0,0,0,
257,False,False,False,0,1.673,19.415,32.4817,0.0556,0.9924,0,0,0,0,0,0,0,
258,False,False,False,0,1.3336,18.1904,24.2583,0.7672,0.965,0,0,0,0,0,0,0,
259,False,False,False,0,1.404,18.5219,26.0048,0.6302,0.879,0,0,0,0,0,0,0,
260,False,False,False,0,1.4774,17.9091,26.4583,0.5858,0.9713,0,0,0,0,0,0,0,
261,False,False,False,0,1.5951,16.8599,26.8935,0.691,0.9048,0,0,0,0,0,0,0,
262,False,False,False,0,1.2386,18.9633,23.4884,0.6798,0.8654,0,0,0,0,0,0,0,
263,False,False,False,0,2.0593,17.1665,35.3506,0.4006,0.9203,0,0,0,0,0,0,0,
264,False,False,False,0,1.5732,19.712,31.0115,0.7825,0.9191,0,0,0,0,0,0,0,
265,False,False,False,0,1.3939,19.9452,27.8025,0.6995,0.9627,0,0,0,0,0,0,0,
266,False,False,False,0,1.4564,19.2013,27.9654,0.5063,0.8981,0,0,0,0,0,0,0,
267,False,False,False,0,1.5265,17.8639,27.2689,0.7422,0.9344,0,0,0,0,0,0,0,
268,False,False,False,0,1.5562,20.804,32.3762,0.4297,0.7684,0,0,0,0,0,0,0,
269,False,False,False,0,1.4533,22.5233,32.7321,0.6664,0.8977,0,0,0,0,0,0,0,
270,False,False,False,0,1.3986,22.3776,31.2983,0.7855,0.9375,0,0,0,0,0,0,0,
271,False,False,False,0,1.3442,21.1392,28.4151,0.764,0.9639,0,0,0,0,0,0,0,
272,False,False,False,0,1.3203,20.1085,26.5493,0.7929,0.968,0,0,0,0,0,0,0,
273,False,False,False,0,1.4653,19.6396,28.7783,0.7137,0.9486,0,0,0,0,0,0,0,
274,False,False,False,0,1.2592,20.4544,25.7554,0.733,0.9499,0,0,0,0,0,0,0,
275,False,False,False,0,1.4831,18.4627,27.3819,0.5484,0.8525,0,0,0,0,0,0,0,
