fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
177,False,False,False,0,1.4395,25.1699,36.2311,0.7475,0.9702,0,0,0,0,0,0,0,
178,False,False,False,0,1.3173,22.8,30.0343,0.7087,0.8689,0,0,0,0,0,0,0,
179,False,False,False,0,1.333,20.8569,27.8032,0.6934,0.974,0,0,0,0,0,0,0,
180,False,False,False,0,1.308,20.5207,26.8419,0.7452,0.9832,0,0,0,0,0,0,0,
181,False,False,False,0,1.3705,20.1529,27.6203,0.7137,0.9452,0,0,0,0,0,0,0,
182,False,False,False,0,1.5537,18.9742,29.4802,0.6903,0.9246,0,0,0,0,0,0,0,
183,False,False,False,0,1.5134,18.941,28.6652,0.8273,0.9757,0,0,0,0,0,0,0,
184,False,False,False,0,1.3015,21.602,28.1144,0.6502,0.9361,0,0,0,0,0,0,0,
185,False,False,False,0,1.3561,20.4802,27.774,0.7538,0.9779,0,0,0,0,0,0,0,
186,False,False,False,0,1.4636,20.6139,30.1714,0.6447,0.976,0,0,0,0,0,0,0,
187,False,False,False,0,1.5244,20.0413,30.5518,0.7004,0.928,0,0,0,0,0,0,0,
188,False,False,False,0,1.4453,21.6628,31.31,0.6879,0.9915,0,0,0,0,0,0,0,
189,False,False,False,0,1.4177,21.4733,30.4425,0.6676,0.9802,0,0,0,0,0,0,0,
190,False,False,False,0,1.4215,20.8807,29.681,0.6647,0.9427,0,0,0,0,0,0,0,
191,False,False,False,0,1.4731,20.6144,30.367,0.6918,0.9667,0,0,0,0,0,0,0,
192,False,False,False,0,1.5478,20.9673,32.4534,0.6342,0.9878,0,0,0,0,0,0,0,
193,False,False,False,0,1.4455,23.3997,33.8239,0.6787,0.9252,0,0,0,0,0,0,0,
194,False,False,False,0,1.4924,23.5285,35.1144,0.7107,0.9727,0,0,0,0,0,0,0,
195,False,False,False,0,1.5402,25.0301,38.5524,0.7216,0.9712,0,0,0,0,0,0,0,
196,False,False,False,0,1.3572,22.863,31.0299,0.6487,0.8692,0,0,0,0,0,0,0,
197,False,False,False,0,1.3519,22.0956,29.8707,0.6843,0.8957,0,0,0,0,0,0,0,
198,False,False,False,0,1.3934,21.7925,30.3654,0.665,0.9421,0,0,0,0,0,0,0,
199,False,False,False,0,1.3476,19.5528,26.3486,0.6836,0.9498,0,0,0,0,0,0,0,
200,False,False,False,0,1.5403,18.0298,27.7703,0.5335,0.9662,0,0,0,0,0,0,0,
201,False,False,False,0,1.5424,17.5021,26.9954,0.7947,0.9355,0,0,0,0,0,0,0,
202,False,False,False,0,1.3684,19.694,26.9495,0.7378,0.9559,0,0,0,0,0,0,0,
203,False,False,False,0,1.3438,19.5313,26.2453,0.7874,0.9307,0,0,0,0,0,0,0,
204,False,False,False,0,1.2881,19.6359,25.2934,0.769,0.9705,0,0,0,0,0,0,0,
205,False,False,False,0,1.492,19.3878,28.9262,0.6963,0.986,0,0,0,0,0,0,0,
206,False,False,False,0,1.532,21.9436,33.6169,0.6711,0.9715,0,0,0,0,0,0,0,
207,False,False,False,0,1.3832,20.8656,28.8616,0.6983,0.9417,0,0,0,0,0,0,0,
208,False,False,False,0,1.3276,19.5169,25.9115,0.7565,0.9879,0,0,0,0,0,0,0,
209,False,False,False,0,1.3847,20.0045,27.7006,0.7639,0.9567,0,0,0,0,0,0,0,
210,False,False,False,0,1.3422,21.2929,28.5797,0.7699,0.9566,0,0,0,0,0,0,0,
211,False,False,False,0,1.4178,20.8843,29.6088,0.7672,0.9674,0,0,0,0,0,0,0,
212,False,False,False,0,1.2641,25.3036,31.9869,0.711,0.948,0,0,0,0,0,0,0,
213,False,False,False,0,1.5472,23.6349,36.5679,0.5551,0.9161,0,0,0,0,0,0,0,
214,False,False,False,0.0157,2.1613,20.2269,43.7169,0.0716,0.9925,0,0,0,0,0,0,0,
215,False,False,False,0,1.369,20.1845,27.6332,0.7542,0.9602,0,0,0,0,0,0,0,
216,False,False,False,0,1.3656,19.6509,26.8352,0.6476,0.93,0,0,0,0,0,0,0,
217,False,False,False,0,1.3771,21.0592,28.9996,0.7558,0.9528,0,0,0,0,0,0,0,
218,False,False,False,0,1.4696,19.4003,28.5111,0.7999,0.977,0,0,0,0,0,0,0,
219,False,False,False,0,1.3223,21.3807,28.2726,0.7478,0.9775,0,0,0,0,0,0,0,
220,False,False,False,0,1.2829,21.8884,28.0811,0.724,0.9854,0,0,0,0,0,0,0,
221,False,False,False,0,1.3863,21.4821,29.7797,0.7488,0.9814,0,0,0,0,0,0,0,
222,False,False,False,0,1.3462,21.6843,29.1921,0.6812,0.9475,0,0,0,0,0,0,0,
223,False,False,False,0,1.4031,20.8817,29.2986,0.7041,0.9757,0,0,0,0,0,0,0,
224,False,False,False,0,1.4073,24.6261,34.6557,0.7457,0.9636,0,0,0,0,0,0,0,
225,False,False,False,0,1.3207,24.6157,32.5099,0.6856,0.918,0,0,0,0,0,0,0,
226,False,False,False,0,1.4176,21.0266,29.8073,0.7744,0.9765,0,0,0,0,0,0,0,
227,False,False,False,0,1.4013,22.6186,31.6955,0.726,0.9682,0,0,0,0,0,0,0,
228,False,False,False,0,1.2521,23.9398,29.9751,0.7412,0.9726,0,0,0,0,0,0,0,
229,False,False,False,0,1.351,22.915,30.9575,0.7333,0.9837,0,0,0,0,0,0,0,
230,False,False,False,0,1.3153,24.5091,32.2366,0.7092,0.9568,0,0,0,0,0,0,0,
231,False,False,False,0,1.5075,25.7135,38.7631,0.684,0.9805,0,0,0,0,0,0,0,
232,False,False,False,0,1.3414,20.8073,27.9115,0.701,0.9559,0,0,0,0,0,0,0,
233,False,False,False,0.0522,2.3035,18.488,42.5869,0.0195,0.9921,0,0,0,4.15,0.7715,0.9886,0.9886,
234,False,False,False,0,4.4795,18.5469,83.0801,0.0875,0.988,0.8515,0.8647,0.7588,48.55,0.5744,0.1758,0.8956,
235,False,False,False,0,1.4476,23.5847,34.1417,0.6494,0.9702,0,0,0,0,0,0,0,
236,False,False,False,0,1.5319,22.9489,35.1544,0.6742,0.981,0,0,0,0,0,0,0,
237,False,False,False,0,1.3596,23.4046,31.8215,0.6948,0.9621,0,0,0,0,0,0,0,
238,False,False,False,0,1.3974,23.2009,32.421,0.6719,0.9884,0,0,0,0,0,0,0,
239,False,False,False,0,1.357,22.7805,30.9124,0.7556,0.9783,0,0,0,0,0,0,0,
240,False,False,False,0,1.3191,22.5903,29.7985,0.7318,0.9614,0,0,0,0,0,0,0,
241,False,False,False,0,1.4015,21.4889,30.1171,0.7464,0.9856,0,0,0,0,0,0,0,
242,False,False,False,0,1.3614,23.6519,32.1989,0.7671,0.9764,0,0,0,0,0,0,0,
243,False,False,False,0,1.7109,25.9229,44.3511,0.3176,0.8919,0,0,0,0,0,0,0,
244,False,False,False,0,1.2179,24.2691,29.5571,0.732,0.916,0,0,0,0,0,0,0,
245,False,False,False,0,1.4076,23.389,32.9219,0.6395,0.9412,0,0,0,0,0,0,0,
246,False,False,False,0,1.3977,23.319,32.592,0.7186,0.9081,0,0,0,0,0,0,0,
247,False,False,False,0,1.3745,23.818,32.7381,0.6814,0.9433,0,0,0,0,0,0,0,
248,False,False,False,0,1.3195,24.4099,32.21,0.7465,0.9675,0,0,0,0,0,0,0,
249,False,False,False,0,1.4311,25.28,36.1788,0.7604,0.9617,0,0,0,0,0,0,0,
250,False,False,False,0,1.261,23.4897,29.6209,0.6118,0.8544,0,0,0,0,0,0,0,
251,False,False,False,0,4.4083,21.9245,96.6505,0.0793,0.9901,0.704,0.8841,0.458,54.53,0.4704,0.94,0.2488,
252,False,False,False,0,3.315,24.5328,81.3264,0.1024,0.9891,0.8305,0.8355,0.6721,48.99,0.3489,0.0763,0.7314,
253,False,False,False,0,1.5297,24.8913,38.0756,0.5915,0.9365,0,0,0,0,0,0,0,
254,False,False,False,0,1.3513,23.6684,31.9826,0.7786,0.9829,0,0,0,0,0,0,0,
255,False,False,False,0,1.3054,23.8304,31.1094,0.7026,0.9435,0,0,0,0,0,0,0,
256,False,False,False,0,1.3191,23.4956,30.9939,0.7558,0.9566,0,0,0,0,0,0,0,
257,False,False,False,0,1.3309,23.3715,31.106,0.7992,0.9622,0,0,0,0,0,0,0,
258,False,False,False,0,1.3167,23.1585,30.4937,0.7396,0.9634,0,0,0,0,0,0,0,
259,False,False,False,0,1.3198,22.4275,29.6003,0.7367,0.9599,0,0,0,0,0,0,0,
260,False,False,False,0,1.3956,23.4815,32.7701,0.7543,0.9742,0,0,0,0,0,0,0,
261,False,False,False,0,1.3521,25.3346,34.2551,0.6778,0.9664,0,0,0,0,0,0,0,
262,False,False,False,0,1.4631,23.7359,34.7286,0.4241,0.9212,0,0,0,0,0,0,0,
263,False,False,False,0,1.258,22.773,28.6479,0.7978,0.97,0,0,0,0,0,0,0,
264,False,False,False,0,1.3956,22.4201,31.2886,0.7404,0.9801,0,0,0,0,0,0,0,
265,False,False,False,0,1.3145,23.5252,30.9229,0.7299,0.9747,0,0,0,0,0,0,0,
266,False,False,False,0,1.3183,24.3544,32.1054,0.7377,0.9718,0,0,0,0,0,0,0,
267,False,False,False,0,1.3857,25.9306,35.9323,0.7448,0.9765,0,0,0,0,0,0,0,
268,False,False,False,0,1.192,23.662,28.2062,0.7099,0.9183,0,0,0,0,0,0,0,
269,False,False,False,0,1.2953,21.1252,27.3642,0.7526,0.9688,0,0,0,0,0,0,0,
270,False,False,False,0,4.2586,25.7147,109.509,0.2172,0.866,0.4202,0.8653,0.6216,90.88,0.3657,0.556,0.1798,
271,False,False,False,0,1.4372,26.2416,37.7147,0.6688,0.9579,0,0,0,0,0,0,0,
272,False,False,False,0,1.3616,25.8316,35.1725,0.7176,0.9376,0,0,0,0,0,0,0,
273,False,False,False,0,1.3123,24.4593,32.0992,0.7555,0.9866,0,0,0,0,0,0,0,
274,False,False,False,0,1.3082,24.8725,32.5373,0.7046,0.9656,0,0,0,0,0,0,0,
275,False,False,False,0,1.2858,24.48,31.4766,0.7933,0.9801,0,0,0,0,0,0,0,
276,False,False,False,0,1.3348,23.4193,31.26,0.7364,0.96,0,0,0,0,0,0,0,
