fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.6235,16.9102,27.4536,0.0784,0.9889,0,0,0,0,0,0,0,
279,False,False,False,0.0375,2.2462,16.7969,37.729,0.0576,0.9917,0,0,0,0,0,0,0,
280,False,False,False,0,1.3263,16.2468,21.5484,0.7297,0.959,0,0,0,0,0,0,0,
281,False,False,False,0,1.3056,16.7535,21.8733,0.5797,0.9677,0,0,0,0,0,0,0,
282,False,False,False,0,1.2262,15.4862,18.9898,0.7291,0.9054,0,0,0,0,0,0,0,
283,False,False,False,0,1.3871,14.5516,20.1848,0.6447,0.8947,0,0,0,0,0,0,0,
284,False,False,False,0,1.3547,13.7722,18.6575,0.6472,0.8556,0,0,0,0,0,0,0,
285,False,False,False,0,1.3326,13.6514,18.1919,0.524,0.8474,0,0,0,0,0,0,0,
286,False,False,False,0,1.3451,13.5544,18.232,0.4123,0.8618,0,0,0,0,0,0,0,
287,False,False,False,0,1.3274,12.9369,17.1727,0.4384,0.9344,0,0,0,0,0,0,0,
288,False,False,False,0,1.2971,12.782,16.5793,0.5823,0.8872,0,0,0,0,0,0,0,
289,False,False,False,0,1.5163,14.4005,21.8357,0.6612,0.9703,0,0,0,0,0,0,0,
290,False,False,False,0,1.2868,14.9819,19.279,0.6156,0.9359,0,0,0,0,0,0,0,
291,False,False,False,0,1.3207,14.5316,19.1915,0.7957,0.9672,0,0,0,0,0,0,0,
292,False,False,False,0,1.2233,16.0598,19.6456,0.83,0.9729,0,0,0,0,0,0,0,
293,False,False,False,0,1.4418,16.1391,23.2687,0.754,0.986,0,0,0,0,0,0,0,
294,False,False,False,0,1.4454,18.0013,26.0193,0.6001,0.9693,0,0,0,0,0,0,0,
295,False,False,False,0,1.4147,18.4944,26.1637,0.6947,0.9736,0,0,0,0,0,0,0,
296,False,False,False,0,1.4842,18.7302,27.7995,0.679,0.9844,0,0,0,0,0,0,0,
297,False,False,False,0,1.5816,19.3093,30.5394,0.6876,0.9593,0,0,0,0,0,0,0,
298,False,False,False,0,1.6912,19.0447,32.2077,0.4725,0.9782,0,0,0,0,0,0,0,
299,False,False,False,0,1.5572,17.2646,26.8847,0.5733,0.9742,0,0,0,0,0,0,0,
300,False,False,False,0,1.3916,16.5335,23.0088,0.6781,0.8932,0,0,0,0,0,0,0,
301,False,False,False,0,1.4231,15.0867,21.4704,0.6555,0.9281,0,0,0,0,0,0,0,
302,False,False,False,0,1.3653,14.5326,19.8413,0.755,0.93,0,0,0,0,0,0,0,
303,False,False,False,0,1.3255,14.2187,18.8468,0.6681,0.9731,0,0,0,0,0,0,0,
304,False,False,False,0,1.3417,13.7782,18.4866,0.6184,0.9786,0,0,0,0,0,0,0,
305,False,False,False,0,1.5722,13.2755,20.8712,0.2781,0.7355,0,0,0,0,0,0,0,
306,False,False,False,0,1.2329,13.065,16.1078,0.6682,0.8637,0,0,0,0,0,0,0,
307,False,False,False,0,1.3738,14.7443,20.2555,0.7353,0.9825,0,0,0,0,0,0,0,
308,False,False,False,0,1.2717,14.6557,18.637,0.7236,0.9286,0,0,0,0,0,0,0,
309,False,False,False,0,1.3244,15.7158,20.8145,0.7129,0.9558,0,0,0,0,0,0,0,
310,False,False,False,0,1.3916,17.1921,23.9247,0.6905,0.9846,0,0,0,0,0,0,0,
311,False,False,False,0,1.3665,19.2838,26.3512,0.6328,0.981,0,0,0,0,0,0,0,
312,False,False,False,0,1.3813,19.5968,27.0697,0.6336,0.9728,0,0,0,0,0,0,0,
313,False,False,False,0,1.4136,20.5868,29.1008,0.6559,0.9797,0,0,0,0,0,0,0,
314,False,False,False,0,1.4189,21.1851,30.0597,0.6435,0.9869,0,0,0,0,0,0,0,
315,False,False,False,0,1.5242,21.6994,33.0743,0.6357,0.9876,0,0,0,0,0,0,0,
316,False,False,False,0,1.3758,20.8778,28.7227,0.6853,0.9738,0,0,0,0,0,0,0,
317,False,False,False,0,1.3977,19.8515,27.7464,0.6711,0.9433,0,0,0,0,0,0,0,
318,False,False,False,0,1.433,18.8192,26.9671,0.6551,0.9793,0,0,0,0,0,0,0,
319,False,False,False,0,1.3853,17.7376,24.5712,0.6568,0.936,0,0,0,0,0,0,0,
320,False,False,False,0,1.3801,16.6802,23.0199,0.5745,0.9331,0,0,0,0,0,0,0,
321,False,False,False,0,1.3377,15.4463,20.6624,0.5815,0.9211,0,0,0,0,0,0,0,
322,False,False,False,0,1.2892,14.4948,18.6863,0.6935,0.946,0,0,0,0,0,0,0,
323,False,False,False,0,1.6395,13.6833,22.4334,0.1315,0.7972,0,0,0,0,0,0,0,
324,False,False,False,0,1.3048,13.376,17.4536,0.5894,0.8865,0,0,0,0,0,0,0,
