fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.3127,12.3056,16.1531,0.5577,0.9281,0,0,0,0,0,0,0,
278,False,False,False,0,1.4523,11.6913,16.9793,0.6515,0.9705,0,0,0,0,0,0,0,
279,False,False,False,0,1.2263,12.9036,15.8237,0.7545,0.9759,0,0,0,0,0,0,0,
280,False,False,False,0,1.291,12.9035,16.659,0.7457,0.9647,0,0,0,0,0,0,0,
281,False,False,False,0,1.2463,12.6131,15.7195,0.7916,0.9841,0,0,0,0,0,0,0,
282,False,False,False,0,1.4883,12.9517,19.2758,0.5726,0.9616,0,0,0,0,0,0,0,
283,True,True,False,1,9.834,23.4006,230.121,0.1145,0.9934,0.2945,0,0.4211,97.01,0.8969,0.59,0.4769,
284,False,False,False,0,1.3435,13.4444,18.0628,0.6602,0.936,0,0,0,0,0,0,0,
285,False,False,False,0,1.2384,12.8706,15.9395,0.8089,0.9749,0,0,0,0,0,0,0,
286,False,False,False,0,1.3703,12.5642,17.2162,0.7114,0.9653,0,0,0,0,0,0,0,
287,False,False,False,0,1.3106,12.7932,16.7673,0.7431,0.9396,0,0,0,0,0,0,0,
288,False,False,False,0,1.3952,13.2621,18.5028,0.5327,0.8947,0,0,0,0,0,0,0,
289,False,False,False,0,1.4697,13.5137,19.8608,0.4723,0.9783,0,0,0,0,0,0,0,
290,False,False,False,0,1.4244,13.9759,19.9074,0.4671,0.9552,0,0,0,0,0,0,0,
291,False,False,False,0,1.2558,13.7577,17.2775,0.7602,0.9887,0,0,0,0,0,0,0,
292,False,False,False,0,1.2428,14.0868,17.5075,0.7095,0.8661,0,0,0,0,0,0,0,
293,False,False,False,0,1.227,13.3504,16.3804,0.7657,0.9645,0,0,0,0,0,0,0,
294,False,False,False,0,1.5142,12.4218,18.8092,0.633,0.9648,0,0,0,0,0,0,0,
295,False,False,False,0,1.4467,13.5259,19.5677,0.1732,0.9128,0,0,0,0,0,0,0,
296,False,False,False,0,1.282,12.73,16.3203,0.7988,0.954,0,0,0,0,0,0,0,
297,False,False,False,0,1.3265,13.2111,17.5247,0.6258,0.9242,0,0,0,0,0,0,0,
298,False,False,False,0,1.4946,12.8386,19.1889,0.222,0.8546,0,0,0,0,0,0,0,
299,False,False,False,0,1.4634,12.7097,18.5996,0.5504,0.9387,0,0,0,0,0,0,0,
300,False,False,False,0,1.4443,13.1428,18.9816,0.4632,0.8616,0,0,0,0,0,0,0,
301,False,False,False,0,1.4237,12.7231,18.1142,0.5753,0.9269,0,0,0,0,0,0,0,
302,False,False,False,0,1.5121,12.608,19.0647,0.4877,0.8765,0,0,0,0,0,0,0,
303,False,False,False,0,1.2454,13.1085,16.3248,0.688,0.9307,0,0,0,0,0,0,0,
304,False,False,False,0,1.4037,12.561,17.6318,0.5551,0.9602,0,0,0,0,0,0,0,
305,False,False,False,0,1.3147,12.8217,16.8566,0.7306,0.958,0,0,0,0,0,0,0,
306,False,False,False,0,1.2422,12.8962,16.02,0.7482,0.9439,0,0,0,0,0,0,0,
307,False,False,False,0,1.4343,13.5719,19.4664,0.5817,0.9465,0,0,0,0,0,0,0,
308,False,False,False,0,1.4109,13.9781,19.7218,0.5456,0.9657,0,0,0,0,0,0,0,
309,False,False,False,0,1.5738,14.0753,22.1518,0.2459,0.6721,0,0,0,0,0,0,0,
310,False,False,False,0,1.2628,14,17.6785,0.7205,0.9698,0,0,0,0,0,0,0,
311,False,False,False,0,1.2772,13.798,17.6225,0.6871,0.9477,0,0,0,0,0,0,0,
312,False,False,False,0,1.4172,12.7546,18.0753,0.7212,0.9731,0,0,0,0,0,0,0,
313,False,False,False,0,1.2641,13.5953,17.1862,0.719,0.9856,0,0,0,0,0,0,0,
314,False,False,False,0,1.4348,12.9814,18.6259,0.6063,0.9345,0,0,0,0,0,0,0,
315,False,False,False,0,1.2662,13.428,17.003,0.6672,0.9664,0,0,0,0,0,0,0,
316,False,False,False,0,1.3312,12.8234,17.071,0.6811,0.9253,0,0,0,0,0,0,0,
317,False,False,False,0,1.4291,12.9881,18.5608,0.5136,0.9435,0,0,0,0,0,0,0,
318,False,False,False,0,1.3424,12.8883,17.3014,0.6718,0.9234,0,0,0,0,0,0,0,
319,False,False,False,0,1.3029,12.6318,16.4577,0.6518,0.9537,0,0,0,0,0,0,0,
320,False,False,False,0,1.2913,12.2929,15.8733,0.7114,0.9739,0,0,0,0,0,0,0,
321,False,False,False,0,1.3216,12.5999,16.6524,0.7053,0.9526,0,0,0,0,0,0,0,
322,False,False,False,0,1.2633,12.5119,15.8068,0.7675,0.977,0,0,0,0,0,0,0,
323,False,False,False,0,1.5308,12.666,19.3892,0.498,0.9251,0,0,0,0,0,0,0,
324,False,False,False,0,1.2557,12.9521,16.264,0.7801,0.9736,0,0,0,0,0,0,0,
