fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.6662,21.3149,35.5143,0.6817,0.9654,0,0,0,0,0,0,0,
279,False,False,False,0,1.4583,20.9219,30.5102,0.6596,0.9603,0,0,0,0,0,0,0,
280,False,False,False,0,1.5086,21.1764,31.9462,0.6579,0.9691,0,0,0,0,0,0,0,
281,False,False,False,0,1.5586,20.4394,31.8564,0.6854,0.9831,0,0,0,0,0,0,0,
282,False,False,False,0,1.4786,18.6686,27.6037,0.6141,0.9279,0,0,0,0,0,0,0,
283,False,False,False,0,1.3038,17.0896,22.2811,0.6673,0.8627,0,0,0,0,0,0,0,
284,False,False,False,0,1.3142,16.1656,21.2451,0.7916,0.9888,0,0,0,0,0,0,0,
285,False,False,False,0,1.2707,17.4651,22.193,0.6546,0.8712,0,0,0,0,0,0,0,
286,False,False,False,0,1.3695,17.7931,24.368,0.7159,0.9356,0,0,0,0,0,0,0,
287,False,False,False,0,1.4325,18.4789,26.4708,0.7168,0.9329,0,0,0,0,0,0,0,
288,False,False,False,0,1.2915,18.5791,23.9952,0.5554,0.7803,0,0,0,0,0,0,0,
289,False,False,False,0,1.6864,25.5573,43.0993,0.6989,0.9748,0,0,0,0,0,0,0,
290,False,False,False,0,1.8028,25.4995,45.971,0.6368,0.9927,0,0,0,0,0,0,0,
291,False,False,False,0,1.741,25.6242,44.6124,0.6663,0.9811,0,0,0,0,0,0,0,
292,False,False,False,0,1.7167,23.7862,40.8346,0.6919,0.9891,0,0,0,0,0,0,0,
293,True,True,False,0.5362,4.1911,27.2147,114.058,0.3061,0.9971,0.1408,0,0.36,115.44,0.7772,0.5652,0.802,
294,False,False,False,0,1.7353,24.6347,42.7487,0.7238,0.9778,0,0,0,0,0,0,0,
295,False,False,False,0,1.808,25.2854,45.7158,0.6699,0.9842,0,0,0,0,0,0,0,
296,False,False,False,0,1.7011,23.0174,39.1553,0.6244,0.978,0,0,0,0,0,0,0,
297,False,False,False,0,1.4934,22.7074,33.9114,0.6868,0.9736,0,0,0,0,0,0,0,
298,False,False,False,0,1.7547,22.948,40.2677,0.6277,0.9483,0,0,0,0,0,0,0,
299,False,False,False,0,2.0227,22.0446,44.5901,0.5759,0.9882,0,0,0,0,0,0,0,
300,False,False,False,0,1.4831,19.411,28.7877,0.6281,0.955,0,0,0,0,0,0,0,
301,False,False,False,0,1.571,18.0707,28.3899,0.6098,0.966,0,0,0,0,0,0,0,
302,False,False,False,0,1.4752,18.5559,27.3729,0.7477,0.9737,0,0,0,0,0,0,0,
303,False,False,False,0,1.4698,19.5236,28.6961,0.6188,0.9841,0,0,0,0,0,0,0,
304,False,False,False,0,1.3311,19.7277,26.2593,0.6902,0.9512,0,0,0,0,0,0,0,
305,False,False,False,0,1.515,19.053,28.8648,0.683,0.9855,0,0,0,0,0,0,0,
306,False,False,False,0,1.5546,20.1547,31.3329,0.3499,0.9145,0,0,0,0,0,0,0,
307,False,False,False,0,1.6353,26.1391,42.7451,0.7189,0.9734,0,0,0,0,0,0,0,
308,False,False,False,0,1.6514,25.5605,42.2105,0.7159,0.9815,0,0,0,0,0,0,0,
309,False,False,False,0,1.7088,25.5502,43.6592,0.7084,0.9841,0,0,0,0,0,0,0,
310,False,False,False,0,1.7756,23.5053,41.7352,0.703,0.9865,0,0,0,0,0,0,0,
311,True,True,False,0.7018,4.837,24.2614,117.352,0.2754,0.9969,0.199,0,0.3004,110.7,0.7399,0.5585,0.1765,
312,False,False,False,0,1.781,25.0395,44.5947,0.6178,0.9888,0,0,0,0,0,0,0,
313,False,False,False,0,1.6744,25.6003,42.8642,0.6504,0.9836,0,0,0,0,0,0,0,
314,False,False,False,0,1.7853,23.7722,42.4411,0.6735,0.9933,0,0,0,0,0,0,0,
315,False,False,False,0,1.6479,22.1536,36.5078,0.6804,0.9899,0,0,0,0,0,0,0,
316,False,False,False,0,2.0265,20.6173,41.7818,0.5876,0.9778,0,0,0,0,0,0,0,
317,False,False,False,0,1.736,19.1737,33.285,0.6728,0.9887,0,0,0,0,0,0,0,
318,False,False,False,0,1.6738,17.8041,29.8,0.6278,0.9703,0,0,0,0,0,0,0,
319,True,True,False,0.8207,5.3009,18.4475,97.7887,0.0269,0.9906,0.0593,0,5.5741,30.86,0.6021,0.1983,0.958,
320,False,False,False,0,1.6932,16.3983,27.7655,0.6115,0.9584,0,0,0,0,0,0,0,
321,False,False,False,0.0778,2.4033,16.1439,38.7987,0.0324,0.9927,0,0,0,0,0,0,0,
322,False,False,False,0,1.4903,16.0976,23.9909,0.7003,0.9839,0,0,0,0,0,0,0,
323,False,False,False,0,1.5471,17.2706,26.7193,0.6956,0.987,0,0,0,0,0,0,0,
324,False,False,False,0,1.5127,17.4693,26.4265,0.7343,0.9726,0,0,0,0,0,0,0,
