fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
184,False,False,False,0.2259,2.9811,15.9073,47.4206,0.4795,0.9754,0,0,0,0,0,0,0,
185,False,False,False,0.0923,2.46,15.1482,37.2644,0.5504,0.9373,0,0,0,0,0,0,0,
186,False,False,False,0.0754,2.394,15.4322,36.945,0.6191,0.8901,0,0,0,0,0,0,0,
187,False,False,False,0.0065,2.1253,18.4467,39.2057,0.5287,0.9716,0,0,0,0,0,0,0,
188,False,False,False,0,2.0664,19.3513,39.9871,0.595,0.979,0,0,0,0,0,0,0,
189,False,False,False,0,2.0153,19.6578,39.6165,0.6457,0.9783,0,0,0,0,0,0,0,
190,False,False,False,0,1.8604,19.1741,35.6723,0.7367,0.9906,0,0,0,0,0,0,0,
191,False,False,False,0,1.9074,17.9612,34.2597,0.7459,0.9945,0,0,0,0,0,0,0,
192,False,False,False,0.0323,2.2258,16.3669,36.4299,0.6043,0.985,0,0,0,0,0,0,0,
193,False,False,False,0,2.0869,16.0437,33.4811,0.6983,0.9844,0,0,0,0,0,0,0,
194,False,False,False,0.0707,2.3759,17.2558,40.9975,0.5584,0.9866,0,0,0,0,0,0,0,
195,False,False,False,0,2.0058,19.2417,38.5955,0.6826,0.9686,0,0,0,0,0,0,0,
196,False,False,False,0,1.7688,21.8814,38.7032,0.6437,0.9133,0,0,0,0,0,0,0,
197,False,False,False,0,1.5432,25.28,39.0118,0.6983,0.8777,0,0,0,0,0,0,0,
198,False,False,False,0,1.4878,29.303,43.5965,0.664,0.9692,0,0,0,0,0,0,0,
199,False,False,False,0,1.3538,25.9076,35.0746,0.7126,0.9444,0,0,0,0,0,0,0,
200,False,False,False,0,1.3916,26.3085,36.61,0.7218,0.9858,0,0,0,0,0,0,0,
201,False,False,False,0,4.8794,29.4453,143.676,0.0549,0.9912,0.5266,0.8583,0.8349,52.28,0.7195,0.9164,0.1633,
202,False,False,False,0,1.538,32.364,49.7762,0.1803,0.8363,0,0,0,0,0,0,0,
203,False,False,False,0,1.4898,28.6658,42.7056,0.7576,0.8923,0,0,0,0,0,0,0,
204,False,False,False,0,1.6353,28.2498,46.1978,0.4874,0.89,0,0,0,0,0,0,0,
205,False,False,False,0,1.3636,29.0409,39.6012,0.8138,0.9567,0,0,0,0,0,0,0,
206,False,False,False,0,1.5366,28.5536,43.8748,0.6906,0.9494,0,0,0,0,0,0,0,
207,False,False,False,0,1.4079,28.8249,40.5816,0.7631,0.9762,0,0,0,0,0,0,0,
208,False,False,False,0,1.3239,28.416,37.6198,0.7933,0.9774,0,0,0,0,0,0,0,
209,False,False,False,0,1.4036,27.7456,38.9429,0.7608,0.9888,0,0,0,0,0,0,0,
210,False,False,False,0,1.4836,28.8845,42.8544,0.674,0.9376,0,0,0,0,0,0,0,
211,False,False,False,0,1.3225,29.1676,38.5756,0.738,0.952,0,0,0,0,0,0,0,
212,False,False,False,0,1.3542,28.7372,38.9157,0.7128,0.9684,0,0,0,0,0,0,0,
213,False,False,False,0,3.8407,33.5855,128.992,0.0674,0.9851,0.7429,0.5705,0.664,52.51,0.8151,0.1769,0.1556,
214,False,False,False,0,1.3384,29.4812,39.4576,0.7412,0.9476,0,0,0,0,0,0,0,
215,False,False,False,0,1.4527,28.2144,40.9866,0.7575,0.9539,0,0,0,0,0,0,0,
216,False,False,False,0,1.3511,30.7531,41.5503,0.7916,0.9753,0,0,0,0,0,0,0,
217,False,False,False,0,1.6419,25.0314,41.098,0.6137,0.9038,0,0,0,0,0,0,0,
218,False,False,False,0,1.4357,25.5911,36.7406,0.7526,0.9335,0,0,0,0,0,0,0,
219,False,False,False,0,1.3589,27.0081,36.7002,0.7415,0.9492,0,0,0,0,0,0,0,
220,False,False,False,0,3.1191,26.8732,83.821,0.0379,0.9921,0.4608,0.3425,0.4169,27.72,0.827,0.4884,0.0566,
221,False,False,False,0,1.3315,29.3005,39.0124,0.7171,0.9108,0,0,0,0,0,0,0,
222,False,False,False,0,1.5211,29.0573,44.1995,0.5476,0.8597,0,0,0,0,0,0,0,
223,False,False,False,0,1.3781,28.7191,39.5766,0.729,0.9723,0,0,0,0,0,0,0,
224,False,False,False,0,1.3037,30.3284,39.5399,0.7757,0.9532,0,0,0,0,0,0,0,
225,False,False,False,0,1.546,29.2085,45.1554,0.6612,0.9435,0,0,0,0,0,0,0,
226,False,False,False,0,1.4822,28.8628,42.7799,0.7457,0.9444,0,0,0,0,0,0,0,
227,False,False,False,0,1.3263,31.0616,41.1981,0.7809,0.9434,0,0,0,0,0,0,0,
228,False,False,False,0.019,2.174,30.9999,67.3943,0.0386,0.9927,0,0,0,2.85,0.8092,0.2336,0.9382,
229,False,False,False,0,1.3712,29.5029,40.4531,0.7829,0.9838,0,0,0,0,0,0,0,
230,False,False,False,0,1.4,29.2303,40.9223,0.7393,0.9847,0,0,0,0,0,0,0,
231,False,False,False,0,1.3313,30.1949,40.1987,0.7533,0.964,0,0,0,0,0,0,0,
232,False,False,False,0,1.4337,29.6646,42.5313,0.7215,0.9781,0,0,0,0,0,0,0,
233,False,False,False,0,1.3586,29.6744,40.3162,0.6965,0.9742,0,0,0,0,0,0,0,
234,False,False,False,0,1.5077,29.7079,44.7912,0.6736,0.9729,0,0,0,0,0,0,0,
235,False,False,False,0,1.5277,25.6979,39.2597,0.6252,0.9518,0,0,0,0,0,0,0,
236,False,False,False,0,1.496,27.2775,40.8069,0.6767,0.8979,0,0,0,0,0,0,0,
237,False,False,False,0,1.429,27.5866,39.4206,0.7392,0.9604,0,0,0,0,0,0,0,
238,False,False,False,0,1.3779,27.4476,37.8192,0.7039,0.925,0,0,0,0,0,0,0,
239,False,False,False,0,1.4074,27.3521,38.4941,0.696,0.9435,0,0,0,0,0,0,0,
240,False,False,False,0,1.5073,26.6431,40.16,0.6972,0.948,0,0,0,0,0,0,0,
241,False,False,False,0,1.6231,27.3122,44.3312,0.6158,0.8735,0,0,0,0,0,0,0,
242,False,False,False,0,1.3712,29.9791,41.1088,0.7096,0.916,0,0,0,0,0,0,0,
243,False,False,False,0,1.5418,28.0655,43.2717,0.7178,0.9566,0,0,0,0,0,0,0,
244,False,False,False,0,1.369,28.185,38.584,0.7916,0.968,0,0,0,0,0,0,0,
245,False,False,False,0,1.5149,30.9814,46.9323,0.5962,0.9449,0,0,0,0,0,0,0,
246,False,False,False,0,1.4049,29.7942,41.8593,0.77,0.9827,0,0,0,0,0,0,0,
247,False,False,False,0,1.7462,30.2082,52.7501,0.1049,0.9924,0,0,0,0,0,0,0,
248,False,False,False,0,1.3834,28.4299,39.3287,0.7719,0.9638,0,0,0,0,0,0,0,
249,False,False,False,0,1.3566,29.9516,40.6319,0.7459,0.9723,0,0,0,0,0,0,0,
250,False,False,False,0,1.3455,30.6418,41.2273,0.7071,0.9092,0,0,0,0,0,0,0,
251,False,False,False,0,1.3664,29.2624,39.9843,0.7314,0.9471,0,0,0,0,0,0,0,
252,True,True,False,0.2914,3.2366,29.7017,96.1316,0.0326,0.993,0.304,0,0.7131,28.56,0.751,0.6038,0.9494,
253,False,False,False,0,1.4276,26.7804,38.2307,0.6782,0.9449,0,0,0,0,0,0,0,
254,False,False,False,0,1.486,28.8524,42.8749,0.4642,0.8716,0,0,0,0,0,0,0,
255,False,False,False,0,1.3504,29.3922,39.6916,0.7414,0.9774,0,0,0,0,0,0,0,
256,False,False,False,0,1.3504,28.526,38.521,0.7671,0.9167,0,0,0,0,0,0,0,
257,False,False,False,0,1.3037,28.1872,36.7465,0.7577,0.9621,0,0,0,0,0,0,0,
258,False,False,False,0,1.3873,26.8239,37.213,0.7387,0.9523,0,0,0,0,0,0,0,
259,False,False,False,0,1.68,26.5358,44.5801,0.5937,0.9674,0,0,0,0,0,0,0,
260,False,False,False,0,1.6742,28.645,47.9564,0.4532,0.8743,0,0,0,0,0,0,0,
261,False,False,False,0,1.4626,28.7208,42.0071,0.6628,0.9455,0,0,0,0,0,0,0,
262,False,False,False,0,1.3063,29.2083,38.1552,0.7232,0.952,0,0,0,0,0,0,0,
263,False,False,False,0,1.4919,29.4767,43.976,0.6805,0.9466,0,0,0,0,0,0,0,
264,False,False,False,0,1.5981,29.9697,47.8947,0.5244,0.9256,0,0,0,0,0,0,0,
265,False,False,False,0,1.3683,28.5778,39.102,0.7402,0.9551,0,0,0,0,0,0,0,
266,False,False,False,0,1.4201,29.5198,41.9213,0.7473,0.9843,0,0,0,0,0,0,0,
267,False,False,False,0,1.3731,31.8147,43.6836,0.7089,0.9683,0,0,0,0,0,0,0,
268,False,False,False,0,1.2966,31.8386,41.2821,0.7715,0.9434,0,0,0,0,0,0,0,
269,False,False,False,0,1.3682,30.0316,41.0885,0.7276,0.9603,0,0,0,0,0,0,0,
270,False,False,False,0.1745,2.7805,29.7947,82.8457,0.0296,0.9909,0,0,0,22.69,0.7174,0.593,0.0357,
