fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.4163,17.9133,25.3714,0.706,0.964,0,0,0,0,0,0,0,
279,False,False,False,0.0108,2.1423,18.0471,38.6615,0.0615,0.9913,0,0,0,0,0,0,0,
280,False,False,False,0,1.4047,17.7007,24.865,0.7181,0.9522,0,0,0,0,0,0,0,
281,False,False,False,0,1.3784,17.8172,24.5584,0.7238,0.9529,0,0,0,0,0,0,0,
282,False,False,False,0,1.3026,17.7228,23.0855,0.7544,0.9772,0,0,0,0,0,0,0,
283,False,False,False,0,1.3251,17.823,23.6173,0.7365,0.9766,0,0,0,0,0,0,0,
284,False,False,False,0,1.8638,18.2268,33.9714,0.0799,0.9917,0,0,0,0,0,0,0,
285,False,False,False,0,1.4149,18.0368,25.5207,0.788,0.9889,0,0,0,0,0,0,0,
286,False,False,False,0,1.3666,19.1029,26.1051,0.7011,0.9695,0,0,0,0,0,0,0,
287,False,False,False,0,1.302,19.1692,24.9588,0.6366,0.8689,0,0,0,0,0,0,0,
288,False,False,False,0,1.2735,16.1431,20.5576,0.7505,0.9831,0,0,0,0,0,0,0,
289,False,False,False,0,1.2602,18.7185,23.5895,0.6157,0.8037,0,0,0,0,0,0,0,
290,False,False,False,0,1.4086,16.576,23.3491,0.7212,0.969,0,0,0,0,0,0,0,
291,False,False,False,0,1.3425,16.8308,22.5947,0.7735,0.959,0,0,0,0,0,0,0,
292,False,False,False,0,1.3507,17.5617,23.7205,0.734,0.9446,0,0,0,0,0,0,0,
293,False,False,False,0,1.4126,17.2085,24.3089,0.7414,0.948,0,0,0,0,0,0,0,
294,False,False,False,0,1.3453,17.8974,24.0772,0.7459,0.9624,0,0,0,0,0,0,0,
295,False,False,False,0,1.346,17.5489,23.6216,0.7713,0.9748,0,0,0,0,0,0,0,
296,False,False,False,0,1.4288,18.4146,26.3104,0.7004,0.9395,0,0,0,0,0,0,0,
297,False,False,False,0,1.3386,18.8503,25.2324,0.6994,0.9079,0,0,0,0,0,0,0,
298,False,False,False,0,1.3811,17.8161,24.6064,0.6948,0.9588,0,0,0,0,0,0,0,
299,False,False,False,0,1.4159,17.9875,25.4681,0.6055,0.9387,0,0,0,0,0,0,0,
300,False,False,False,0,1.4835,17.3966,25.808,0.6537,0.9272,0,0,0,0,0,0,0,
301,False,False,False,0,1.6842,17.0489,28.7144,0.18,0.9837,0,0,0,0,0,0,0,
302,False,False,False,0,1.5756,16.6264,26.1971,0.6424,0.8768,0,0,0,0,0,0,0,
303,False,False,False,0,1.6147,16.9546,27.3771,0.6415,0.9046,0,0,0,0,0,0,0,
304,False,False,False,0,1.4743,17.2897,25.4897,0.7761,0.9464,0,0,0,0,0,0,0,
305,False,False,False,0,1.4617,18.5905,27.1746,0.6006,0.9421,0,0,0,0,0,0,0,
306,False,False,False,0,1.446,16.4962,23.854,0.668,0.9143,0,0,0,0,0,0,0,
307,False,False,False,0,2.049,18.4962,37.8992,0.0564,0.9775,0,0,0,0,0,0,0,
308,False,False,False,0,1.5183,16.1183,24.4724,0.6717,0.9301,0,0,0,0,0,0,0,
309,False,False,False,0,1.4867,16.5136,24.5514,0.6575,0.8999,0,0,0,0,0,0,0,
310,False,False,False,0,1.5013,17.1137,25.692,0.6674,0.8508,0,0,0,0,0,0,0,
311,False,False,False,0,1.3461,18.0751,24.3312,0.6375,0.9495,0,0,0,0,0,0,0,
312,False,False,False,0,1.4358,17.6508,25.3433,0.7088,0.9464,0,0,0,0,0,0,0,
313,False,False,False,0,1.5053,17.5484,26.4149,0.6534,0.9271,0,0,0,0,0,0,0,
314,False,False,False,0,1.6709,18.0418,30.1462,0.3868,0.919,0,0,0,0,0,0,0,
315,False,False,False,0,1.6534,18.2601,30.1904,0.4447,0.7812,0,0,0,0,0,0,0,
316,False,False,False,0,1.5123,17.7237,26.803,0.4978,0.7698,0,0,0,0,0,0,0,
317,False,False,False,0,1.4059,17.8926,25.155,0.6578,0.9221,0,0,0,0,0,0,0,
318,False,False,False,0,1.3258,17.604,23.3387,0.7019,0.9354,0,0,0,0,0,0,0,
319,False,False,False,0,1.4697,17.0881,25.1138,0.6705,0.9537,0,0,0,0,0,0,0,
320,False,False,False,0,1.5172,17.4105,26.4148,0.709,0.9517,0,0,0,0,0,0,0,
321,False,False,False,0.1188,2.5632,18.2872,46.8744,0.0346,0.9905,0,0,0,0,0,0,0,
322,False,False,False,0,1.4117,19.2864,27.2258,0.7041,0.9748,0,0,0,0,0,0,0,
323,False,False,False,0,1.3566,19.4716,26.4156,0.6988,0.9274,0,0,0,0,0,0,0,
324,False,False,False,0,1.3257,17.6698,23.4252,0.7738,0.9729,0,0,0,0,0,0,0,
