fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.4165,22.2479,31.5144,0.7193,0.8738,0,0,0,0,0,0,0,
279,False,False,False,0,1.4048,22.0499,30.9756,0.5876,0.7101,0,0,0,0,0,0,0,
280,False,False,False,0,1.5732,22.4619,35.336,0.7389,0.929,0,0,0,0,0,0,0,
281,False,False,False,0,1.5117,23.6682,35.7802,0.608,0.8551,0,0,0,0,0,0,0,
282,False,False,False,0,1.5129,23.256,35.1848,0.5336,0.9357,0,0,0,0,0,0,0,
283,False,False,False,0,1.6093,22.085,35.542,0.6999,0.893,0,0,0,0,0,0,0,
284,False,False,False,0,1.4854,24.0595,35.7369,0.6524,0.887,0,0,0,0,0,0,0,
285,False,False,False,0,1.436,24.4483,35.1067,0.7544,0.8963,0,0,0,0,0,0,0,
286,False,False,False,0.0168,2.1655,23.4055,50.6846,0.1766,0.8066,0,0,0,0,0,0,0,
287,False,False,False,0,1.5459,26.6889,41.2578,0.677,0.8263,0,0,0,0,0,0,0,
288,False,False,False,0,1.6874,28.7822,48.5672,0.6075,0.9294,0,0,0,0,0,0,0,
289,False,False,False,0,1.4195,21.2188,30.1211,0.7407,0.9375,0,0,0,0,0,0,0,
290,False,False,False,0,1.4515,21.8301,31.6866,0.7434,0.9634,0,0,0,0,0,0,0,
291,False,False,False,0,1.385,21.7259,30.0902,0.7268,0.9767,0,0,0,0,0,0,0,
292,False,False,False,0,1.3887,21.7475,30.2006,0.762,0.9571,0,0,0,0,0,0,0,
293,False,False,False,0,1.3984,21.4992,30.0655,0.7261,0.9478,0,0,0,0,0,0,0,
294,False,False,False,0,1.3383,22.2274,29.7477,0.7561,0.9829,0,0,0,0,0,0,0,
295,False,False,False,0,1.3997,22.7271,31.8119,0.7194,0.9675,0,0,0,0,0,0,0,
296,False,False,False,0,1.4576,23.434,34.1584,0.6725,0.9631,0,0,0,0,0,0,0,
297,False,False,False,0,1.5954,23.2905,37.1583,0.5732,0.952,0,0,0,0,0,0,0,
298,False,False,False,0,1.5606,25.6538,40.0348,0.6052,0.9568,0,0,0,0,0,0,0,
299,False,False,False,0,1.601,26.2026,41.9492,0.6234,0.9033,0,0,0,0,0,0,0,
300,False,False,False,0,1.4382,25.0987,36.0962,0.7322,0.9094,0,0,0,0,0,0,0,
301,False,False,False,0,1.5705,24.7355,38.8461,0.6349,0.967,0,0,0,0,0,0,0,
302,False,False,False,0,1.579,25.0395,39.5382,0.7323,0.9255,0,0,0,0,0,0,0,
303,False,False,False,0,1.5314,26.4339,40.4812,0.6377,0.9453,0,0,0,0,0,0,0,
304,False,False,False,0,1.6018,25.3797,40.6542,0.6912,0.9395,0,0,0,0,0,0,0,
305,False,False,False,0,1.6261,27.9282,45.4144,0.626,0.9524,0,0,0,0,0,0,0,
306,False,False,False,0,1.5873,28.9117,45.8919,0.6732,0.9505,0,0,0,0,0,0,0,
307,False,False,False,0,1.5729,21.3392,33.5645,0.4833,0.9521,0,0,0,0,0,0,0,
308,False,False,False,0,1.496,21.531,32.2111,0.6493,0.891,0,0,0,0,0,0,0,
309,False,False,False,0,1.5301,21.356,32.6763,0.6588,0.8922,0,0,0,0,0,0,0,
310,False,False,False,0,1.8703,21.8639,40.8915,0.2805,0.6969,0,0,0,0,0,0,0,
311,False,False,False,0,1.6476,21.163,34.8684,0.5737,0.784,0,0,0,0,0,0,0,
312,False,False,False,0,1.4469,21.1042,30.5361,0.6712,0.898,0,0,0,0,0,0,0,
313,False,False,False,0,2.0201,20.6551,41.7263,0.2856,0.7887,0,0,0,0,0,0,0,
314,False,False,False,0,1.6903,21.59,36.4931,0.5545,0.8803,0,0,0,0,0,0,0,
315,False,False,False,0,1.9535,22.0174,43.0115,0.2998,0.6905,0,0,0,0,0,0,0,
316,False,False,False,0.0218,2.1849,23.9893,52.4151,0.3751,0.7329,0,0,0,0,0,0,0,
317,False,False,False,0,1.8706,24.8887,46.5561,0.4513,0.7157,0,0,0,0,0,0,0,
318,False,False,False,0,1.5913,23.3677,37.1854,0.6011,0.8589,0,0,0,0,0,0,0,
319,False,False,False,0,1.7658,23.3834,41.29,0.4573,0.8226,0,0,0,0,0,0,0,
320,False,False,False,0,1.6339,24.4629,39.9705,0.5963,0.781,0,0,0,0,0,0,0,
321,False,False,False,0,1.5177,24.0156,36.4485,0.7304,0.8133,0,0,0,0,0,0,0,
322,False,False,False,0,1.5788,24.0772,38.0135,0.6177,0.8774,0,0,0,0,0,0,0,
323,False,False,False,0,1.664,24.7464,41.177,0.5827,0.9469,0,0,0,0,0,0,0,
324,False,False,False,0,1.4866,26.4258,39.2855,0.7189,0.9501,0,0,0,0,0,0,0,
