fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
19,False,False,False,0,1.3679,22.0696,30.1885,0.7567,0.9854,0,0,0,0,0,0,0,
20,False,False,False,0,1.4814,22.9707,34.0283,0.7066,0.9883,0,0,0,0,0,0,0,
21,False,False,False,0,1.3788,23.5649,32.4902,0.7436,0.9864,0,0,0,0,0,0,0,
22,False,False,False,0,1.357,24.4374,33.1625,0.7498,0.9796,0,0,0,0,0,0,0,
23,False,False,False,0,1.3349,25.1771,33.6084,0.7411,0.9786,0,0,0,0,0,0,0,
24,False,False,False,0,1.3822,24.491,33.8509,0.7446,0.9688,0,0,0,0,0,0,0,
25,False,False,False,0,1.3774,25.2643,34.7989,0.7708,0.9762,0,0,0,0,0,0,0,
26,False,False,False,0,1.3655,26.0319,35.546,0.7379,0.9858,0,0,0,0,0,0,0,
27,False,False,False,0,1.36,26.6059,36.1847,0.751,0.9855,0,0,0,0,0,0,0,
28,False,False,False,0,1.4154,26.3442,37.2874,0.79,0.9615,0,0,0,0,0,0,0,
29,False,False,False,0,1.393,27.4206,38.1959,0.7653,0.9838,0,0,0,0,0,0,0,
30,False,False,False,0,1.3946,28.1443,39.2512,0.7552,0.9863,0,0,0,0,0,0,0,
31,False,False,False,0,1.3819,27.8833,38.5327,0.7849,0.9759,0,0,0,0,0,0,0,
32,False,False,False,0,1.3814,28.4791,39.3409,0.7958,0.981,0,0,0,0,0,0,0,
33,False,False,False,0,1.4495,29.4131,42.6343,0.7605,0.986,0,0,0,0,0,0,0,
34,False,False,False,0,1.3273,32.095,42.5997,0.743,0.9641,0,0,0,0,0,0,0,
35,False,False,False,0,1.4488,28.9575,41.954,0.7356,0.9842,0,0,0,0,0,0,0,
36,False,False,False,0,4.5086,31.1548,140.465,0.0305,0.9915,0.691,0.0235,0.6187,38.08,0.6291,0.1737,0.9459,
37,False,False,False,0,1.3619,22.0464,30.024,0.7437,0.9853,0,0,0,0,0,0,0,
38,False,False,False,0,1.3028,22.7156,29.5939,0.7803,0.9863,0,0,0,0,0,0,0,
39,False,False,False,0,1.3465,22.6674,30.5219,0.7675,0.9866,0,0,0,0,0,0,0,
40,False,False,False,0,1.3845,23.1778,32.0907,0.7573,0.9813,0,0,0,0,0,0,0,
41,False,False,False,0,1.2574,24.9302,31.3471,0.771,0.9748,0,0,0,0,0,0,0,
42,False,False,False,0,1.4219,23.2467,33.0548,0.757,0.9862,0,0,0,0,0,0,0,
43,False,False,False,0,1.3571,25.1642,34.1507,0.7403,0.9782,0,0,0,0,0,0,0,
44,False,False,False,0,1.3522,24.9937,33.7967,0.7838,0.9903,0,0,0,0,0,0,0,
45,False,False,False,0,1.335,25.3824,33.8848,0.744,0.9692,0,0,0,0,0,0,0,
46,False,False,False,0,1.3819,25.4777,35.207,0.7451,0.9938,0,0,0,0,0,0,0,
47,False,False,False,0,1.4036,26.5484,37.2637,0.7486,0.9859,0,0,0,0,0,0,0,
48,False,False,False,0,1.3517,27.566,37.2601,0.8047,0.984,0,0,0,0,0,0,0,
49,False,False,False,0,1.3485,27.3937,36.9398,0.7762,0.9802,0,0,0,0,0,0,0,
50,False,False,False,0,1.4385,27.8343,40.0384,0.7767,0.9742,0,0,0,0,0,0,0,
51,False,False,False,0,1.3899,30.0148,41.717,0.7445,0.9773,0,0,0,0,0,0,0,
52,False,False,False,0,1.3648,31.4716,42.9515,0.724,0.9727,0,0,0,0,0,0,0,
53,False,False,False,0,1.3846,29.9279,41.4382,0.71,0.9695,0,0,0,0,0,0,0,
54,True,True,False,0.482,3.9799,33.9847,135.257,0.2691,0.6639,0.2695,0,1.6053,110.86,0.3045,0.5163,0.4094,
55,False,False,False,0,1.393,23.4115,32.6131,0.7426,0.9887,0,0,0,0,0,0,0,
56,False,False,False,0,1.3205,23.1162,30.525,0.7966,0.9828,0,0,0,0,0,0,0,
57,False,False,False,0,1.3706,23.3154,31.9564,0.7637,0.9966,0,0,0,0,0,0,0,
58,False,False,False,0,1.3576,24.338,33.0425,0.7522,0.9735,0,0,0,0,0,0,0,
59,False,False,False,0,1.3192,25.1722,33.2062,0.7639,0.9841,0,0,0,0,0,0,0,
60,False,False,False,0,1.4168,24.2773,34.3963,0.7529,0.9791,0,0,0,0,0,0,0,
61,False,False,False,0,1.4084,25.0399,35.266,0.729,0.9864,0,0,0,0,0,0,0,
62,False,False,False,0,1.3993,25.5957,35.8171,0.6959,0.9616,0,0,0,0,0,0,0,
63,False,False,False,0,1.3283,25.7704,34.2314,0.78,0.9739,0,0,0,0,0,0,0,
64,False,False,False,0,1.4602,25.4425,37.1523,0.7299,0.9715,0,0,0,0,0,0,0,
65,False,False,False,0,1.4134,27.1968,38.4387,0.7307,0.9788,0,0,0,0,0,0,0,
66,False,False,False,0,1.4104,28.1033,39.638,0.7414,0.982,0,0,0,0,0,0,0,
67,False,False,False,0,1.352,28.1571,38.0687,0.7893,0.9648,0,0,0,0,0,0,0,
68,False,False,False,0,1.4208,28.9941,41.1952,0.7438,0.9769,0,0,0,0,0,0,0,
69,False,False,False,0,1.3262,32.0947,42.5646,0.7628,0.9864,0,0,0,0,0,0,0,
70,False,False,False,0,1.3578,31.1692,42.3222,0.7268,0.9898,0,0,0,0,0,0,0,
71,False,False,False,0,1.4479,29.9142,43.3117,0.7158,0.9688,0,0,0,0,0,0,0,
72,False,False,False,0,1.4299,29.8508,42.6852,0.7893,0.9761,0,0,0,0,0,0,0,
73,False,False,False,0,6.2809,30.9899,194.645,0.1165,0.9682,0.645,0.8683,0.6705,87.1,0.7647,0.1829,0.7196,
74,False,False,False,0,1.3047,22.337,29.1432,0.7581,0.9786,0,0,0,0,0,0,0,
75,False,False,False,0,1.4695,22.1413,32.5362,0.7416,0.9863,0,0,0,0,0,0,0,
76,False,False,False,0,1.4709,23.8927,35.1435,0.7341,0.9828,0,0,0,0,0,0,0,
77,False,False,False,0,1.3102,25.1528,32.9555,0.7577,0.9874,0,0,0,0,0,0,0,
78,False,False,False,0.0094,2.1365,24.6622,52.691,0.0394,0.9934,0,0,0,0,0,0,0,
79,False,False,False,0,1.4499,24.794,35.9486,0.7506,0.9869,0,0,0,0,0,0,0,
80,False,False,False,0,1.4041,26.237,36.8383,0.724,0.9747,0,0,0,0,0,0,0,
81,False,False,False,0,1.3356,26.962,36.0113,0.7737,0.9872,0,0,0,0,0,0,0,
82,False,False,False,0,1.4252,26.2775,37.4516,0.7652,0.9745,0,0,0,0,0,0,0,
83,False,False,False,0,1.435,28.0677,40.2763,0.759,0.9851,0,0,0,0,0,0,0,
84,False,False,False,0,1.518,28.6632,43.5105,0.6978,0.9842,0,0,0,0,0,0,0,
85,False,False,False,0,1.3667,29.9464,40.9267,0.7285,0.9806,0,0,0,0,0,0,0,
86,False,False,False,0,1.4008,29.8673,41.8368,0.7944,0.9484,0,0,0,0,0,0,0,
87,False,False,False,0,1.5081,30.4837,45.9735,0.7044,0.983,0,0,0,0,0,0,0,
88,False,False,False,0,1.4283,32.0728,45.808,0.7513,0.9893,0,0,0,0,0,0,0,
89,False,False,False,0,1.3484,32.3136,43.5708,0.7741,0.9904,0,0,0,0,0,0,0,
90,False,False,False,0,1.4061,32.8688,46.2184,0.7388,0.987,0,0,0,0,0,0,0,
91,True,True,False,0.8196,5.2965,24.7928,131.316,0.1083,0.7828,0.1698,0,2.8908,70.75,0.3895,0.4121,0.2333,
92,False,False,False,0,1.5493,21.558,33.399,0.7011,0.9473,0,0,0,0,0,0,0,
93,False,False,False,0,1.4802,23.0664,34.1435,0.7453,0.9727,0,0,0,0,0,0,0,
94,False,False,False,0,1.4907,24.409,36.3865,0.6725,0.9726,0,0,0,0,0,0,0,
95,False,False,False,0,1.4529,24.8934,36.168,0.6937,0.9861,0,0,0,0,0,0,0,
96,False,False,False,0,1.4937,24.407,36.4559,0.7646,0.978,0,0,0,0,0,0,0,
97,False,False,False,0,1.8038,26.1774,47.218,0.354,0.9121,0,0,0,0,0,0,0,
98,False,False,False,0,1.4545,27.65,40.217,0.6734,0.9671,0,0,0,0,0,0,0,
99,False,False,False,0,1.5052,27.2843,41.0694,0.697,0.9573,0,0,0,0,0,0,0,
100,False,False,False,0,1.4927,28.1616,42.0359,0.7177,0.9709,0,0,0,0,0,0,0,
101,False,False,False,0,1.4811,29.2605,43.3364,0.725,0.9525,0,0,0,0,0,0,0,
102,False,False,False,0,1.4887,30.259,45.0462,0.7059,0.9775,0,0,0,0,0,0,0,
103,False,False,False,0,1.4496,31.044,45.0027,0.7747,0.9752,0,0,0,0,0,0,0,
104,False,False,False,0,1.5069,31.6693,47.7215,0.6732,0.9618,0,0,0,0,0,0,0,
105,False,False,False,0,1.6225,31.3736,50.9033,0.7159,0.9791,0,0,0,0,0,0,0,
106,False,False,False,0,1.535,33.3048,51.1245,0.7566,0.9738,0,0,0,0,0,0,0,
107,False,False,False,0,1.5067,33.0423,49.7836,0.7232,0.9677,0,0,0,0,0,0,0,
108,False,False,False,0,1.6639,32.5325,54.1305,0.742,0.9621,0,0,0,0,0,0,0,
109,False,False,False,0,1.3292,25.3179,33.6515,0.7777,0.9899,0,0,0,0,0,0,0,
110,False,False,False,0,1.3939,25.2428,35.1848,0.7448,0.9742,0,0,0,0,0,0,0,
111,False,False,False,0,1.3799,26.3962,36.4239,0.7492,0.9862,0,0,0,0,0,0,0,
112,False,False,False,0,1.4219,27.6172,39.2679,0.7292,0.9801,0,0,0,0,0,0,0,
113,False,False,False,0,1.3402,29.0655,38.9527,0.7337,0.9652,0,0,0,0,0,0,0,
114,False,False,False,0,1.3961,28.5208,39.8183,0.7539,0.9682,0,0,0,0,0,0,0,
115,False,False,False,0,1.3825,30.0858,41.5934,0.7566,0.9789,0,0,0,0,0,0,0,
116,False,False,False,0,1.4,31.5606,44.1854,0.7267,0.9775,0,0,0,0,0,0,0,
117,False,False,False,0,1.3183,33.2485,43.8319,0.7403,0.9817,0,0,0,0,0,0,0,
118,False,False,False,0,1.462,32.6801,47.7774,0.752,0.9807,0,0,0,0,0,0,0,
119,False,False,False,0,1.4759,34.3899,50.7568,0.706,0.9754,0,0,0,0,0,0,0,
120,False,False,False,0,1.4598,35.458,51.76,0.7605,0.9881,0,0,0,0,0,0,0,
121,False,False,False,0,1.4317,37.0856,53.0944,0.7598,0.9723,0,0,0,0,0,0,0,
122,False,False,False,0,1.4382,38.4364,55.2808,0.7456,0.9664,0,0,0,0,0,0,0,
123,False,False,False,0,1.531,40.5936,62.1484,0.6908,0.9807,0,0,0,0,0,0,0,
124,False,False,False,0,1.5643,42.2388,66.0727,0.6759,0.9892,0,0,0,0,0,0,0,
125,False,False,False,0,1.4315,41.5656,59.5014,0.8304,0.9947,0,0,0,0,0,0,0,
126,False,False,False,0,1.6395,41.1966,67.5402,0.6891,0.9812,0,0,0,0,0,0,0,
127,False,False,False,0,1.3774,24.0875,33.1784,0.7366,0.9758,0,0,0,0,0,0,0,
128,False,False,False,0,1.3144,24.2411,31.8628,0.7919,0.9733,0,0,0,0,0,0,0,
129,False,False,False,0,1.4261,24.5045,34.9457,0.7573,0.9817,0,0,0,0,0,0,0,
130,False,False,False,0,1.394,26.1958,36.5173,0.7601,0.9782,0,0,0,0,0,0,0,
131,False,False,False,0,1.4596,27.9786,40.8375,0.7301,0.9851,0,0,0,0,0,0,0,
132,False,False,False,0,1.4287,28.82,41.1738,0.722,0.9654,0,0,0,0,0,0,0,
133,False,False,False,0,1.3903,29.3376,40.7883,0.7648,0.983,0,0,0,0,0,0,0,
134,False,False,False,0,1.3969,29.9687,41.8637,0.7786,0.9839,0,0,0,0,0,0,0,
135,False,False,False,0,1.406,30.9017,43.4482,0.7788,0.9743,0,0,0,0,0,0,0,
136,False,False,False,0,1.4171,31.3308,44.3986,0.773,0.9848,0,0,0,0,0,0,0,
137,False,False,False,0,1.4583,33.5777,48.967,0.7061,0.9835,0,0,0,0,0,0,0,
138,False,False,False,0,1.4181,35.4836,50.3182,0.7266,0.9735,0,0,0,0,0,0,0,
139,False,False,False,0,1.408,36.4423,51.3118,0.7629,0.9894,0,0,0,0,0,0,0,
140,False,False,False,0,1.472,38.2945,56.3695,0.7279,0.9742,0,0,0,0,0,0,0,
141,False,False,False,0,1.4522,39.618,57.5342,0.7845,0.9889,0,0,0,0,0,0,0,
142,False,False,False,0,1.3968,42.672,59.6027,0.7661,0.9766,0,0,0,0,0,0,0,
143,False,False,False,0,1.3473,42.3571,57.0674,0.7777,0.9709,0,0,0,0,0,0,0,
144,False,False,False,0,1.4493,43.581,63.1603,0.7535,0.9689,0,0,0,0,0,0,0,
145,False,False,False,0,1.3371,25.1474,33.6246,0.7596,0.9832,0,0,0,0,0,0,0,
146,False,False,False,0,1.3475,25.0161,33.7092,0.767,0.9868,0,0,0,0,0,0,0,
147,False,False,False,0,1.3859,25.2163,34.9465,0.7564,0.994,0,0,0,0,0,0,0,
148,False,False,False,0,1.4573,26.7011,38.9105,0.7471,0.9749,0,0,0,0,0,0,0,
149,False,False,False,0,1.4232,29.1261,41.4527,0.7519,0.9814,0,0,0,0,0,0,0,
150,False,False,False,0,1.4322,29.7554,42.6148,0.7447,0.9848,0,0,0,0,0,0,0,
151,False,False,False,0,1.3971,30.8676,43.1261,0.7389,0.973,0,0,0,0,0,0,0,
152,False,False,False,0,1.4037,31.0846,43.6331,0.771,0.9831,0,0,0,0,0,0,0,
153,False,False,False,0,1.3859,32.8173,45.4828,0.7412,0.9549,0,0,0,0,0,0,0,
154,False,False,False,0,1.4912,32.8021,48.9161,0.6983,0.9598,0,0,0,0,0,0,0,
155,False,False,False,0,1.4657,33.7711,49.4981,0.7615,0.9783,0,0,0,0,0,0,0,
156,False,False,False,0,1.4698,36.146,53.128,0.7252,0.9658,0,0,0,0,0,0,0,
157,False,False,False,0,1.4364,38.5696,55.3994,0.7589,0.9795,0,0,0,0,0,0,0,
158,False,False,False,0,1.4638,39.5232,57.8521,0.7653,0.9849,0,0,0,0,0,0,0,
159,False,False,False,0,1.4945,44.2318,66.1039,0.7425,0.9693,0,0,0,0,0,0,0,
160,False,False,False,0,1.4799,43.9889,65.1005,0.7442,0.9833,0,0,0,0,0,0,0,
161,False,False,False,0,1.4674,43.2137,63.4098,0.764,0.973,0,0,0,0,0,0,0,
162,False,False,False,0,1.5482,46.3285,71.7244,0.673,0.9475,0,0,0,0,0,0,0,
163,False,False,False,0,1.4492,26.8181,38.8639,0.7367,0.9267,0,0,0,0,0,0,0,
164,False,False,False,0,1.3779,26.9866,37.185,0.729,0.9724,0,0,0,0,0,0,0,
165,False,False,False,0,1.5404,26.5564,40.9066,0.7265,0.9624,0,0,0,0,0,0,0,
166,False,False,False,0,1.4511,29.7441,43.1612,0.7192,0.9795,0,0,0,0,0,0,0,
167,False,False,False,0,1.4379,31.0705,44.6761,0.7453,0.9624,0,0,0,0,0,0,0,
168,False,False,False,0,1.4571,30.8238,44.913,0.7814,0.9739,0,0,0,0,0,0,0,
169,False,False,False,0,1.4956,31.9578,47.7945,0.7198,0.97,0,0,0,0,0,0,0,
170,False,False,False,0,1.4741,33.369,49.1876,0.7619,0.9653,0,0,0,0,0,0,0,
171,False,False,False,0,1.4415,33.9319,48.9131,0.7582,0.9282,0,0,0,0,0,0,0,
172,False,False,False,0,1.5097,33.7748,50.9894,0.7395,0.954,0,0,0,0,0,0,0,
173,False,False,False,0,1.511,36.1214,54.5808,0.7185,0.9353,0,0,0,0,0,0,0,
174,False,False,False,0,1.4992,38.9434,58.3831,0.7645,0.9617,0,0,0,0,0,0,0,
175,False,False,False,0,1.4881,40.8175,60.7396,0.7425,0.9551,0,0,0,0,0,0,0,
176,False,False,False,0,1.4891,42.4337,63.1868,0.7399,0.9479,0,0,0,0,0,0,0,
177,False,False,False,0,1.5318,44.0028,67.4052,0.776,0.9735,0,0,0,0,0,0,0,
178,False,False,False,0,1.4468,46.4463,67.1978,0.7746,0.9771,0,0,0,0,0,0,0,
179,False,False,False,0,1.4924,47.0282,70.1859,0.6518,0.9718,0,0,0,0,0,0,0,
180,False,False,False,0,1.7232,48.194,83.0486,0.6731,0.9804,0,0,0,0,0,0,0,
181,False,False,False,0,1.4123,32.0833,45.3119,0.7355,0.9684,0,0,0,0,0,0,0,
182,False,False,False,0,1.4172,31.524,44.6753,0.7541,0.968,0,0,0,0,0,0,0,
183,False,False,False,0,1.4294,33.0106,47.1842,0.7555,0.9719,0,0,0,0,0,0,0,
184,False,False,False,0,1.4221,33.9249,48.2452,0.7648,0.988,0,0,0,0,0,0,0,
185,False,False,False,0,1.3814,34.9846,48.3293,0.7839,0.9844,0,0,0,0,0,0,0,
186,False,False,False,0,1.4394,35.8829,51.6515,0.7699,0.9812,0,0,0,0,0,0,0,
187,False,False,False,0,1.3344,38.5142,51.3933,0.7624,0.9846,0,0,0,0,0,0,0,
188,False,False,False,0,1.3857,38.1068,52.8029,0.7654,0.9913,0,0,0,0,0,0,0,
189,False,False,False,0,1.4067,39.4268,55.4604,0.7588,0.9748,0,0,0,0,0,0,0,
190,False,False,False,0,1.4213,40.5102,57.5751,0.7605,0.9864,0,0,0,0,0,0,0,
191,False,False,False,0,1.4738,42.1178,62.0714,0.7218,0.9889,0,0,0,0,0,0,0,
192,False,False,False,0,1.4508,45.2385,65.6317,0.7541,0.9879,0,0,0,0,0,0,0,
193,False,False,False,0,1.4514,46.5194,67.5198,0.6964,0.9716,0,0,0,0,0,0,0,
194,False,False,False,0,1.3878,50.1964,69.6626,0.7664,0.9855,0,0,0,0,0,0,0,
195,False,False,False,0,1.4028,53.299,74.7675,0.7429,0.9958,0,0,0,0,0,0,0,
196,False,False,False,0,1.4068,52.0494,73.2233,0.7739,0.9878,0,0,0,0,0,0,0,
197,False,False,False,0,1.5163,52.7805,80.0327,0.6991,0.9814,0,0,0,0,0,0,0,
198,False,False,False,0,1.4801,54.7924,81.1003,0.7499,0.9229,0,0,0,0,0,0,0,
199,False,False,False,0,1.3845,30.3006,41.9511,0.7584,0.98,0,0,0,0,0,0,0,
200,False,False,False,0,1.4468,30.0279,43.4442,0.7405,0.9786,0,0,0,0,0,0,0,
201,False,False,False,0,1.4014,30.4815,42.7181,0.7329,0.9735,0,0,0,0,0,0,0,
202,False,False,False,0,1.4006,30.6182,42.8827,0.7739,0.992,0,0,0,0,0,0,0,
203,False,False,False,0,1.3683,32.3436,44.2565,0.7679,0.9902,0,0,0,0,0,0,0,
204,False,False,False,0,1.457,32.7291,47.6864,0.7449,0.9866,0,0,0,0,0,0,0,
205,False,False,False,0,1.3933,35.4351,49.3712,0.7599,0.9847,0,0,0,0,0,0,0,
206,False,False,False,0,1.4383,36.0252,51.8133,0.7466,0.9733,0,0,0,0,0,0,0,
207,False,False,False,0,1.3338,36.2238,48.3152,0.7514,0.9671,0,0,0,0,0,0,0,
208,False,False,False,0,1.5411,36.0271,55.523,0.7224,0.9816,0,0,0,0,0,0,0,
209,False,False,False,0,1.4758,39.4813,58.2674,0.6948,0.9733,0,0,0,0,0,0,0,
210,False,False,False,0,1.5274,41.2325,62.9789,0.6832,0.9559,0,0,0,0,0,0,0,
211,False,False,False,0,1.3874,42.4188,58.8537,0.7612,0.9781,0,0,0,0,0,0,0,
212,False,False,False,0,1.3959,45.139,63.0102,0.7675,0.9869,0,0,0,0,0,0,0,
213,False,False,False,0,1.4091,46.6259,65.6993,0.7539,0.9741,0,0,0,0,0,0,0,
214,False,False,False,0,1.4444,47.5716,68.7144,0.746,0.9903,0,0,0,0,0,0,0,
215,False,False,False,0,1.3642,47.3026,64.5297,0.7991,0.9733,0,0,0,0,0,0,0,
216,False,False,False,0,1.404,48.5323,68.1389,0.7602,0.9866,0,0,0,0,0,0,0,
217,False,False,False,0,1.476,30.6915,45.3008,0.7298,0.982,0,0,0,0,0,0,0,
218,False,False,False,0,1.4934,30.7702,45.9532,0.7469,0.9762,0,0,0,0,0,0,0,
219,False,False,False,0,1.5895,31.7458,50.4591,0.6478,0.9859,0,0,0,0,0,0,0,
220,False,False,False,0,1.4774,31.0918,45.9351,0.7252,0.9726,0,0,0,0,0,0,0,
221,False,False,False,0,1.4782,32.0737,47.4114,0.7227,0.9827,0,0,0,0,0,0,0,
222,False,False,False,0,1.4993,33.1942,49.768,0.7228,0.958,0,0,0,0,0,0,0,
223,False,False,False,0,1.4019,35.3712,49.5852,0.7381,0.9735,0,0,0,0,0,0,0,
224,False,False,False,0,1.4145,35.5848,50.3335,0.7624,0.9864,0,0,0,0,0,0,0,
225,False,False,False,0,1.4249,35.3839,50.4194,0.7078,0.9688,0,0,0,0,0,0,0,
226,False,False,False,0,1.4977,36.4372,54.5704,0.7296,0.9661,0,0,0,0,0,0,0,
227,False,False,False,0,1.5038,38.1258,57.3337,0.7327,0.9714,0,0,0,0,0,0,0,
228,False,False,False,0,1.4227,40.0961,57.0457,0.7575,0.9698,0,0,0,0,0,0,0,
229,False,False,False,0,1.4861,40.3661,59.9885,0.7309,0.9733,0,0,0,0,0,0,0,
230,False,False,False,0,1.4315,43.1389,61.7554,0.7688,0.9807,0,0,0,0,0,0,0,
231,False,False,False,0,1.442,44.3563,63.962,0.733,0.9732,0,0,0,0,0,0,0,
232,False,False,False,0,1.4471,46.0998,66.7131,0.7268,0.9762,0,0,0,0,0,0,0,
233,False,False,False,0,1.4711,46.0202,67.699,0.6886,0.9527,0,0,0,0,0,0,0,
234,False,False,False,0,1.4618,45.9638,67.1882,0.752,0.981,0,0,0,0,0,0,0,
235,False,False,False,0,1.689,28.4688,48.0851,0.6857,0.9797,0,0,0,0,0,0,0,
236,False,False,False,0.1365,2.6325,31.1776,82.0742,0.1229,0.9225,0,0,0,36.31,0.3935,0.8542,0.8231,
237,False,False,False,0,4.0166,39.9246,160.362,0.1967,0.8508,0.4651,0.7976,0.3983,101.89,0.4735,0.4447,0.4972,
238,False,False,False,0,1.6197,29.7481,48.1835,0.6976,0.9356,0,0,0,0,0,0,0,
239,False,False,False,0,1.5297,30.9897,47.4065,0.6732,0.8953,0,0,0,0,0,0,0,
240,False,False,False,0,1.5903,31.6164,50.2809,0.7308,0.9589,0,0,0,0,0,0,0,
241,False,False,False,0,1.5456,34.0531,52.6308,0.6796,0.9727,0,0,0,0,0,0,0,
242,False,False,False,0,1.5966,33.2509,53.0892,0.6898,0.9366,0,0,0,0,0,0,0,
243,False,False,False,0,1.5929,33.2904,53.0297,0.7141,0.9583,0,0,0,0,0,0,0,
244,False,False,False,0,1.5925,34.0718,54.2605,0.7264,0.9397,0,0,0,0,0,0,0,
245,False,False,False,0,1.6588,35.8032,59.3906,0.698,0.946,0,0,0,0,0,0,0,
246,False,False,False,0,1.5617,37.9235,59.2234,0.7228,0.9532,0,0,0,0,0,0,0,
247,False,False,False,0,1.6183,37.191,60.1868,0.7143,0.9208,0,0,0,0,0,0,0,
248,False,False,False,0,1.5121,38.4153,58.0863,0.6878,0.9347,0,0,0,0,0,0,0,
249,False,False,False,0,1.6027,39.3197,63.0174,0.6928,0.9335,0,0,0,0,0,0,0,
250,False,False,False,0,1.5208,40.6472,61.8162,0.6686,0.9379,0,0,0,0,0,0,0,
251,False,False,False,0,1.4918,39.2704,58.5839,0.7364,0.934,0,0,0,0,0,0,0,
252,False,False,False,0,1.5467,39.8899,61.6961,0.7408,0.9588,0,0,0,0,0,0,0,
253,False,False,False,0,1.3211,24.8932,32.886,0.7585,0.9798,0,0,0,0,0,0,0,
254,False,False,False,0,1.4179,24.5145,34.7584,0.7372,0.9583,0,0,0,0,0,0,0,
255,False,False,False,0,1.4088,25.1178,35.3858,0.733,0.9674,0,0,0,0,0,0,0,
256,False,False,False,0,1.3908,26.2281,36.4772,0.7388,0.978,0,0,0,0,0,0,0,
257,False,False,False,0,1.3416,26.5502,35.6197,0.6981,0.9751,0,0,0,0,0,0,0,
258,False,False,False,0,1.5099,25.5975,38.6496,0.6886,0.9768,0,0,0,0,0,0,0,
259,False,False,False,0,1.4926,26.447,39.4744,0.6919,0.9571,0,0,0,0,0,0,0,
260,False,False,False,0,1.3807,28.0749,38.7641,0.7797,0.972,0,0,0,0,0,0,0,
261,False,False,False,0,1.3219,28.264,37.3632,0.764,0.978,0,0,0,0,0,0,0,
262,False,False,False,0,1.4682,28.4664,41.7957,0.6917,0.9361,0,0,0,0,0,0,0,
263,False,False,False,0,1.3829,29.7974,41.2081,0.7742,0.9883,0,0,0,0,0,0,0,
264,False,False,False,0,1.3786,30.4985,42.0466,0.7935,0.9694,0,0,0,0,0,0,0,
265,False,False,False,0,1.43,31.3453,44.8238,0.7704,0.9805,0,0,0,0,0,0,0,
266,False,False,False,0,1.3364,32.9651,44.0539,0.7936,0.9925,0,0,0,0,0,0,0,
267,False,False,False,0,1.5121,33.2693,50.3051,0.7344,0.9829,0,0,0,0,0,0,0,
268,False,False,False,0,1.4324,36.6393,52.4837,0.7561,0.9877,0,0,0,0,0,0,0,
269,False,False,False,0,1.3679,35.2696,48.2443,0.7667,0.99,0,0,0,0,0,0,0,
270,False,False,False,0,1.5449,33.1693,51.2436,0.7011,0.9709,0,0,0,0,0,0,0,
271,False,False,False,0,1.347,24.1356,32.5113,0.7515,0.9804,0,0,0,0,0,0,0,
272,False,False,False,0,1.3736,23.9852,32.9471,0.7587,0.981,0,0,0,0,0,0,0,
273,False,False,False,0,1.4611,23.4299,34.2335,0.7349,0.9709,0,0,0,0,0,0,0,
274,False,False,False,0,1.288,25.0309,32.2408,0.7587,0.9842,0,0,0,0,0,0,0,
275,False,False,False,0,1.2731,24.3816,31.0396,0.7694,0.9897,0,0,0,0,0,0,0,
276,False,False,False,0,1.4251,23.0201,32.8071,0.7296,0.9888,0,0,0,0,0,0,0,
